error,t
0.4452601244299219,1614314339.4398665
0.4503293171022762,1614314339.4808133
0.44016020664125155,1614314339.501522
0.45602674592741677,1614314339.5220935
0.45602674592741677,1614314339.5220935
0.4140675212881395,1614314339.56333
0.45046736588679237,1614314339.5841382
0.3483220957039903,1614314339.6049852
0.33734264689357296,1614314339.6256895
0.39167992137753616,1614314339.6463168
0.4522610309481523,1614314339.6668253
0.3135831843308561,1614314339.6668253
0.4542976735226507,1614314339.707702
0.33234196081448997,1614314339.7181585
0.4155418364627965,1614314339.7386463
0.5050357019898755,1614314339.7593467
0.3612402469611087,1614314339.7795892
0.4634841504698297,1614314339.8001647
0.3133349986579457,1614314339.8001647
0.32559798617019764,1614314339.8210058
0.29271632319881125,1614314339.8411927
0.4732544907944458,1614314339.8819916
0.3377174172515631,1614314339.902406
0.3377174172515631,1614314339.902406
0.32937034241929153,1614314339.943073
0.32937034241929153,1614314339.943073
0.32027673441042337,1614314339.9842424
0.3998656940947367,1614314339.994353
0.3937962217791946,1614314340.0248125
0.5721223515300291,1614314340.0454345
0.3693732837839936,1614314340.0659602
0.3693732837839936,1614314340.0659602
0.6751228257617146,1614314340.1072757
0.41234247931935153,1614314340.1280224
0.3937637259888418,1614314340.138386
0.4849895961886499,1614314340.1590843
0.5311931061420827,1614314340.1590843
0.46985135457204463,1614314340.1998386
0.4882197782160771,1614314340.220403
0.4882197782160771,1614314340.220403
0.6511551050697073,1614314340.2614503
0.5476515922446685,1614314340.2818205
0.5426474382627131,1614314340.3025396
0.6681589716638255,1614314340.3025396
0.6077651767629578,1614314340.343071
0.6077651767629578,1614314340.343071
0.6435877592564186,1614314340.3840718
0.628275942414019,1614314340.3840718
0.6904911301176835,1614314340.4253063
0.6824586666744363,1614314340.4456847
0.6824586666744363,1614314340.4456847
0.7010779456669789,1614314340.4866936
0.761346114232921,1614314340.5072498
0.7140697098483979,1614314340.5278738
0.749142876449292,1614314340.5379636
0.749142876449292,1614314340.5379636
0.7138056786315581,1614314340.5789607
0.7138056786315581,1614314340.5789607
0.9506486034092771,1614314340.5995038
0.7927057878732329,1614314340.6406562
0.7927057878732329,1614314340.6406562
0.7967407493935766,1614314340.6816127
0.6919927922057052,1614314340.702071
0.6919927922057052,1614314340.702071
0.7175091232544386,1614314340.7428553
0.7801379447399358,1614314340.7633996
0.7404225713432458,1614314340.7840574
0.7727643039690529,1614314340.8044963
0.7835684934017275,1614314340.824802
0.7678667399002237,1614314340.8454595
0.815804354135447,1614314340.8656516
0.815804354135447,1614314340.8656516
0.8401939227539674,1614314340.9066906
0.8401939227539674,1614314340.9066906
0.7945177240689139,1614314340.9274364
0.9091731884574326,1614314340.9578645
0.9091731884574326,1614314340.9578645
0.9892407297557536,1614314340.9987717
0.9996697750269083,1614314341.0192933
0.8968306248803123,1614314341.039837
0.8356403404801325,1614314341.0603483
0.9191756560645918,1614314341.0805047
0.849529793858862,1614314341.1010437
0.936501321772907,1614314341.1215665
0.936501321772907,1614314341.1215665
0.9538940746408027,1614314341.1627262
0.8630728254565401,1614314341.18347
1.056130880908565,1614314341.18347
0.9676053730047067,1614314341.2043025
0.9760434936772028,1614314341.245034
0.8951196922923108,1614314341.2657242
0.9781023165315758,1614314341.2863219
0.9022242233818917,1614314341.306875
0.8655961318772859,1614314341.3275728
1.0015717697338116,1614314341.3376803
0.9370911504056558,1614314341.358456
1.0073443175326835,1614314341.378691
0.995105642647812,1614314341.3993857
0.9478885187222055,1614314341.4201145
0.9389184854844648,1614314341.4410443
0.9008370795947478,1614314341.4617765
0.8674575047336108,1614314341.482438
0.9089061526622755,1614314341.5029943
0.8838165357292478,1614314341.523568
1.5157084032114998,1614314341.523568
1.228949080217693,1614314341.5643647
1.228949080217693,1614314341.5643647
0.8599507713559258,1614314341.605463
1.041146248592139,1614314341.625864
0.8494747235054965,1614314341.6465812
1.328630847550589,1614314341.6567142
0.8847751933919088,1614314341.6874971
1.4491155215931077,1614314341.6978803
1.1672784105921927,1614314341.7186246
0.8935674864243786,1614314341.7392693
1.731983112761849,1614314341.7392693
1.2089861457744397,1614314341.780772
1.8815229935145301,1614314341.8012884
1.9246232932861391,1614314341.8217022
1.6906570588905294,1614314341.8424444
1.4640654069016812,1614314341.8626854
1.7884501359763576,1614314341.88306
1.5761968057480378,1614314341.9034219
1.8700270444710105,1614314341.923643
1.6719847835272905,1614314341.943818
1.9401935969468833,1614314341.964284
1.7563002954790707,1614314341.9851298
2.009726715280326,1614314342.0058727
1.839750870091369,1614314342.026691
2.0686633712853704,1614314342.0474195
1.9124406673760148,1614314342.0678213
1.836927317299354,1614314342.0782056
2.122602555547135,1614314342.101872
1.983950930661074,1614314342.122686
2.440892443311964,1614314342.122686
2.3113086549080144,1614314342.1640625
2.1953623553195727,1614314342.1844342
2.198850470648325,1614314342.2047868
2.0995799456814983,1614314342.2254431
2.0531742264789017,1614314342.2355478
2.165581417831135,1614314342.2663276
2.092478941092574,1614314342.2867706
2.261204639395747,1614314342.2968764
2.2406056786346604,1614314342.3273854
2.2168374585967903,1614314342.3378263
2.176650063828585,1614314342.3584323
2.1888763930796014,1614314342.3789706
2.1687554025526983,1614314342.3997653
2.175557275919309,1614314342.4205968
2.175991718058966,1614314342.4412947
2.1597645366147447,1614314342.4616861
2.181495818920166,1614314342.4824152
2.214135874849766,1614314342.5026877
2.125506415794151,1614314342.5232735
2.1804135851239406,1614314342.5437636
1.9441161886481095,1614314342.5437636
1.9060272615783131,1614314342.5641716
2.0722675618236956,1614314342.6050096
2.172617932960697,1614314342.6255732
2.039980609916778,1614314342.646255
2.163619264206047,1614314342.666692
2.004796261308723,1614314342.6874373
2.151700392066256,1614314342.7081409
1.877545218689776,1614314342.7185225
2.041824929515926,1614314342.7392676
2.217620921041118,1614314342.7596874
1.8967899812440736,1614314342.7802458
2.0953570740707512,1614314342.8011255
1.5932261385484465,1614314342.8213208
1.5533833773932173,1614314342.8417234
1.784948273160751,1614314342.8624833
2.027119460016979,1614314342.8827078
1.7178292480608282,1614314342.9032776
1.9804531530382685,1614314342.9236438
1.6476915465793684,1614314342.94384
1.9295246415591425,1614314342.9645145
1.571206971264718,1614314342.9851503
1.8708945594973891,1614314343.0055542
1.4851367226042267,1614314343.0263743
1.6421480133939947,1614314343.0364928
1.6095277715039367,1614314343.0364928
1.5769311843555611,1614314343.0670736
2.0750874309140475,1614314343.0977595
1.5768671118256494,1614314343.1186643
1.6203051402374908,1614314343.1389923
1.6730824810083127,1614314343.159541
1.6783894273117712,1614314343.180276
1.6513572847814681,1614314343.2011344
1.6666771506401006,1614314343.221862
1.6624968601225265,1614314343.2427058
1.7291974432589492,1614314343.2634192
1.697526279706816,1614314343.283588
1.7275716128669618,1614314343.303959
1.6615324355305443,1614314343.3243246
1.651127338123736,1614314343.345064
1.7151507371790027,1614314343.3655202
1.7903173286369873,1614314343.3860555
1.708621868545713,1614314343.4066832
1.7562005101722435,1614314343.4167907
1.7575517329182508,1614314343.447605
1.8788189091986167,1614314343.4680386
1.943699994743454,1614314343.4785113
1.6699505150962957,1614314343.4992414
1.8193918160353635,1614314343.5200644
1.2793508658137986,1614314343.5200644
1.2337079962513333,1614314343.5409691
1.5888882013491745,1614314343.582256
1.7835284944952146,1614314343.6026945
1.5410737225676914,1614314343.6228504
1.758655347324137,1614314343.6433818
1.4899172848957583,1614314343.6641634
1.4899172848957583,1614314343.6641634
1.4223579664874504,1614314343.7048025
1.6828663131276436,1614314343.7254715
1.3528038170192964,1614314343.7460208
1.6323626121939192,1614314343.7666936
1.2620897581428054,1614314343.7874186
1.5518841546566824,1614314343.8079715
1.697834412026213,1614314343.8184388
1.1505574045661593,1614314343.839213
1.4073680752320783,1614314343.8598995
1.667504932824497,1614314343.8598995
1.503055526842804,1614314343.9007843
1.32733655094788,1614314343.9214976
1.1581586602815503,1614314343.9420545
1.3897657832827854,1614314343.9622397
1.3897657832827854,1614314343.9622397
1.4311214170182316,1614314344.0028653
1.2797498147216984,1614314344.0234206
1.4692600061200793,1614314344.0441806
1.4692600061200793,1614314344.0441806
1.5121147145100444,1614314344.0857313
1.3736170505264131,1614314344.1065142
1.5595966531534695,1614314344.1270638
1.4386709620883729,1614314344.1477904
1.4386709620883729,1614314344.1477904
1.6393248599665928,1614314344.1786995
1.549566728673493,1614314344.1990626
1.7829132110806816,1614314344.2196074
1.8029031639831785,1614314344.2402442
1.7316123892262694,1614314344.2607934
1.7479787333345262,1614314344.2809608
1.7178694380530468,1614314344.3016777
1.6992002469282408,1614314344.3222258
1.7801267411672879,1614314344.342654
1.7801267411672879,1614314344.342654
2.071622622667827,1614314344.3633661
1.9732652173671021,1614314344.4043043
1.862251559625743,1614314344.4246528
1.883786331342349,1614314344.4447706
1.8291788857112645,1614314344.4652045
1.8936229892233458,1614314344.4857004
1.94047764671469,1614314344.5060835
1.8601608356447186,1614314344.5266657
2.0467597429260946,1614314344.5367672
