error,t
0.1922269269984631,1614311407.1801825
0.19609687462586378,1614311407.2010696
0.1482639082904431,1614311407.221803
0.13687685917979797,1614311407.221803
0.15386398492947673,1614311407.263161
0.18166012614256188,1614311407.2840073
0.14123864389557172,1614311407.3047137
0.18252275082024938,1614311407.3248806
0.13376831209351914,1614311407.3453805
0.18690763183959902,1614311407.365939
0.12521005911655592,1614311407.3863432
0.19085530294676967,1614311407.406815
0.13884805389904398,1614311407.416938
0.13884805389904398,1614311407.416938
0.19828571994419986,1614311407.4477568
0.14591445175596318,1614311407.4786837
0.20656512843850083,1614311407.4993203
0.26239512732854275,1614311407.4993203
0.2180285666763493,1614311407.541028
0.1849838881157433,1614311407.5617743
0.21468295372790758,1614311407.5821838
0.20725150291365835,1614311407.6025934
0.2197119657994866,1614311407.6227484
0.23003813932658979,1614311407.643317
0.22619679773276524,1614311407.664072
0.256076681932879,1614311407.6845407
0.22617850890865232,1614311407.7048461
0.281832121101671,1614311407.7255547
0.261458500247727,1614311407.7356708
0.2819723976618991,1614311407.7663558
0.2819723976618991,1614311407.7663558
0.4324299741079587,1614311407.7870898
0.3382809342165276,1614311407.807832
0.3183693539716883,1614311407.8182445
0.3769185394807475,1614311407.859693
0.3408846611559433,1614311407.8801641
0.5423794384666791,1614311407.9007068
0.561460556207529,1614311407.9212184
0.44268026256059945,1614311407.9416559
0.42052168000828916,1614311407.962068
0.4801192682283624,1614311407.982513
0.46681272864721235,1614311408.0026767
0.5160258716285042,1614311408.0232413
0.5160258716285042,1614311408.0232413
0.5499389463353221,1614311408.0647967
0.5600043689533678,1614311408.0854661
0.7114345316417517,1614311408.0854661
0.6054733065140603,1614311408.1261346
0.6078032832669379,1614311408.1466382
0.6078032832669379,1614311408.1466382
0.6464312655052815,1614311408.1873736
0.6464312655052815,1614311408.1873736
0.7230119344634371,1614311408.2179735
0.8045411181113109,1614311408.2179735
0.6637289427517593,1614311408.2387583
0.8566769606701247,1614311408.2792425
1.1184977636905293,1614311408.2792425
0.7095807262020754,1614311408.3206396
0.7216200727061944,1614311408.3409672
0.7216200727061944,1614311408.3409672
0.8139291415800556,1614311408.3820877
0.7948719309921644,1614311408.4026966
0.7078051070284754,1614311408.4230678
1.2310031870213027,1614311408.4230678
1.2355667036221336,1614311408.443194
1.054913441352843,1614311408.463595
0.8978982576747891,1614311408.504575
0.8978982576747891,1614311408.504575
0.8744731313563624,1614311408.5455663
0.9317597608904932,1614311408.5663025
0.9317597608904932,1614311408.5663025
1.1877500292361218,1614311408.5867867
1.0535845852969654,1614311408.6279192
0.9980412311282945,1614311408.6380267
0.9980412311282945,1614311408.6380267
0.9389916912284564,1614311408.678696
0.9389916912284564,1614311408.678696
0.9205153940386823,1614311408.7196794
0.8490086780557814,1614311408.7400742
0.9604847903389835,1614311408.7400742
0.8418208864813161,1614311408.7811587
0.9694176717631025,1614311408.8017228
0.958394036072286,1614311408.8017228
0.850301321815142,1614311408.8224437
0.9502499675864259,1614311408.8631227
0.943957244778012,1614311408.8835194
0.8411896196775389,1614311408.9039185
0.834931180288509,1614311408.9244986
0.834931180288509,1614311408.9244986
0.7357342847343358,1614311408.9448836
0.9035740998352897,1614311408.9653304
0.7152255198406091,1614311409.0060196
0.8591728322769772,1614311409.0161393
1.1218299650084966,1614311409.0161393
0.8247737270985955,1614311409.046942
0.7397017074226238,1614311409.0675251
0.7724247082226918,1614311409.0878882
0.7345374055966682,1614311409.0983446
0.8159279504205101,1614311409.1184723
0.6620145703193272,1614311409.1385906
0.9381348267538914,1614311409.1587043
0.6084202007001318,1614311409.1788566
0.5567041221277051,1614311409.1994057
0.7701858823483898,1614311409.240398
0.4935767668548825,1614311409.2608953
1.6816810671552043,1614311409.2608953
1.4046162539665528,1614311409.3023834
1.0751537914303324,1614311409.3231184
