error,t
0.4984581711388796,1614314100.0621376
0.4984581711388796,1614314100.0621376
0.4757425411495906,1614314100.102828
0.49224526593972495,1614314100.123365
0.45789337113615325,1614314100.144163
0.48831014829656527,1614314100.1646605
0.4438264887892842,1614314100.184816
0.48724898235740155,1614314100.2055223
0.43423363833239037,1614314100.2260873
0.4895374136749375,1614314100.2467268
0.4245803674578732,1614314100.2674532
0.4578383770935053,1614314100.277903
0.5292752404596337,1614314100.2986963
0.4118735555492903,1614314100.3194227
0.4962051213257026,1614314100.340239
0.31258775306087694,1614314100.340239
0.3246005192746042,1614314100.3609233
0.29671389116105895,1614314100.381524
0.501368663193621,1614314100.422693
0.38305516359026526,1614314100.4432418
0.5059522919241761,1614314100.4636145
0.37393484942639765,1614314100.4840128
0.5096549048821464,1614314100.5044775
0.3622010505927544,1614314100.5044775
0.5145368525512473,1614314100.5457025
0.3533919485149697,1614314100.5664504
0.5147678489088416,1614314100.5867138
0.3671320705627774,1614314100.6074245
0.4259839810674746,1614314100.6178856
0.6031093240595502,1614314100.6384892
0.398511380694472,1614314100.6591785
0.398511380694472,1614314100.6591785
0.519251819667649,1614314100.6795545
0.49070455836274696,1614314100.720613
0.4529549489508089,1614314100.7409997
0.4673910144813669,1614314100.7614224
0.48046091933298696,1614314100.7821536
0.7060029820621505,1614314100.8025255
0.5196258751193874,1614314100.8232446
0.5005466360338506,1614314100.8439803
0.5874119888998388,1614314100.8647187
0.6003710333962077,1614314100.8851619
0.5962763387470477,1614314100.9057763
0.5984824948464903,1614314100.9264836
0.6336489931951623,1614314100.9471884
0.640674074616027,1614314100.9572968
0.6584144645348935,1614314100.977833
0.6841502525171408,1614314100.9984393
0.6874783626551492,1614314101.0189831
0.6874783626551492,1614314101.0189831
0.7715366937037216,1614314101.0596442
0.7185016741732264,1614314101.0802126
0.7766521300568934,1614314101.1009285
0.6928857612340491,1614314101.1214826
0.7069888104460007,1614314101.141872
0.7288321188281855,1614314101.1626203
0.8082476610182374,1614314101.1831706
0.7201297039676287,1614314101.2039123
0.8100966118327786,1614314101.224365
0.7061390605955536,1614314101.2448053
0.8062829152213118,1614314101.2654843
0.6880804135206948,1614314101.286039
0.7975648088242089,1614314101.3063507
0.6835738814036774,1614314101.3268194
0.7283508895493765,1614314101.33695
0.7167306233964038,1614314101.3676667
0.7803583775613151,1614314101.378048
0.9112090969152842,1614314101.3986998
0.7381999914419113,1614314101.4194381
0.7631209217607255,1614314101.4403222
0.9014308904198681,1614314101.4611485
0.908838570903997,1614314101.4819174
0.802389082676539,1614314101.502326
0.7586122359470914,1614314101.5228004
0.821969255815613,1614314101.5431771
0.7600664241312134,1614314101.563406
0.8457159833857621,1614314101.5841572
0.7705246924327016,1614314101.6046393
0.8725039021925385,1614314101.624809
0.7959425134590146,1614314101.6455073
0.8768040108907693,1614314101.6557217
1.0003776610235833,1614314101.6557217
1.023585451617231,1614314101.7072847
0.9757886441881157,1614314101.7177358
0.8816162388464199,1614314101.7384834
0.9437040446624023,1614314101.7591994
0.853847698141297,1614314101.7799983
0.9614182924415492,1614314101.8006492
0.8764255805716087,1614314101.8208046
0.9711294115832014,1614314101.8413007
0.8915382747653635,1614314101.8618815
0.976938884777104,1614314101.8823159
0.9026549761114046,1614314101.9030178
0.8527037374993324,1614314101.9234421
0.9725975218298488,1614314101.944013
0.9725975218298488,1614314101.944013
1.0125765240091273,1614314101.9851499
1.002631012422427,1614314102.0058873
0.9600187870154604,1614314102.0266314
0.92192643940273,1614314102.0473502
0.9608917773673378,1614314102.0577128
0.9298365193226066,1614314102.0779274
0.9334807135271221,1614314102.0985253
0.9108002415212768,1614314102.1186893
0.9218304394370649,1614314102.1392534
0.903892516072883,1614314102.1599474
0.8865490080317562,1614314102.180506
1.2897523104766944,1614314102.180506
0.962983460380155,1614314102.2008543
1.4671035567366646,1614314102.2418482
1.529882606333538,1614314102.2626877
1.2337138000479453,1614314102.2833655
0.9455545965921879,1614314102.3040638
1.3618647911857371,1614314102.3249013
1.0899145201632003,1614314102.3453372
1.4815109920787237,1614314102.3655577
1.225845700778538,1614314102.3863714
1.8403538478858803,1614314102.3863714
1.3527189273378493,1614314102.426837
1.917833075502561,1614314102.426837
1.5718918669314532,1614314102.457614
1.5718918669314532,1614314102.457614
1.8030491530345278,1614314102.4986944
1.5957862781810692,1614314102.519397
2.1148045594168217,1614314102.540137
2.3387337865685276,1614314102.540137
1.960168018162315,1614314102.581781
1.7815812365270343,1614314102.6025212
2.021767416934049,1614314102.623202
1.857256890416968,1614314102.6440496
2.073823140565527,1614314102.6645079
2.073823140565527,1614314102.6645079
2.1086438309702715,1614314102.705091
1.9728439970339844,1614314102.7256205
2.133163739761526,1614314102.7460356
2.0126654851094434,1614314102.7665439
1.955411065349428,1614314102.7766747
2.1027987142332307,1614314102.8072968
2.25325106613,1614314102.8279681
2.25325106613,1614314102.8279681
2.1262642559429152,1614314102.8588738
2.171063824726954,1614314102.8795853
2.171063824726954,1614314102.8795853
2.1707994974384794,1614314102.9239008
2.1253622416353366,1614314102.9444866
2.207136250516443,1614314102.9444866
2.146495970112852,1614314102.9853997
2.17665501562528,1614314102.9853997
2.161821848085806,1614314103.005753
2.1476727008260976,1614314103.0469623
2.1649130281319033,1614314103.0671594
2.193130117283646,1614314103.0879028
2.104495410847079,1614314103.0979915
2.1494312286238593,1614314103.1185374
2.0357018999191636,1614314103.1387084
2.0112983444057333,1614314103.159428
2.0902092041811042,1614314103.180159
2.180622151585661,1614314103.2008443
1.9608067931737747,1614314103.2008443
2.176585317909906,1614314103.2420568
2.0351048742178732,1614314103.262491
2.0351048742178732,1614314103.262491
2.000759814702391,1614314103.3034978
2.16133995143375,1614314103.3240488
1.9654921080058174,1614314103.3448584
2.149200439978145,1614314103.3654196
1.7268697827163182,1614314103.3654196
2.128378446823741,1614314103.4059594
2.235756632070177,1614314103.4160414
1.6465319584224003,1614314103.4160414
1.985105742912611,1614314103.4463425
1.5735257420030744,1614314103.486856
1.5910709736473152,1614314103.5071223
1.5910709736473152,1614314103.5071223
1.601064707730031,1614314103.517211
1.8818512100871843,1614314103.5476422
2.317882332683622,1614314103.578333
1.6379011227843034,1614314103.5986435
1.9478029559450272,1614314103.6187978
1.8134789089270296,1614314103.6187978
1.7149944834482065,1614314103.6597548
1.6252640498595732,1614314103.6802156
1.648654865246507,1614314103.7010326
1.648654865246507,1614314103.7010326
1.7820385665975245,1614314103.7215493
1.7150137909252259,1614314103.7625325
1.679763866401293,1614314103.7826908
1.7726524401423938,1614314103.8032708
1.7745212454936383,1614314103.8236487
1.7733002395418327,1614314103.8440354
1.785637512816912,1614314103.8646615
1.8070885502640226,1614314103.8853357
1.8070885502640226,1614314103.8853357
1.827472282388488,1614314103.9265285
1.8828347185970522,1614314103.9471588
1.7289942436207313,1614314103.9677806
1.7191679271222529,1614314103.9782338
1.8025803276732966,1614314103.9986956
1.897632148315315,1614314104.0194392
1.7930472995458135,1614314104.0398452
1.9115245826741127,1614314104.060288
1.7740148422333277,1614314104.080871
1.9153016262869,1614314104.1014116
1.747925930859473,1614314104.1216342
1.9119423120640597,1614314104.1421986
1.7168706048739617,1614314104.1625338
1.903515255197115,1614314104.1832871
1.6729515099499066,1614314104.2039154
1.6729515099499066,1614314104.2039154
1.6209263645460665,1614314104.245088
1.8530637326386628,1614314104.265573
1.5644808081822048,1614314104.2859895
1.8178802658624251,1614314104.3067005
1.8178802658624251,1614314104.3067005
1.4609232852691223,1614314104.3476653
1.6010996814518004,1614314104.358053
1.1463429619077727,1614314104.3785033
1.1936183272398888,1614314104.3991714
1.2905889654383413,1614314104.4195626
1.2314867552420679,1614314104.4401352
1.5257035837304833,1614314104.4608822
1.8172950295530672,1614314104.4816177
1.1673147744443375,1614314104.5023699
1.2864419719588402,1614314104.5231118
1.4330800405085466,1614314104.5436568
1.616817106300703,1614314104.5436568
1.4535035234177744,1614314104.5643606
1.3147237108400485,1614314104.605304
1.3147237108400485,1614314104.605304
1.0606468140932321,1614314104.6465757
1.3760308441004308,1614314104.6669726
1.2361644072717077,1614314104.687632
1.558695780518275,1614314104.697757
1.5765176834531334,1614314104.7185051
1.4404444112819492,1614314104.7386823
1.455207050420888,1614314104.7591565
1.3451099041408991,1614314104.7798634
1.3451099041408991,1614314104.7798634
1.5307161088242682,1614314104.8211539
1.5307161088242682,1614314104.8211539
1.7058031655614063,1614314104.862526
1.8585274662896256,1614314104.862526
1.6033711804152062,1614314104.9035063
1.6238485276388268,1614314104.924059
1.6123417075660573,1614314104.9448712
1.6203962291374658,1614314104.965248
1.7019307344298549,1614314104.985667
1.6620602588007245,1614314105.0063999
1.869690269951373,1614314105.0165284
1.8947521244135377,1614314105.047142
1.7967966074468622,1614314105.0677013
1.7502139340629133,1614314105.0781543
1.9175140271156605,1614314105.0781543
1.7486456427030799,1614314105.119266
1.9381236217833813,1614314105.119266
1.8650241173319508,1614314105.1399608
1.8928069462245483,1614314105.180434
1.845202299206831,1614314105.2010813
1.845202299206831,1614314105.2010813
1.9492718434554794,1614314105.221659
1.8996808887647887,1614314105.2626143
1.9264051029531677,1614314105.282823
1.9160994895834702,1614314105.3031704
1.9260336872866144,1614314105.3236556
1.9260336872866144,1614314105.3236556
1.9157267837961534,1614314105.3649762
1.9575254143329763,1614314105.385685
1.8999622293743685,1614314105.406247
1.9634844535197757,1614314105.4266992
1.8054865861371598,1614314105.4266992
1.9651786400096183,1614314105.467429
2.011974037812119,1614314105.4778411
1.844222974873289,1614314105.4982524
1.9574050758361938,1614314105.5187
1.6518752320388352,1614314105.539121
1.6185561536572608,1614314105.55972
1.7648032770739515,1614314105.5804982
1.7648032770739515,1614314105.5804982
1.711892549000589,1614314105.6218257
1.8903874211323366,1614314105.6425967
1.6465347985303764,1614314105.663295
1.84604502810874,1614314105.684137
1.573532746992154,1614314105.7044382
1.7936614135172635,1614314105.7248027
1.5019891220912676,1614314105.7452269
1.7417361114240553,1614314105.7656167
1.4186755413856167,1614314105.7860315
1.6761664318177518,1614314105.8065298
1.8081159323557958,1614314105.8166637
1.4401785109001162,1614314105.8473706
1.722440003848714,1614314105.8678591
0.8495925151641324,1614314105.878245
0.7871978862760236,1614314105.8986936
1.0851313600942611,1614314105.91908
1.3877062508890587,1614314105.9398086
0.9637418072518501,1614314105.9600048
1.2729766940788836,1614314105.9805365
0.8444197766109391,1614314106.001148
1.1562357665496164,1614314106.0217059
0.712852179352634,1614314106.0421374
1.023133041916525,1614314106.0627186
0.582798246616695,1614314106.083115
0.8875541986161475,1614314106.103682
0.46550154374462827,1614314106.1244125
0.7502225210878887,1614314106.1450624
0.4704484798377744,1614314106.1657956
0.6081361611252116,1614314106.1860256
0.47608396899243643,1614314106.2062545
0.6236226105055428,1614314106.2266898
0.7808185608905668,1614314106.2468047
0.4877206634269321,1614314106.2673929
0.6630105551761173,1614314106.2881422
0.7887628745472024,1614314106.2881422
0.7219289696620639,1614314106.3186872
0.5261663382220897,1614314106.338895
0.7020883285272045,1614314106.3594446
0.6090316259675211,1614314106.3801224
0.7279981437199059,1614314106.401048
0.7013030754944624,1614314106.4217901
0.739275471671665,1614314106.4426289
0.7945735103504469,1614314106.463298
0.746664374487668,1614314106.4841309
0.8881210279844132,1614314106.5048041
0.7499418557490212,1614314106.525309
0.976221143939791,1614314106.5460386
0.9141380339642999,1614314106.556146
0.988482559310849,1614314106.5871587
0.988482559310849,1614314106.5871587
1.0346831571851312,1614314106.6180093
1.172393249473145,1614314106.638687
1.0939172207282806,1614314106.6590943
1.3474418124797798,1614314106.6796637
1.3725986511896602,1614314106.7004044
1.3274083518904305,1614314106.7209144
1.3615115750510238,1614314106.7416592
1.3615115750510238,1614314106.7416592
1.3271579068555246,1614314106.7828798
1.453266133253997,1614314106.8035145
1.4643190197808549,1614314106.8239272
1.4876120015998389,1614314106.8444762
1.4959542885143229,1614314106.8651137
1.5394821934957106,1614314106.8856354
1.5930502456413764,1614314106.906042
1.5682635237288243,1614314106.9266953
1.603336187117241,1614314106.9368238
1.6260495448604977,1614314106.9673946
1.6260495448604977,1614314106.9673946
1.5013087921003978,1614314106.977834
1.6964248304584097,1614314107.018834
1.8053431986671045,1614314107.0395794
1.4804024566823963,1614314107.0395794
1.719215703863916,1614314107.080951
1.4425755173455008,1614314107.101339
1.426375305373497,1614314107.122035
1.5673184372007465,1614314107.1425843
1.5563698954990095,1614314107.163118
1.7077747690697618,1614314107.1836789
1.8640271204363326,1614314107.204135
1.5122363607803226,1614314107.224353
1.6779141793805936,1614314107.24489
1.4838957958615502,1614314107.265466
1.497900941359021,1614314107.2862096
1.433494220272705,1614314107.3067114
1.6153430512827807,1614314107.3274488
1.436981757889619,1614314107.347842
1.436981757889619,1614314107.347842
1.4661922799358,1614314107.3787043
1.5398554972685952,1614314107.399097
1.4999515991573256,1614314107.4195378
1.4877998345230035,1614314107.4402938
1.531325494928989,1614314107.4608002
1.5255310253154535,1614314107.4809768
1.6405567706251905,1614314107.5016842
1.5656778199072123,1614314107.522253
1.5952343817882693,1614314107.5427275
1.5377966205469615,1614314107.5634916
1.5289186182778496,1614314107.5842333
1.5941987350647469,1614314107.6050613
1.5962644034322637,1614314107.6257794
1.6858099488446414,1614314107.6463742
1.7872272323369054,1614314107.6667798
1.5419199525722989,1614314107.676869
1.7248433546475241,1614314107.707711
1.4471412229836285,1614314107.7181418
1.428859357714528,1614314107.7386625
1.428859357714528,1614314107.7386625
1.5832058295230091,1614314107.7593312
1.5624237558046223,1614314107.800261
1.7512725046437305,1614314107.8209715
1.5333948557308164,1614314107.84154
1.7447303074171319,1614314107.8623142
1.2721139023543233,1614314107.8623142
1.7259252882927858,1614314107.9034443
1.4447676600186385,1614314107.9242594
1.6939861831925072,1614314107.9448962
1.3796883514027565,1614314107.9652905
1.6438192744511224,1614314107.9858294
1.7783437667667532,1614314108.001023
0.9374221173204018,1614314108.001023
1.4889948762700813,1614314108.0426178
0.7760709827693708,1614314108.063212
0.751052118543597,1614314108.0839734
1.0047263701979445,1614314108.1044161
0.9521971198622002,1614314108.1247697
1.2385925105655864,1614314108.1448848
1.5234378784229503,1614314108.1653976
0.8318965631641729,1614314108.1857703
0.8318965631641729,1614314108.1857703
0.8439719177189844,1614314108.2166238
0.8522293477154785,1614314108.246842
0.9004058351060009,1614314108.267479
0.9277839813908355,1614314108.2779186
0.854586838462649,1614314108.2779186
0.9157932930322508,1614314108.2986934
0.9327512386978537,1614314108.3399973
0.9327512386978537,1614314108.3399973
0.9404679573691382,1614314108.3807027
1.040733152627824,1614314108.4012187
1.1480512253718893,1614314108.421797
0.9477518620613281,1614314108.4421992
1.068641854394245,1614314108.4626637
0.811704850195718,1614314108.482807
0.8020867865117102,1614314108.5033631
0.9424882774412775,1614314108.5239134
1.089518342704752,1614314108.5447032
0.9338385673763101,1614314108.5650547
1.0997066901632386,1614314108.5857744
0.9228517694093692,1614314108.606479
1.1247536475909046,1614314108.627189
0.8168478305255128,1614314108.6372976
1.011983110828428,1614314108.6579485
1.269859157613194,1614314108.6785269
0.8870582286551313,1614314108.699063
1.1473717485378923,1614314108.71976
0.6047326040546362,1614314108.71976
0.6185225058771942,1614314108.7608385
0.8396535006900376,1614314108.7815826
1.1224672754264735,1614314108.8021653
0.8063790441927917,1614314108.822599
1.0891347084278975,1614314108.8433414
0.7692778965084285,1614314108.8641777
1.0446835425216157,1614314108.8849018
0.5818456854844363,1614314108.8849018
0.9899590734679398,1614314108.9260333
0.6717112391479045,1614314108.946684
0.9554726021313452,1614314108.9670463
0.6126739169795452,1614314108.9872618
0.9095416137622545,1614314109.0080135
1.0611580901552073,1614314109.0181339
0.5664921511579901,1614314109.0387304
0.8488289297221914,1614314109.0591335
0.6162615794493473,1614314109.079636
0.6145897383700054,1614314109.100479
0.5961318522683359,1614314109.1210916
0.5964070663592773,1614314109.1418364
0.6402701474247605,1614314109.1627078
0.9703999946941737,1614314109.1833277
0.6030566963752368,1614314109.204169
0.6021913895268944,1614314109.2246172
1.1536597436448486,1614314109.2450917
1.2234418196942876,1614314109.2654524
1.061663857256544,1614314109.2755432
0.6214420630224573,1614314109.3060923
1.0557988583975726,1614314109.326693
1.0557988583975726,1614314109.326693
1.0270077479515147,1614314109.3676744
0.888328143250211,1614314109.3780494
0.6174267174703305,1614314109.398709
1.3786046791123945,1614314109.4190986
1.3786046791123945,1614314109.4190986
1.7955331766807638,1614314109.4608462
1.8420925395813814,1614314109.4816484
1.612472279643555,1614314109.5021627
1.3909794570281482,1614314109.5227294
1.7043854361789577,1614314109.5431018
1.499391602554797,1614314109.5636857
1.7804458847618607,1614314109.5844123
1.592325835990258,1614314109.6048715
1.8496492346595264,1614314109.6252668
1.6784861487233693,1614314109.6459742
1.985668444536441,1614314109.6560943
1.7517764639918632,1614314109.686813
1.9491482331511367,1614314109.707519
1.8799244036879152,1614314109.717972
1.8799244036879152,1614314109.717972
2.1201396262786423,1614314109.738691
1.8839606505672812,1614314109.7799253
2.23565363607432,1614314109.7799253
2.1292802274320275,1614314109.8205945
2.045208007870073,1614314109.8410735
1.9712403148135795,1614314109.8616297
2.0613264381995675,1614314109.8820515
2.008262456782399,1614314109.902614
2.07547769490521,1614314109.9227552
2.07547769490521,1614314109.9227552
2.081806032306156,1614314109.9643204
2.0726711134364804,1614314109.984891
2.0847621346486065,1614314109.984891
2.100526411132526,1614314110.0264108
2.087949279708628,1614314110.0471168
2.124670604039238,1614314110.0678124
2.1474255544823864,1614314110.0779011
2.081807903320181,1614314110.098716
2.148055721825056,1614314110.1191044
1.9721162654044737,1614314110.1396885
1.8614863970737507,1614314110.1396885
2.053979575000776,1614314110.1809103
2.045800221864121,1614314110.2011023
2.172260265427137,1614314110.2218335
2.310942403011352,1614314110.242428
2.0083451561882972,1614314110.2631211
2.17141410163731,1614314110.2839234
1.7735235645209162,1614314110.3041523
1.5957056948376414,1614314110.3041523
1.9406185194366987,1614314110.3450012
1.9193142417568587,1614314110.3653643
2.140424098000036,1614314110.3861043
2.140424098000036,1614314110.3861043
1.982024273340223,1614314110.4269829
2.2359550176352747,1614314110.4476554
1.5330133658749898,1614314110.4577837
1.557918316293025,1614314110.47859
1.7351731504950534,1614314110.4987843
1.7042001630285093,1614314110.519533
1.7042001630285093,1614314110.519533
2.308631971028189,1614314110.5606997
1.5855397371494235,1614314110.5812097
1.9084342154625582,1614314110.6019382
1.6831310144318257,1614314110.6225252
1.6968964099342891,1614314110.64325
1.6170062483361876,1614314110.663513
1.7079994169805184,1614314110.663513
1.6392199010753756,1614314110.6839874
2.0799359403300905,1614314110.7248816
1.6978219814174693,1614314110.745058
1.6741491392944474,1614314110.7657714
1.7428775131777852,1614314110.7758691
1.7455066483725317,1614314110.8067267
1.7455066483725317,1614314110.8067267
1.7654827174742165,1614314110.837804
1.7683557478349803,1614314110.858559
1.8080144882519344,1614314110.8790758
1.7809524407543955,1614314110.899818
1.8441293168560553,1614314110.9205785
1.7837106501229363,1614314110.9407895
1.8697349738294466,1614314110.9612355
1.7846542022363059,1614314110.981787
1.7846542022363059,1614314110.981787
2.015492532935816,1614314111.0226998
1.7677430049414058,1614314111.0430887
1.7677430049414058,1614314111.0430887
1.5695632868002751,1614314111.0841503
1.5377749088472754,1614314111.1049595
1.715582008968643,1614314111.1256819
1.9051175241427853,1614314111.1464303
1.472677991711397,1614314111.1464303
1.6739120886379966,1614314111.1669538
1.4063153319839188,1614314111.187603
1.7459572904287328,1614314111.2184503
1.5879477580194203,1614314111.2387013
1.5879477580194203,1614314111.2387013
2.0989135655469666,1614314111.2798414
1.4950951017946816,1614314111.3003805
1.7742608885929219,1614314111.3208063
1.30155632600199,1614314111.3208063
1.1068215907681012,1614314111.3615425
1.3235098544335826,1614314111.3824444
1.6220394205489028,1614314111.4026935
1.2014588788087364,1614314111.4228394
1.2014588788087364,1614314111.4228394
1.0911912860987265,1614314111.4640205
1.361779656263252,1614314111.4844763
1.1802936767066903,1614314111.5050735
1.1993060312917687,1614314111.5255837
1.2542946654196576,1614314111.545969
1.1132224346135906,1614314111.5667787
1.159748878639206,1614314111.5768666
1.2707946982648486,1614314111.6077268
1.2046540120296731,1614314111.618032
1.6870649549301153,1614314111.618032
1.7096195610197729,1614314111.6386926
1.4549344788011553,1614314111.679638
1.4549344788011553,1614314111.679638
1.5131608534237104,1614314111.720971
1.3888330219793719,1614314111.7413027
1.6883561835999665,1614314111.7413027
1.4396423753598397,1614314111.7821643
1.7386669266977768,1614314111.7821643
1.4899394884534023,1614314111.8228548
1.6649116631141592,1614314111.8432302
1.5501660487492441,1614314111.8637955
1.7193573052992754,1614314111.8844693
1.6100230073929995,1614314111.904978
1.8946274929223246,1614314111.904978
1.6578478755284616,1614314111.9464302
1.6877307055799016,1614314111.967137
1.9651204325997933,1614314111.967137
1.8019986963464616,1614314111.9980094
2.1090060779425572,1614314111.9980094
2.017392791529627,1614314112.0390944
2.017392791529627,1614314112.0390944
1.8420986695626582,1614314112.07988
1.9531734191166414,1614314112.10037
1.88419808078975,1614314112.12083
1.9749329255503538,1614314112.1416667
1.9235162112859479,1614314112.162151
2.0319032076630235,1614314112.162151
1.9564889708898074,1614314112.2034037
1.9928339674800153,1614314112.2241433
1.9928339674800153,1614314112.2241433
1.9884692443560061,1614314112.2655118
1.9940681000696394,1614314112.2860916
1.9577264587557466,1614314112.2860916
1.9854850345103232,1614314112.3168027
1.9274978396032918,1614314112.3168027
1.9792867158954472,1614314112.3476422
2.0555362753452915,1614314112.3779655
1.9167359503671635,1614314112.3986886
1.992367232880386,1614314112.4191377
1.7642231544170945,1614314112.4397106
1.7293524889192702,1614314112.4604747
1.7293524889192702,1614314112.4604747
1.6945481093135426,1614314112.481043
1.9476576845980635,1614314112.5225224
2.091320764573814,1614314112.5432222
1.5811911663914346,1614314112.5432222
1.9027974321235785,1614314112.584148
1.457221928680708,1614314112.6047175
1.4149777138235367,1614314112.6251254
1.6139958225539055,1614314112.6456819
1.823588409046118,1614314112.6661358
1.5435855289401297,1614314112.6866956
1.6573907347171002,1614314112.6968164
1.2497022829233124,1614314112.6968164
1.6053535309679403,1614314112.7275035
1.2406263550090888,1614314112.7585309
1.502262376905201,1614314112.7792678
1.7724000442275634,1614314112.8000824
0.9582431668879265,1614314112.8000824
1.5209440383466064,1614314112.8410892
0.7715285808010287,1614314112.861589
0.4967561595296416,1614314112.861589
1.0035461212146377,1614314112.902411
0.947586959061074,1614314112.9226367
1.2524819235382814,1614314112.9428122
1.2524819235382814,1614314112.9428122
0.7642512998079883,1614314112.9835515
1.0705786006209574,1614314113.0072427
0.5006421944777586,1614314113.0173497
0.4946010047984626,1614314113.0379071
0.5761689997324821,1614314113.0583608
0.7683203293815468,1614314113.0790398
0.5859845675726463,1614314113.099768
0.7013396761150359,1614314113.1206155
0.5924426681775745,1614314113.1411264
0.7287974484531836,1614314113.161707
0.5967080337114246,1614314113.1824048
0.7520457845962041,1614314113.2030926
0.5986465516297241,1614314113.2234375
0.7709684492252697,1614314113.2439876
0.6018809207990599,1614314113.2647715
0.790232090317569,1614314113.285321
0.5957013283807766,1614314113.3057137
0.799287365202846,1614314113.326093
0.9038177242369493,1614314113.3362074
0.8235526493846291,1614314113.3362074
0.7019846479736602,1614314113.3671968
0.9281620468889605,1614314113.397496
0.958828936370609,1614314113.41769
0.958828936370609,1614314113.41769
0.819706723863407,1614314113.4586673
0.8775973397845143,1614314113.4790187
0.8113351478605546,1614314113.4996037
0.956310440305806,1614314113.520403
0.8336444906399338,1614314113.54091
1.0336691025807196,1614314113.5613108
0.9290051357571658,1614314113.5817869
1.1981348868363482,1614314113.5817869
1.017399182756434,1614314113.6228054
1.1678855648431243,1614314113.6434908
1.1030986601125852,1614314113.664142
1.2229982341657717,1614314113.6847246
1.1802925011388903,1614314113.7054224
1.2718049049853475,1614314113.7260888
1.251727337308151,1614314113.7466998
1.242878879677669,1614314113.7670696
1.3261086685489631,1614314113.787633
1.3394123707136654,1614314113.808114
1.3153574401656187,1614314113.808114
1.3228544395255204,1614314113.838725
1.3628411158388007,1614314113.859132
1.4129331268618501,1614314113.8797183
1.3129113822432275,1614314113.8797183
1.4418312064038692,1614314113.9210503
1.3720749830379069,1614314113.94165
1.4584914782856584,1614314113.9621577
1.3633149123533377,1614314113.9825168
1.4655881517543015,1614314114.0026922
1.3525821040264432,1614314114.0228112
1.4690541591453476,1614314114.0433934
1.332598448356655,1614314114.0638092
1.4621675383383241,1614314114.084187
1.3075942744618338,1614314114.104747
1.4493877210457664,1614314114.1254299
1.522393215178212,1614314114.135543
1.343435114041815,1614314114.1666646
1.343435114041815,1614314114.1666646
