error,t
0.2040921992599991,1614305900.2610567
0.21254815424499474,1614305900.2814758
0.2220487737583161,1614305900.3019156
0.17389730514088475,1614305900.3223512
0.17389730514088475,1614305900.3223512
0.14871893097746347,1614305900.3428345
0.15766655398725726,1614305900.3634193
0.15714863279512525,1614305900.3836868
0.1632582998352321,1614305900.424853
0.15807231008800704,1614305900.4452944
0.15807231008800704,1614305900.4452944
0.22721808425635426,1614305900.4760845
0.2038197833148636,1614305900.5068824
0.3651153920913581,1614305900.5068824
0.3651140643389348,1614305900.537517
0.3388061507594562,1614305900.5581837
0.30809156622629463,1614305900.578689
0.41251076220458405,1614305900.5992553
0.3720999719440219,1614305900.6198423
0.4893177438112011,1614305900.6401687
0.4893177438112011,1614305900.6401687
0.5622212014003174,1614305900.6804664
0.5622212014003174,1614305900.6804664
0.6980810641811348,1614305900.7005782
0.56021667882447,1614305900.7410927
0.7010192383502158,1614305900.7613099
0.6191336900564333,1614305900.7816148
0.7666324907040534,1614305900.802045
0.6746749190170067,1614305900.8223727
0.5777708978582028,1614305900.8426888
0.8625651083887307,1614305900.8634725
0.7560461508035705,1614305900.8842964
1.1826966776814842,1614305900.8842964
1.2174325498336802,1614305900.9046757
1.1017064228050535,1614305900.9247928
0.8568393711311229,1614305900.9654639
1.0310483827816923,1614305900.9858503
0.8974297895924259,1614305901.006218
1.1429195314275773,1614305901.0163355
0.9313381190165482,1614305901.047245
1.1101154395463688,1614305901.067699
1.0357836850206814,1614305901.0780716
0.8844769571708537,1614305901.0987124
1.1429741068391763,1614305901.1190937
0.985253839107341,1614305901.1394832
1.4779943373445472,1614305901.1394832
1.3195639951880758,1614305901.1804998
1.1550802624400758,1614305901.2005837
0.9890308976393862,1614305901.2212284
1.1436364716961385,1614305901.241392
0.9752173682971951,1614305901.2617576
1.1204717938369597,1614305901.2823331
0.9510034237109962,1614305901.3028421
1.0919226041753214,1614305901.323505
0.9223520779657506,1614305901.3443022
1.057646488033007,1614305901.3650622
0.8886582749402776,1614305901.385632
1.0161865020311591,1614305901.4059956
0.8488171698485889,1614305901.4267232
0.7655870596492557,1614305901.4368021
0.8947223262361623,1614305901.4676118
0.7916017104801667,1614305901.4779844
1.4449073885392227,1614305901.4779844
1.2160269397101464,1614305901.518901
1.0114924705829436,1614305901.5392597
1.005822248521048,1614305901.5598001
1.005822248521048,1614305901.5598001
0.9196528603378352,1614305901.601138
0.9815804094495435,1614305901.6217332
0.8711497386038448,1614305901.6424422
1.08682516954394,1614305901.663084
1.0611526645610798,1614305901.6836944
0.926185427389775,1614305901.703909
0.904977071987717,1614305901.7244754
0.9293955844126596,1614305901.745069
1.132587202234271,1614305901.765619
0.8440285181339201,1614305901.7860022
0.9352175999001416,1614305901.8067305
0.8582989608697766,1614305901.816819
0.8064124747406465,1614305901.8474483
0.7481796191966573,1614305901.8681517
0.7481796191966573,1614305901.8681517
0.71002772583307,1614305901.8991575
0.8888047921922699,1614305901.9198163
0.7218811247796092,1614305901.9198163
0.8467404476469844,1614305901.961395
0.6084962660895741,1614305901.9820464
0.7882032981927922,1614305902.0026999
1.1241377090200149,1614305902.0228593
0.5931462235028282,1614305902.0433843
0.6846825541297051,1614305902.0640574
0.7422143265876773,1614305902.0640574
0.6406867161591369,1614305902.1047926
0.6406867161591369,1614305902.1047926
0.5238190156873058,1614305902.1356096
0.515447109290494,1614305902.1666927
0.6927601132553871,1614305902.187444
0.5536295178016637,1614305902.1978984
0.5032712686939109,1614305902.218652
0.5125240685518357,1614305902.2393978
0.5125240685518357,1614305902.2393978
0.6966491928710479,1614305902.2799892
0.5205376441207907,1614305902.3005803
0.45890853985204516,1614305902.3211231
1.098362800518639,1614305902.3417006
1.5054754157477952,1614305902.3417006
1.1649424484767963,1614305902.362112
0.5078225339421947,1614305902.4028606
0.9739759645858688,1614305902.42342
0.6639820013626121,1614305902.4441059
1.1174279270898932,1614305902.464857
1.1174279270898932,1614305902.464857
1.2527971012853896,1614305902.5059063
0.97107503057615,1614305902.5265522
1.643601343211,1614305902.5265522
1.2349386009593801,1614305902.5573778
1.2349386009593801,1614305902.5573778
1.5082707523029295,1614305902.598655
1.2604655382144114,1614305902.6190984
2.1272731184145597,1614305902.6190984
1.9193990141731179,1614305902.6600313
1.6932097995064013,1614305902.6805985
1.7332213684272537,1614305902.7010992
1.5205497493325804,1614305902.7217417
2.244882769935824,1614305902.7217417
1.8394469553611947,1614305902.762809
1.646659640081561,1614305902.7835755
2.279753239205385,1614305902.7835755
2.1015680120118665,1614305902.8244314
1.9285622488587013,1614305902.8447733
2.1092356992430705,1614305902.8447733
1.7825849850060107,1614305902.8858023
1.6289905364560853,1614305902.9062142
1.96601586864499,1614305902.9267125
1.8951114093737849,1614305902.936829
2.230061454297135,1614305902.936829
2.2113168541819044,1614305902.9571714
2.0819610650317433,1614305902.977743
1.8463085039894083,1614305903.0192263
1.949135217612902,1614305903.0400288
1.949135217612902,1614305903.0400288
1.9284446205338845,1614305903.081246
1.8483682615458499,1614305903.1018653
1.9703219471409048,1614305903.1018653
1.8378319907264413,1614305903.1428378
1.8675718443148448,1614305903.163405
1.8258333237542925,1614305903.1841774
1.828875110376768,1614305903.2046955
1.8076325454291053,1614305903.2248917
1.7888677803165915,1614305903.2455554
1.787549198991455,1614305903.255744
1.7631423696451516,1614305903.2863402
1.7631423696451516,1614305903.2863402
1.7853089518962095,1614305903.3066127
1.6327721678645553,1614305903.3272707
1.6775697613944405,1614305903.3478053
1.4796121369855513,1614305903.3580828
1.5071943919919897,1614305903.398866
1.5071943919919897,1614305903.398866
1.5926465093759674,1614305903.419394
1.4295965344745345,1614305903.4400263
1.538917901898751,1614305903.4605982
1.3509777477202616,1614305903.4808404
1.4843377037692331,1614305903.5015748
1.267859824105154,1614305903.5221467
1.4251038133695226,1614305903.5427113
1.1811369195514174,1614305903.5630984
1.5542996069677073,1614305903.6047244
1.0886455740785297,1614305903.6047244
1.287571633956095,1614305903.6254373
1.2140653295880135,1614305903.6666913
1.2140653295880135,1614305903.6666913
1.1622514050674058,1614305903.6767993
1.280007265932684,1614305903.7076232
1.4080866434602557,1614305903.7179048
1.2199337034916455,1614305903.738428
1.068185286740863,1614305903.7588582
1.4040573663288738,1614305903.7792552
1.4108783896202772,1614305903.799826
1.2865345209272554,1614305903.8205025
1.1939343528050848,1614305903.8615441
1.1939343528050848,1614305903.8615441
1.321671514316865,1614305903.8822956
1.1649306456109976,1614305903.9263136
1.1649306456109976,1614305903.9263136
1.3526060540205007,1614305903.9466867
1.2610166596211827,1614305903.9875705
1.3683673865964932,1614305903.9875705
1.3713427379523135,1614305903.9976628
1.3479656858776115,1614305904.018231
1.34228821584488,1614305904.0386944
1.3417137630638094,1614305904.0592427
1.37438835923832,1614305904.1003413
1.3180040577952274,1614305904.1003413
1.3511656581705385,1614305904.1206782
1.271397688822164,1614305904.161893
1.1843829254729197,1614305904.161893
1.2506520063301763,1614305904.1826901
1.3278355781002689,1614305904.203322
1.3061743527876768,1614305904.2440798
1.3061743527876768,1614305904.2440798
1.271196030121677,1614305904.2847393
1.4040843336914877,1614305904.305089
1.0897824326124455,1614305904.305089
1.2335124837471443,1614305904.3256357
1.0810221430881486,1614305904.3460686
1.1820493884536212,1614305904.3666966
1.1331287161072021,1614305904.3767974
1.2329347059591846,1614305904.407613
1.3309134029010847,1614305904.4179776
1.2340308898657297,1614305904.438491
1.0287339963802373,1614305904.4592168
1.3389013424366163,1614305904.500924
1.6415612464853075,1614305904.500924
1.370495025310957,1614305904.5216813
1.1057779937157424,1614305904.5423257
1.4327946401390066,1614305904.5630004
1.1857841805571447,1614305904.5833468
1.495167147492635,1614305904.6038914
1.2667271179313202,1614305904.6243298
1.5489511120806387,1614305904.644686
1.3386628007579855,1614305904.6648388
1.59210516644744,1614305904.685472
1.2143338982580318,1614305904.7267063
1.6663824905029916,1614305904.7267063
1.4521321830226366,1614305904.747323
1.2791400036898508,1614305904.7677965
1.745894829378236,1614305904.7782516
1.330071272337816,1614305904.8196542
2.019082733793187,1614305904.8196542
2.022008521741661,1614305904.8403845
1.6561823876394848,1614305904.8813486
1.6561823876394848,1614305904.8813486
1.714006796574539,1614305904.9221032
1.714006796574539,1614305904.9221032
1.8781070232005952,1614305904.9427104
1.7539473011471705,1614305904.9631228
1.8860205402281522,1614305904.9835193
1.786570862080262,1614305905.0042748
1.8102431707768014,1614305905.0456407
1.8102431707768014,1614305905.0456407
1.8723472238192391,1614305905.0664425
1.7802837538634475,1614305905.107989
1.7802837538634475,1614305905.107989
1.8176091380567256,1614305905.1386464
1.8176091380567256,1614305905.1386464
2.0084733843516767,1614305905.1590376
2.0210365167805384,1614305905.179597
1.899515734682491,1614305905.2004
1.912295343927605,1614305905.22091
1.7996384647996857,1614305905.2413318
1.7945091073563655,1614305905.2620623
1.845676778832072,1614305905.3033495
1.7569366649418925,1614305905.3238568
1.9440115950442383,1614305905.3440773
2.0143419262942186,1614305905.3440773
1.9406348621090836,1614305905.3647587
1.8750822291233722,1614305905.385218
1.9255939594687959,1614305905.4055607
1.8771636126455304,1614305905.4264538
1.8960772353745836,1614305905.4466043
1.865618312701746,1614305905.4671745
1.844510129512108,1614305905.4879236
1.8462306957139787,1614305905.4980404
1.8396985130914545,1614305905.5187123
1.753807944244478,1614305905.5388622
1.7363099536265638,1614305905.5804462
1.7363099536265638,1614305905.5804462
1.7011925034688726,1614305905.601133
1.745660425536955,1614305905.6219337
1.8003088481313108,1614305905.6425123
1.662326857100853,1614305905.6834462
1.662326857100853,1614305905.6834462
1.4511950976527062,1614305905.7244525
1.4024508724155447,1614305905.7450018
1.4024508724155447,1614305905.7450018
1.5218544624195016,1614305905.7654552
1.3037792901083913,1614305905.7858624
1.4452361270450378,1614305905.806664
1.2208161510644406,1614305905.8167667
1.4615227799816721,1614305905.8475766
1.7258656642229793,1614305905.8784885
1.0456477483085331,1614305905.8784885
1.2349302167862404,1614305905.8992298
0.6414163740176573,1614305905.919605
0.5645236877242259,1614305905.940231
0.7846601575884464,1614305905.9607847
1.2527839285542959,1614305906.0016866
0.644554055720528,1614305906.0016866
0.8918601936653077,1614305906.0222564
0.4951379099723212,1614305906.0428283
0.7599277739284571,1614305906.0632114
0.3513880895574331,1614305906.083516
0.6307614874325971,1614305906.103733
0.31369401570358246,1614305906.1241872
0.7897674905500164,1614305906.1656811
0.4075321133628249,1614305906.1656811
0.3422236515589029,1614305906.1861768
0.294872977243018,1614305906.227342
0.294872977243018,1614305906.227342
0.6539907080479295,1614305906.2578456
0.589614290281745,1614305906.2578456
