error,t
0.11590994428613999,1614287081.501538
0.09488267668421324,1614287081.5425084
0.09232051493815518,1614287081.5425084
0.08950805726020028,1614287081.5630057
0.08250879764575592,1614287081.6035519
0.07818808339483896,1614287081.6241639
0.07818808339483896,1614287081.6241639
0.07750350865264477,1614287081.6648123
0.1319468260572616,1614287081.6853006
0.0805724858947563,1614287081.7059662
0.0805724858947563,1614287081.7059662
0.08466229177512763,1614287081.7467427
0.08466229177512763,1614287081.7467427
0.11819934148050004,1614287081.767179
0.13442442298859691,1614287081.7981098
0.23090719331453946,1614287081.8186982
0.11784300373061751,1614287081.8390908
0.20362892326762627,1614287081.859483
0.2527698540736265,1614287081.859483
0.19560269059292112,1614287081.9003007
0.1587437961372633,1614287081.9204316
0.24293263473893512,1614287081.94058
0.18024461553649296,1614287081.960731
0.2656213854288543,1614287081.9810596
0.20379918411331355,1614287082.00127
0.2861102655447103,1614287082.0216472
0.22905077372057225,1614287082.0421438
0.30341405930284027,1614287082.062692
0.2564029687402225,1614287082.0832393
0.2564029687402225,1614287082.0832393
0.28521280775043256,1614287082.1240842
0.32336923782702653,1614287082.1443505
0.31466423636855234,1614287082.1648743
0.31466423636855234,1614287082.1648743
0.34719269575487277,1614287082.2056992
0.3328252697094858,1614287082.2260942
0.5596996166291559,1614287082.2468102
0.4008397720397574,1614287082.2673242
0.3798725529509803,1614287082.287668
0.5026793820816935,1614287082.2980819
0.518767995245857,1614287082.3183095
0.518767995245857,1614287082.3183095
0.4745086491337691,1614287082.3384657
0.5150162728495681,1614287082.3790057
0.5231578757950497,1614287082.3995233
0.5534060996445221,1614287082.4200454
0.5743130176090557,1614287082.4405186
0.5880805157547285,1614287082.4610367
0.5880805157547285,1614287082.4610367
0.6122090027850304,1614287082.5018456
0.6567812659006165,1614287082.5225856
0.6267723329150796,1614287082.542772
0.6823828324575921,1614287082.5631528
0.6322124539633079,1614287082.583493
0.6971782591357735,1614287082.603692
0.766372863252786,1614287082.6238413
0.6147005530703643,1614287082.6440434
0.6924745429903343,1614287082.6642537
0.7307808039098215,1614287082.6845336
0.9586038460730103,1614287082.6845336
0.7509073601914251,1614287082.7049744
0.5983026051567725,1614287082.7456298
0.6427699114630655,1614287082.7662032
0.7460450671536678,1614287082.786786
0.8286725131134811,1614287082.786786
0.5717946398931957,1614287082.8174062
0.85896329671375,1614287082.8483617
0.8607970355815702,1614287082.8585021
0.7149044344154878,1614287082.8786843
0.6288557947950713,1614287082.8990662
0.7329294400129349,1614287082.919635
0.7329294400129349,1614287082.919635
0.7481933176969973,1614287082.9606013
0.6437184150054945,1614287082.9807916
0.7452274549122062,1614287083.0011575
0.6578223634783076,1614287083.0217023
0.7397085973556147,1614287083.042089
0.6690655012244582,1614287083.0626874
0.7255370842394722,1614287083.0828953
0.6715785432785879,1614287083.103357
0.7020888386812805,1614287083.1240752
0.6645487466391558,1614287083.1449635
0.6735872517959998,1614287083.1656566
0.6517203972523715,1614287083.1864011
0.8283767339449727,1614287083.207082
0.6649857100038474,1614287083.2274508
0.6164078107911547,1614287083.2375069
0.7523283847841555,1614287083.268044
0.7485482898815536,1614287083.2781832
0.6585348591991267,1614287083.2984781
0.5714077798552586,1614287083.3191495
0.6509081347815165,1614287083.3394716
0.5695188038531784,1614287083.3596833
0.6346238095827139,1614287083.380036
0.5627121858154074,1614287083.4002583
0.6196565186781582,1614287083.4211411
0.5620665700695302,1614287083.441858
0.6099449912491299,1614287083.4622698
0.564163047103879,1614287083.4827151
0.592221099047634,1614287083.5029187
0.5550130860654487,1614287083.5234725
0.6760690839927985,1614287083.543959
0.5405507186332024,1614287083.5643108
0.8157693730254898,1614287083.5844815
0.8157693730254898,1614287083.5844815
0.5513162940774972,1614287083.6254442
