error,t
0.21065444634493047,1614300814.6773252
0.21065444634493047,1614300814.6773252
0.18795542041878055,1614300814.718343
0.2035129870998964,1614300814.738687
0.11750427642588734,1614300814.738687
0.11618020464353962,1614300814.758898
0.1665987830068183,1614300814.7995996
0.20958072698987462,1614300814.8201387
0.11413156158034377,1614300814.8201387
0.2182672424668508,1614300814.8614461
0.1596021436112791,1614300814.881711
0.227265041199614,1614300814.9025438
0.1591467075773918,1614300814.9227805
0.1591467075773918,1614300814.9227805
0.16085555402604412,1614300814.9635007
0.254431964155589,1614300814.9839163
0.16236304085507536,1614300815.0044882
0.26871413905711106,1614300815.0250525
0.1631269397784023,1614300815.045565
0.2823822795603059,1614300815.066025
0.4079656361062671,1614300815.0864596
0.19534381415185575,1614300815.0965886
0.19534381415185575,1614300815.0965886
0.26073057639704533,1614300815.1273146
0.3251922230257598,1614300815.1377528
0.21189475869303753,1614300815.179282
0.3187085302592443,1614300815.2001553
0.23490843403264483,1614300815.2210681
0.32177942952153504,1614300815.2417517
0.25894129172018454,1614300815.2623024
0.32087310463692265,1614300815.2827697
0.28293353943548505,1614300815.3031344
0.3237107414943867,1614300815.3236969
0.3084743400802905,1614300815.3444452
0.323086002990415,1614300815.3649302
0.3363755425237156,1614300815.3853345
0.3150521082812783,1614300815.4059067
0.4284162746667519,1614300815.4160242
0.363082674282452,1614300815.4471023
0.46762880280711805,1614300815.4675634
0.4291460585532312,1614300815.4780145
0.4149345466790568,1614300815.4985247
0.4945551471017362,1614300815.4985247
0.4450219655570187,1614300815.5399928
0.5312522416259781,1614300815.5399928
0.49223556103679755,1614300815.580803
0.5160063642957942,1614300815.601325
0.5388534658277118,1614300815.6218767
0.541541458448354,1614300815.6423633
0.5772140621029982,1614300815.6628284
0.6194083861003776,1614300815.6831946
0.5699587710241517,1614300815.7037673
0.6249904090215659,1614300815.72444
0.8632001707265479,1614300815.72444
0.8886229267452753,1614300815.7451441
0.5741894844372595,1614300815.7857516
0.6505859183554163,1614300815.8065069
0.5656851690580523,1614300815.827251
0.6511442568292696,1614300815.847652
0.6498123879149482,1614300815.8580372
0.5942215814239984,1614300815.8786566
0.5956954477080674,1614300815.8991442
0.5956954477080674,1614300815.8991442
0.7438129663986879,1614300815.9404151
0.6593841215477637,1614300815.9608154
0.612337142581684,1614300815.9815655
0.8685967205331085,1614300816.0021386
0.8720285963594615,1614300816.02269
0.7225868230997321,1614300816.043439
0.6438161359720749,1614300816.0642633
0.745075977201927,1614300816.0850303
0.6486816300277609,1614300816.1057332
0.7579137203770089,1614300816.126464
0.6523603042334564,1614300816.1471786
0.8081857160687672,1614300816.1572857
0.8081857160687672,1614300816.1572857
0.7162776796369781,1614300816.1779842
0.8288666794751351,1614300816.198528
0.7546831712800708,1614300816.2189314
0.9478473029602834,1614300816.239318
0.9485851210986221,1614300816.2596228
0.7360714479465991,1614300816.3003614
0.7360714479465991,1614300816.3003614
0.7448571808202294,1614300816.3411367
0.7448571808202294,1614300816.3411367
0.752073255388598,1614300816.3823507
0.6719336063286581,1614300816.4026926
0.7534100862372395,1614300816.422845
