error,t
0.2186447710146706,1614297701.88602
0.22107691050822975,1614297701.9167457
0.2033580461577107,1614297701.947294
0.15893677083341728,1614297701.967716
0.16894971089751665,1614297701.9777699
0.194108919134663,1614297701.998541
0.17439766185519967,1614297702.018689
0.21393625419934925,1614297702.039188
0.17264071515695356,1614297702.059843
0.22442915985870315,1614297702.0807767
0.169648239291051,1614297702.1012924
0.2336030930900539,1614297702.122047
0.1669824214301603,1614297702.1425016
0.24415559804843445,1614297702.1632202
0.327806921679479,1614297702.1835175
0.1693226210297032,1614297702.20408
0.2656177920931393,1614297702.2248733
0.1926331953626499,1614297702.2248733
0.2089014660152393,1614297702.2453558
0.16937785868118382,1614297702.2864635
0.22960823506880912,1614297702.2965953
0.2338370462530246,1614297702.3273776
0.3684799339424143,1614297702.3480139
0.2120112919299162,1614297702.3480139
0.2397529874910087,1614297702.3787184
0.18747645009342628,1614297702.399461
0.3233069423927888,1614297702.4201548
0.3649656092575819,1614297702.4201548
0.22025062361923542,1614297702.4610963
0.22025062361923542,1614297702.4610963
0.41852121575967804,1614297702.481813
0.4351163148444215,1614297702.5019372
0.3113430572075313,1614297702.5221913
0.3454047044537625,1614297702.563046
0.2913944946557594,1614297702.5836172
0.3472377063470309,1614297702.6043723
0.3201007794351747,1614297702.6249347
0.3201007794351747,1614297702.6249347
0.35263948661225175,1614297702.6661396
0.3289318546802462,1614297702.6862628
0.39841874084701345,1614297702.6963165
0.3815818385118117,1614297702.7164776
0.4117460604707037,1614297702.7471983
0.4220819886390137,1614297702.7675858
0.5479704414832918,1614297702.777707
0.4685112822066856,1614297702.798539
0.48080260915647244,1614297702.8187325
0.6985975794054282,1614297702.8187325
0.7142764123891956,1614297702.8392398
0.567544158750146,1614297702.8598247
0.5831396593234286,1614297702.880377
0.5399005824698171,1614297702.900822
0.5847293706474112,1614297702.9213815
0.6229867648243217,1614297702.941779
0.5624841358182657,1614297702.9625485
0.6545161083577845,1614297703.0030947
0.6630598301310358,1614297703.0235066
0.6630598301310358,1614297703.0235066
0.6708277733448902,1614297703.0439255
0.5543578046466151,1614297703.0640495
0.643558744136016,1614297703.084367
0.7242802436900996,1614297703.1048899
0.5552248738959165,1614297703.1253426
0.9691977843625587,1614297703.1460726
0.9726966403332363,1614297703.1665113
0.7894025440521788,1614297703.186861
0.7925248219639534,1614297703.1969607
0.5662879229026059,1614297703.2276568
0.6777015207532853,1614297703.247988
0.809386469410047,1614297703.258044
0.6628435162665312,1614297703.278521
0.8070031146412584,1614297703.3187644
0.9260753370954283,1614297703.3187644
0.8054378297720673,1614297703.3394516
0.6969236136611916,1614297703.3806157
0.6969236136611916,1614297703.3806157
0.6760647429275257,1614297703.4011698
0.7738831353747413,1614297703.4213943
0.6978416691723301,1614297703.441748
0.8873324352543907,1614297703.4621425
0.7811676680421545,1614297703.502682
0.7811676680421545,1614297703.502682
0.7830597022380144,1614297703.5228493
0.6781753167225155,1614297703.5434988
0.9582951922338812,1614297703.5844352
0.789671140828955,1614297703.5844352
0.6899950840885155,1614297703.605067
0.8820268960944856,1614297703.6253693
0.876888140350216,1614297703.6457407
0.7837722866394456,1614297703.6662393
0.77802568906258,1614297703.68653
0.6900978126650247,1614297703.7066987
0.703921598733803,1614297703.7369153
0.756381717478586,1614297703.7369153
0.6356317896610805,1614297703.7676864
0.8704512917639657,1614297703.777989
0.9288430955422864,1614297703.798508
0.7038740441551921,1614297703.818855
0.5886237721819128,1614297703.8597627
0.6718703910278352,1614297703.8597627
0.6221722408462662,1614297703.8801339
0.7587290951002257,1614297703.9004982
0.5957260831139908,1614297703.9208403
0.8648564227315367,1614297703.941212
0.5694489796879998,1614297703.9613729
0.9645294358506895,1614297703.9817054
0.6042892001017477,1614297704.00204
1.0720703422877005,1614297704.022556
0.7283216998552482,1614297704.0431366
0.5089028562249136,1614297704.0635197
0.9049701465535904,1614297704.1046324
0.9049701465535904,1614297704.1046324
1.6627926675525455,1614297704.12478
1.691290097506968,1614297704.1452458
1.3908597847222477,1614297704.16558
1.0973173689130988,1614297704.1859899
1.4591617981660292,1614297704.2065132
0.9071600634157555,1614297704.2472255
1.515822539150577,1614297704.2472255
1.250715186596773,1614297704.2676153
1.5493917015501943,1614297704.2776885
1.2955082711323112,1614297704.2984328
1.0492086251897734,1614297704.3188028
1.6118862884559526,1614297704.339157
1.3805753255967257,1614297704.359521
1.8649549861702508,1614297704.37968
1.8666508289811747,1614297704.4000149
1.6575870791376035,1614297704.4203744
1.6621433180712533,1614297704.4406404
1.467961269596907,1614297704.4609845
1.2812034974266713,1614297704.4814556
1.6709852250451822,1614297704.501952
1.4988153151592405,1614297704.5226932
1.8167951042881407,1614297704.5430515
1.799437739863581,1614297704.5635195
1.506386833265065,1614297704.604314
1.506386833265065,1614297704.604314
1.4965952782758802,1614297704.6449404
1.3784392772113083,1614297704.6653173
1.4808447396517295,1614297704.6860282
1.429547394128003,1614297704.6961467
1.4245882784362958,1614297704.726687
1.3424861973005116,1614297704.7472546
1.4418228298808522,1614297704.7674875
1.409252507787736,1614297704.7778387
1.409252507787736,1614297704.7778387
1.4106377162750023,1614297704.818655
1.3737872528458899,1614297704.8388102
1.4098870947469802,1614297704.8388102
1.3746085191036537,1614297704.85937
1.3542187019839855,1614297704.9003236
1.3542187019839855,1614297704.9003236
1.3416686406477625,1614297704.9449837
1.3416686406477625,1614297704.9449837
1.2420825316447968,1614297704.9655185
1.2829262603910376,1614297704.9857275
1.1834832474005936,1614297705.0065837
1.2142773551626065,1614297705.0166624
1.2142291249265136,1614297705.0678442
1.2633142230029413,1614297705.078294
1.3707334814356722,1614297705.0987594
1.1692190914169527,1614297705.1193035
1.3011057019658367,1614297705.1401014
1.031399637904558,1614297705.1401014
1.0431701077095268,1614297705.1609244
1.0846974647251302,1614297705.2020178
1.265117330422634,1614297705.2225924
1.038203156332461,1614297705.2430384
1.2422586155431639,1614297705.2635174
0.9896755345296401,1614297705.2839003
1.216635127473847,1614297705.304466
0.9391417285381167,1614297705.3249557
1.1882806625714601,1614297705.3454177
0.8819877996417285,1614297705.3661556
0.8819877996417285,1614297705.3661556
0.8368022359537951,1614297705.407526
1.1054113538537933,1614297705.428089
1.2541364533598607,1614297705.4382076
0.8975398325661337,1614297705.458675
1.040802976325013,1614297705.4787886
1.0676551240888879,1614297705.4993627
1.1829672298347265,1614297705.4993627
0.9841075894182539,1614297705.5406618
1.003358601066365,1614297705.5608134
0.930969831435153,1614297705.581546
1.2497183332417139,1614297705.6021101
1.0556613605675293,1614297705.6227114
1.0167871805689916,1614297705.643396
1.1073570497575351,1614297705.6642263
1.1054039216456102,1614297705.6849673
1.1012910545897223,1614297705.705676
1.1088775692867536,1614297705.7259884
1.1155648906650475,1614297705.7465348
1.1465538693593416,1614297705.7667153
1.1222710593741123,1614297705.7869291
1.1767699465002395,1614297705.8073013
1.0922460697463423,1614297705.817414
1.164064555023418,1614297705.8378124
1.247402571086425,1614297705.8581831
1.120970654796248,1614297705.8787155
1.2280759329324087,1614297705.899111
0.9673074160979773,1614297705.919822
1.2792145514487732,1614297705.919822
1.084881121416029,1614297705.961231
1.2386150515324221,1614297705.9818058
1.058532112502627,1614297706.0023983
1.2353300652405832,1614297706.022691
1.0237824159677187,1614297706.0432525
1.2241445184443007,1614297706.0639288
0.9807836614795624,1614297706.0841217
1.2046149352452833,1614297706.1047213
