error,t
0.2510319657814071,1614307876.640217
0.2271779954213835,1614307876.6611218
0.2393862623377836,1614307876.681589
0.20733620142978437,1614307876.7020116
0.23265995368309822,1614307876.7227132
0.19430432226184946,1614307876.7428493
0.23357768641672316,1614307876.7633958
0.18580874709286088,1614307876.7841501
0.18580874709286088,1614307876.7841501
0.17858388989623442,1614307876.8248017
0.24288024044214773,1614307876.845454
0.17379043843881825,1614307876.8656409
0.2512949606381878,1614307876.886353
0.16975086170071862,1614307876.906913
0.2601997555496047,1614307876.9271123
0.35706446382551005,1614307876.947292
0.20321758091257092,1614307876.9573784
0.2788501215275909,1614307876.9876406
0.2577829627131931,1614307876.9876406
0.2854928052923287,1614307876.9977508
0.2519008401816467,1614307877.017913
0.21655409062193187,1614307877.0380938
0.23372246740408964,1614307877.078364
0.3172761024738173,1614307877.098523
0.25168807294485873,1614307877.1186721
0.33221847460868226,1614307877.1394129
0.27259814903750157,1614307877.1599123
0.33878618704283614,1614307877.180492
0.29470878473381523,1614307877.2009413
0.3424070110167503,1614307877.2215073
0.3180872865444637,1614307877.2419884
0.3432533651517611,1614307877.2626917
0.34340896350969485,1614307877.2831259
0.33779587660889754,1614307877.3036926
0.33779587660889754,1614307877.3036926
0.3847855148289623,1614307877.344877
0.35280526412875024,1614307877.3655655
0.5997139244759269,1614307877.3655655
0.6174748762636879,1614307877.386247
0.4521132277881803,1614307877.4266877
0.4521132277881803,1614307877.4266877
0.4733908341991868,1614307877.4670668
0.4733908341991868,1614307877.4670668
0.5166230561984447,1614307877.4974556
0.522875587919033,1614307877.5181043
0.535814528410253,1614307877.5386512
0.5576479168782309,1614307877.5593443
0.5576479168782309,1614307877.5593443
0.6319582577432817,1614307877.6010168
0.648395218793506,1614307877.6217453
0.5976397655864203,1614307877.6424954
0.6493699495064924,1614307877.6632059
0.6786504286506805,1614307877.6632059
0.6044441106897269,1614307877.6840522
0.7048855024412258,1614307877.7045097
0.602813222071575,1614307877.7247167
0.591575586218786,1614307877.7655225
0.6752814053896652,1614307877.785935
0.6039747044970019,1614307877.8066885
0.6039747044970019,1614307877.8066885
0.6088288677768958,1614307877.847503
0.6599949722776746,1614307877.8578663
0.6599949722776746,1614307877.8578663
0.8686770333593444,1614307877.878531
0.6357087206834132,1614307877.9196393
0.9023833673641339,1614307877.9401329
1.070156392263042,1614307877.9401329
0.7591274830626014,1614307877.980887
0.7591274830626014,1614307877.980887
0.9160768105648502,1614307878.0016084
0.6699901949642909,1614307878.042345
0.911314010590414,1614307878.042345
0.7942059412364225,1614307878.0628037
0.9015421511142422,1614307878.0831835
0.8022388330530328,1614307878.103411
0.801078306632235,1614307878.1443906
0.801078306632235,1614307878.1443906
0.7949623876692897,1614307878.1856933
0.7949623876692897,1614307878.1856933
0.8856007030298091,1614307878.226689
0.8858259694133075,1614307878.226689
0.7452078127470534,1614307878.2670643
0.896231002788789,1614307878.2877426
0.8967503788873902,1614307878.2978492
0.7984635445930067,1614307878.3186922
0.7984635445930067,1614307878.3186922
0.8051592304461833,1614307878.359408
0.7131761905273715,1614307878.3801303
0.8092116683191001,1614307878.4009693
0.7220943683773289,1614307878.4217093
0.8076258420002833,1614307878.4422536
0.7253331839787555,1614307878.4627495
0.8759754373428564,1614307878.4627495
0.7206605751396394,1614307878.5032907
0.7781889985208841,1614307878.5237584
0.7781889985208841,1614307878.5237584
0.6552291355736779,1614307878.5645568
0.7480685872430548,1614307878.5848155
0.6995993636393711,1614307878.6054814
1.171874377515227,1614307878.6054814
1.6495395343254533,1614307878.615727
0.704381531657231,1614307878.6672883
0.704381531657231,1614307878.6672883
1.1757800716039821,1614307878.6777418
0.8133278785524196,1614307878.6985106
1.3061378349785389,1614307878.7192166
0.6353510431307243,1614307878.7599027
1.0893198700380313,1614307878.780493
0.7668275484299143,1614307878.801076
1.2172435574963965,1614307878.8216248
0.9090038726234564,1614307878.8420904
0.607993458270617,1614307878.8626914
1.390867120385615,1614307878.8830588
1.390867120385615,1614307878.8830588
2.0884678296859134,1614307878.9036088
2.1150500693088166,1614307878.9241052
1.5813423708686984,1614307878.9647303
1.3262258570903784,1614307878.9852054
1.6688097498946493,1614307879.0056133
1.6688097498946493,1614307879.0056133
1.8638093345336477,1614307879.036461
1.5231193887014007,1614307879.0670593
2.031985752423548,1614307879.0670593
1.8136566717059526,1614307879.08759
1.7070970483865673,1614307879.097695
2.0879330662306286,1614307879.1185498
1.692742242333846,1614307879.15942
2.126026437474044,1614307879.179761
2.13554452181559,1614307879.200451
1.962084596337073,1614307879.2211401
1.9758056932389987,1614307879.2417216
1.8159360361975152,1614307879.2620893
1.6629235190215963,1614307879.2826858
1.994769050296138,1614307879.3028579
1.8560243497867444,1614307879.3233242
2.109719961755089,1614307879.3437016
2.096663716648188,1614307879.364154
1.9813464606787858,1614307879.3847663
1.9742949787263395,1614307879.4054646
1.8759583550193761,1614307879.4260345
1.7863079085781632,1614307879.4466867
1.9443494678113937,1614307879.4673946
1.9074163178414945,1614307879.4778476
2.034438029986015,1614307879.4778476
1.9995389464541256,1614307879.498334
1.8955495137406597,1614307879.538691
1.8588108253580047,1614307879.5590363
1.863122349422177,1614307879.5796013
1.847265795808793,1614307879.6001687
1.8329295106355044,1614307879.6001687
1.833539137268875,1614307879.640918
1.7931678747098803,1614307879.6616726
1.821303645834158,1614307879.682202
1.7526275047624813,1614307879.7027264
1.8036185396808786,1614307879.7233803
1.7110805128691515,1614307879.7441964
1.7853348442163928,1614307879.7649684
1.666945668974292,1614307879.7856812
1.7650328551883183,1614307879.8063374
1.6167690132434607,1614307879.8267372
1.7390393742832004,1614307879.8471465
1.570577295248241,1614307879.8674476
1.7171106139767978,1614307879.8880198
1.7949130863161327,1614307879.8981397
1.5096410311492794,1614307879.918689
1.6861596878510041,1614307879.9388425
1.2301419290955142,1614307879.9593575
1.206483159179809,1614307879.9799263
1.3990936895036221,1614307880.00086
1.3628383145543448,1614307880.0215864
1.5966057853247209,1614307880.0423193
1.8412478707148163,1614307880.0629077
1.2551060067636888,1614307880.0833075
1.5207159882236088,1614307880.1035438
1.3451556740772241,1614307880.1241193
1.509645889961088,1614307880.1241193
1.3634968231176208,1614307880.144801
1.4080771184795475,1614307880.1857111
1.2729407489445088,1614307880.2065501
1.2175934196542264,1614307880.2166545
1.2611773890513298,1614307880.2474558
1.2611773890513298,1614307880.2474558
1.3966911525261567,1614307880.2786827
1.3966911525261567,1614307880.2786827
1.3578767244787202,1614307880.3197598
1.399213512945177,1614307880.3405418
1.360403732875927,1614307880.3610492
1.4453802176278314,1614307880.381561
1.4409366186677754,1614307880.402342
1.4357775072839352,1614307880.4226851
1.441178370180197,1614307880.4428775
1.4584382909766,1614307880.4634736
1.4868774822628523,1614307880.483915
1.4422198574385843,1614307880.5045204
1.4422198574385843,1614307880.5045204
1.29331976242168,1614307880.524936
1.3323007480793845,1614307880.5657067
1.415970786612754,1614307880.5863729
1.5108951951352474,1614307880.6070755
1.385040184344181,1614307880.6278784
1.4424267440638407,1614307880.6382527
1.3559769582439023,1614307880.65863
1.490060832625913,1614307880.6787734
1.3155512668788505,1614307880.6993446
1.4715461904712708,1614307880.7200565
1.0510967634486055,1614307880.7406335
1.2293489110629863,1614307880.7608252
1.4188550328512406,1614307880.7813687
1.0318604920014627,1614307880.8019395
1.069695193923521,1614307880.8226886
1.069695193923521,1614307880.8226886
1.322399871669662,1614307880.8639193
1.0004982431172742,1614307880.884749
1.2551390230349022,1614307880.9054263
0.9528261637226985,1614307880.9258313
1.173133891533296,1614307880.9465528
1.1601246422204081,1614307880.956638
1.076124039454636,1614307880.9872463
1.125232240237831,1614307881.0078356
1.0191822079007449,1614307881.0179553
1.0991796536276857,1614307881.0384166
1.2212305552724314,1614307881.0586376
1.0329492646939469,1614307881.0793262
1.499975963761632,1614307881.1001341
1.540730099507253,1614307881.1208732
1.540730099507253,1614307881.1208732
1.168353023909599,1614307881.1623917
1.3835502598538896,1614307881.1830573
1.2118285972122413,1614307881.2035198
1.4646233540309728,1614307881.224026
1.287048409142976,1614307881.2444317
1.6969305665930285,1614307881.2444317
1.381694176320962,1614307881.2855804
1.590319345628476,1614307881.3059967
1.4647821319978853,1614307881.3266912
1.4067313511607793,1614307881.3368223
1.5978567777152202,1614307881.3673666
1.8498448801303111,1614307881.3673666
1.7617700300784556,1614307881.3879497
1.6525635239644039,1614307881.4191735
1.7047057361513644,1614307881.4400082
1.658788451148623,1614307881.4609327
1.7174481500600838,1614307881.481678
1.6946716406971785,1614307881.5021195
1.7196253260618974,1614307881.5226963
1.7194708717458749,1614307881.5428462
1.7074145774985192,1614307881.563383
1.728523316943665,1614307881.5835934
1.759715115442444,1614307881.6039639
1.7342103557923174,1614307881.6245852
1.7209519232219033,1614307881.6450071
1.8743256366094112,1614307881.6656969
1.8818819440033274,1614307881.686496
1.8015307848853463,1614307881.707218
1.728842547069559,1614307881.7279592
1.8892646311596686,1614307881.7279592
1.7955463843807475,1614307881.7589872
1.833031164991783,1614307881.7797341
1.7900660626631961,1614307881.800265
1.8377431003653293,1614307881.820802
1.813058959047509,1614307881.8412416
1.8286932614775953,1614307881.8617857
1.8233784909157786,1614307881.882188
1.8233784909157786,1614307881.882188
1.8040533794468518,1614307881.9230366
1.8040533794468518,1614307881.9230366
1.7116249013764246,1614307881.9639428
1.681843195757358,1614307881.9845579
1.681843195757358,1614307881.9845579
1.7169012672961317,1614307882.0257618
1.7938149941946748,1614307882.0462184
1.8815815691921005,1614307882.0666933
1.5866551824172608,1614307882.0768003
1.7469315319260115,1614307882.1075928
1.4339890041639887,1614307882.1180205
1.3895948824109534,1614307882.1384683
1.5265280797993928,1614307882.159133
1.6745127155437731,1614307882.1795614
1.4548511436367155,1614307882.2001443
1.6244258320662401,1614307882.2210038
1.367617748067705,1614307882.2414675
1.5579876595948376,1614307882.262216
1.2755155479235896,1614307882.2826917
1.4868822659697098,1614307882.3034565
1.1769083848031192,1614307882.3242488
1.408231684287633,1614307882.3446748
1.065701091554091,1614307882.3648427
1.314696524856252,1614307882.3851683
0.9583358192392039,1614307882.4056892
1.2247864309268757,1614307882.426163
0.8366674488715122,1614307882.4466825
0.9766307242884323,1614307882.4568012
0.8876975402034384,1614307882.4876375
1.033466971310241,1614307882.498051
1.3286520261358272,1614307882.5187051
0.5338072707568182,1614307882.539156
0.8368645866294327,1614307882.559853
0.39718321560947467,1614307882.5807662
0.6825781821694625,1614307882.5807662
0.25306146564162224,1614307882.624231
0.5589950268896522,1614307882.6450393
0.3082733232520014,1614307882.6657212
0.3623269970271751,1614307882.6864207
0.39195205922346477,1614307882.7066967
0.286874504922079,1614307882.7167833
0.3292054775851444,1614307882.747518
0.3737643185986038,1614307882.7579036
0.5137600346280019,1614307882.778366
0.5549927274336145,1614307882.7986453
0.42171191398823404,1614307882.8188221
0.8689781765390234,1614307882.8395467
0.8994971390988442,1614307882.8600116
0.8994971390988442,1614307882.8600116
0.9348538559212425,1614307882.8809447
0.7294546650541774,1614307882.9016728
0.5286518565627534,1614307882.9222198
0.8343199399841519,1614307882.962689
0.8343199399841519,1614307882.962689
1.2860831765640706,1614307882.9828296
1.3084070099467355,1614307883.003052
1.1354864174314905,1614307883.0234284
1.1649524408740688,1614307883.043904
1.0055787706784682,1614307883.0644808
0.8535559239013197,1614307883.084865
1.1177268810592225,1614307883.1262379
1.1177268810592225,1614307883.1262379
1.4526253015145163,1614307883.1465771
1.347962735746916,1614307883.1777532
1.347962735746916,1614307883.1777532
1.2436686010905031,1614307883.1983593
1.3922536041833589,1614307883.2188396
1.3080079041354442,1614307883.2391999
1.4311040945068425,1614307883.2597759
1.368523781433823,1614307883.280458
1.458577799194249,1614307883.3009667
1.41793375597396,1614307883.3213701
1.4781839178413274,1614307883.3420482
1.459128782466777,1614307883.362618
1.4879660123686875,1614307883.3831956
1.4910351217880569,1614307883.4035077
1.4858860486215517,1614307883.4239964
1.5104448202401763,1614307883.4448247
1.5451646834212607,1614307883.4655216
1.5232019117210491,1614307883.5066926
1.5232019117210491,1614307883.5066926
1.4325381491549967,1614307883.5167973
1.3362490398596631,1614307883.547251
1.4164424181781508,1614307883.5676076
1.4595137097749848,1614307883.5777128
1.4876729924248058,1614307883.618656
1.5937391142826258,1614307883.639066
1.3498256241474738,1614307883.639066
1.4625530708988388,1614307883.6596274
