error,t
0.1850285456202332,1614298210.5229766
0.19212004915033543,1614298210.5434773
0.20473506868177416,1614298210.5636435
0.15895166632678182,1614298210.5636435
0.20326667533537734,1614298210.604831
0.16723050880615942,1614298210.6254473
0.20715781090734064,1614298210.6461904
0.16258702553486382,1614298210.6666658
0.2148738941683499,1614298210.6874087
0.2432546971160936,1614298210.697867
0.15805932394838473,1614298210.7185004
0.22604805284690044,1614298210.7387419
0.12703569954581595,1614298210.7591105
0.1566415939990804,1614298210.7591105
0.1594315115722591,1614298210.7999191
0.2535229850979237,1614298210.8205059
0.1606706354637928,1614298210.840641
0.26758746414285484,1614298210.8611536
0.16479683319160343,1614298210.8816457
0.16479683319160343,1614298210.8816457
0.19289980859661404,1614298210.9024758
0.295681710170556,1614298210.9434886
0.21416981492653653,1614298210.9434886
0.17561564551358688,1614298210.9642365
0.1957704272475107,1614298211.0053697
0.3178718483704388,1614298211.0259223
0.39936483839475545,1614298211.036041
0.2425158374724512,1614298211.0667062
0.41951436744834436,1614298211.0873702
0.2994315499757896,1614298211.097482
0.4378950089435705,1614298211.097482
0.26730496651660696,1614298211.138585
0.27928785400139877,1614298211.1593573
0.3417683516904162,1614298211.1799703
0.5529459676373476,1614298211.2008772
0.3208735080116285,1614298211.221443
0.3281594502536225,1614298211.2423003
0.5718494840028867,1614298211.2423003
0.4463307413713007,1614298211.2837338
0.3885027313091918,1614298211.3042347
0.4064558561180627,1614298211.324812
0.3947096161661361,1614298211.345553
0.4042243290539336,1614298211.355674
0.45058582672206526,1614298211.3862782
0.4569868396403163,1614298211.4066992
0.5489439343085087,1614298211.4167511
0.5728309850795252,1614298211.4475837
0.5058229835057215,1614298211.4579387
0.5353883510026916,1614298211.4786944
0.5358848075227911,1614298211.4994872
0.5784028829235237,1614298211.5203443
0.5513285661815255,1614298211.5411384
0.6067423277633183,1614298211.5618901
0.5570040489512461,1614298211.582223
0.6238331736002021,1614298211.6026826
0.6238331736002021,1614298211.6026826
0.5515639193387731,1614298211.6433396
0.633647795618993,1614298211.6640415
0.7377555841601077,1614298211.6845214
0.755846822346449,1614298211.7048376
0.5738831815654876,1614298211.7255182
0.5738831815654876,1614298211.7255182
0.5587364976419058,1614298211.766734
0.6709717986029888,1614298211.787247
0.7293973107565561,1614298211.7976801
0.5546906291325472,1614298211.8184795
0.6704875714864252,1614298211.8392067
0.6103144615035138,1614298211.860024
0.6974634803404522,1614298211.8807404
0.6220468911874586,1614298211.900882
0.7559009238972086,1614298211.9216294
0.720308177889042,1614298211.942179
0.6355941744221582,1614298211.962652
0.8213466550738675,1614298211.983321
0.9057728639457898,1614298211.983321
0.7225787627943371,1614298212.0240655
0.7986639020150089,1614298212.0240655
0.6510053765103373,1614298212.0652063
0.6510053765103373,1614298212.0652063
0.7017965298292803,1614298212.1061845
0.6591728105009365,1614298212.1266932
0.8151315589047733,1614298212.147385
0.814869865024485,1614298212.1574857
0.7117985606001958,1614298212.1779199
0.650152560605389,1614298212.1981351
0.8144394090835583,1614298212.1981351
0.6368270463753768,1614298212.2387056
0.7143616670317697,1614298212.258917
0.6216933689716776,1614298212.2790973
0.7089543577851894,1614298212.2993028
0.6215181216307226,1614298212.319492
0.6990010529784778,1614298212.3397145
0.616835987196821,1614298212.3603806
0.682856967420763,1614298212.3805413
0.608679312889765,1614298212.4011319
0.7614152479474252,1614298212.4216871
0.6560562689491896,1614298212.4421523
0.6005737419275572,1614298212.4627118
0.741628558109027,1614298212.4831
0.7985405920704829,1614298212.503664
0.6065953444394512,1614298212.5242121
0.5701585455898219,1614298212.544932
0.5799126040751665,1614298212.565384
0.552221306624229,1614298212.5861397
0.664250769029678,1614298212.606661
0.5352169462283587,1614298212.6274111
0.9643909189873514,1614298212.6374638
0.623360481132019,1614298212.6581347
0.5082358119800725,1614298212.6786823
0.9374577527652099,1614298212.6992383
0.6183857666907393,1614298212.7199318
1.7124764135924613,1614298212.7199318
1.7385957773539182,1614298212.7405012
1.1357242074314495,1614298212.7809856
0.844689775768158,1614298212.8016455
1.5032044071666006,1614298212.8016455
0.9422904827350158,1614298212.8427706
1.2931594304855905,1614298212.8635006
1.0309517457382302,1614298212.8842444
1.3628741904051442,1614298212.90477
1.115844189161675,1614298212.924961
1.415656809723203,1614298212.945668
1.2987478070662526,1614298212.9557786
1.3396053075058014,1614298212.986512
1.1226022773586237,1614298213.0071895
1.016898868108498,1614298213.01731
1.507181573980206,1614298213.0380547
1.3088811450187923,1614298213.058535
1.7300161664385305,1614298213.0791023
1.7304379443121505,1614298213.0995739
1.5544160948475412,1614298213.1197965
1.3856685107348652,1614298213.140178
1.5569112475031348,1614298213.1609623
1.4027734138173538,1614298213.181378
