error,t
0.5350187390808401,1614313950.2875602
0.5051536393174931,1614313950.297668
0.4846370712990744,1614313950.297668
0.5004018184006793,1614313950.3387113
0.49219615068472744,1614313950.359292
0.5152323280600246,1614313950.3800266
0.5152323280600246,1614313950.3800266
0.43437657330998936,1614313950.4007301
0.471452069044779,1614313950.4212346
0.4043799871744045,1614313950.4625027
0.3928065376691492,1614313950.4832308
0.45404083243122706,1614313950.5035036
0.4509029868015899,1614313950.5239716
0.525182708284504,1614313950.5447626
0.6058710449276097,1614313950.56526
0.44156149875838535,1614313950.5856795
0.5348165257711035,1614313950.6064243
0.3306863540815137,1614313950.6165445
0.37298694237551966,1614313950.6165445
0.4280199465361261,1614313950.6679752
0.4866692702303903,1614313950.67845
0.4204246850139499,1614313950.6992013
0.5487671463328223,1614313950.7194302
0.4130031597578898,1614313950.7402365
0.5541735520854092,1614313950.760818
0.4010407720818303,1614313950.7812076
0.5550990277188133,1614313950.8018665
0.3892144785981817,1614313950.8224242
0.555777132193398,1614313950.8429673
0.7286082372607032,1614313950.863507
0.3959731281047838,1614313950.8837109
0.5533753960182366,1614313950.9041893
0.5160864978203308,1614313950.9041893
0.48606062398475114,1614313950.945637
0.4463699735125455,1614313950.9664745
0.5382457719495974,1614313950.9872243
0.47613536176356064,1614313951.0078018
0.45975808832764775,1614313951.0182528
0.5008802930159115,1614313951.038361
0.5026601833908335,1614313951.059124
0.5369818883279676,1614313951.0794876
0.5211565672051126,1614313951.1000464
0.5745361273096226,1614313951.1209397
0.5688212699193118,1614313951.1414957
0.6903133558963184,1614313951.161905
0.6291243209067178,1614313951.1826913
0.6432045446192235,1614313951.2030625
0.6499823144892252,1614313951.2235966
0.6877768925393113,1614313951.2235966
0.6909610319852362,1614313951.2648041
0.7020150655438275,1614313951.2852523
0.7490883103804927,1614313951.3059888
0.8026853357294315,1614313951.326428
0.7241349201642726,1614313951.347142
0.756262697725221,1614313951.357251
0.6615685951156562,1614313951.3779619
0.6765332640536283,1614313951.3985076
0.7239982206382551,1614313951.4190693
0.8076172877644877,1614313951.439693
0.7044664680324096,1614313951.439693
0.8075232238393054,1614313951.480733
0.6983382654831745,1614313951.501459
0.8025713068551359,1614313951.5220237
0.6795384572626271,1614313951.5426965
0.7930726252227042,1614313951.563376
0.6569655898332839,1614313951.584097
0.7800561774460069,1614313951.604833
0.684620577891659,1614313951.6255167
0.7666073405980232,1614313951.6458652
0.7104033132878489,1614313951.6667066
0.7104033132878489,1614313951.6667066
0.7363865882117231,1614313951.7074177
0.6799746304141765,1614313951.7178006
0.8306215879976169,1614313951.7383468
0.7718499742677317,1614313951.758637
0.7569245785018934,1614313951.7787886
0.915814883643852,1614313951.799351
0.9295710708767619,1614313951.8201594
0.8251117482181557,1614313951.8410056
0.8399436138586873,1614313951.8615944
0.7584036718463883,1614313951.8823264
1.007143545897843,1614313951.9030304
