error,t
0.127076766462207,1614292108.1411443
0.1356431981591586,1614292108.1617165
0.11188277138210379,1614292108.1824446
0.13208576286002738,1614292108.2030983
0.10102533670910785,1614292108.2239652
0.13544923390469066,1614292108.2445889
0.09493277260396815,1614292108.265068
0.14281010936126592,1614292108.2854526
0.09462891267605622,1614292108.3061626
0.12390219355222354,1614292108.3162506
0.10468193575918683,1614292108.3162506
0.128444190253157,1614292108.3472426
0.24094694638550895,1614292108.3776462
0.10164932538761384,1614292108.3983424
0.18936629924274584,1614292108.4187288
0.20666940360264618,1614292108.4187288
0.1609973581405022,1614292108.459966
0.13162709493766744,1614292108.4806726
0.1405741432340506,1614292108.5011325
0.23042013449905463,1614292108.5214765
0.23042013449905463,1614292108.5214765
0.16932182556700637,1614292108.5627165
0.254787798605407,1614292108.5830739
0.24697373300082903,1614292108.6035295
0.36256297244053237,1614292108.6035295
0.21146433098841988,1614292108.6445808
0.2743155158453259,1614292108.6445808
0.2907942942456445,1614292108.6854367
0.4698712737610842,1614292108.7059605
0.3129458440677537,1614292108.7059605
0.30690513258535335,1614292108.7474322
0.356458383491115,1614292108.7678013
0.3641695252412511,1614292108.7782307
0.30168166426674303,1614292108.7987006
0.30731044241060745,1614292108.819431
0.3288011326337277,1614292108.8398187
0.30175723290129186,1614292108.8603568
0.3586279030533248,1614292108.8809524
0.33264301186760736,1614292108.901469
0.4492170163307112,1614292108.901469
0.37567729558634744,1614292108.9425879
0.42645416233343836,1614292108.9627364
0.4191183258233686,1614292108.9834056
0.4587372094918516,1614292109.004254
0.46385777653669424,1614292109.0250592
0.48707039033039573,1614292109.045762
0.5053111645843738,1614292109.0666301
0.5298921250897908,1614292109.0873392
0.5194259995245463,1614292109.1080806
0.5372513457647087,1614292109.118183
0.7792567185538628,1614292109.118183
0.6134289487156086,1614292109.1585379
0.5376655634199248,1614292109.1790931
0.5966486554565208,1614292109.199647
0.5330303196514767,1614292109.2200708
0.6023018274144171,1614292109.2406318
0.5201688580895631,1614292109.2611008
0.5995646781516595,1614292109.2816296
0.5082448370380932,1614292109.302386
0.5908276438520401,1614292109.3228939
0.5462610146046837,1614292109.343731
0.5747462762893955,1614292109.3645322
0.595262018326605,1614292109.384967
0.5672008449221532,1614292109.4053688
0.625481541922481,1614292109.426083
0.5893396959794605,1614292109.4466028
0.6483261780869881,1614292109.467146
0.6012910372198912,1614292109.4878137
0.6559168946109935,1614292109.497913
0.662547831855672,1614292109.5185814
0.6088853692727676,1614292109.5387487
0.9103056294435927,1614292109.5387487
0.767106984111813,1614292109.5798013
0.6555766647156096,1614292109.6006005
0.6498389331479377,1614292109.6211276
0.5952367666984907,1614292109.64185
0.8013826717514673,1614292109.6622424
0.6207755493165996,1614292109.6826887
0.5733418335813192,1614292109.7028415
0.7964692916347742,1614292109.7028415
0.6855029561422779,1614292109.743949
0.5769705866327238,1614292109.7643921
0.5774784705277999,1614292109.7848053
0.5136020317078558,1614292109.8054342
0.817074443737517,1614292109.8258643
0.5729653284233683,1614292109.8465853
0.4727359824009676,1614292109.8673158
0.711111324785536,1614292109.8673158
0.6535782435022572,1614292109.89855
0.5587989260290661,1614292109.9192643
0.46642456685549594,1614292109.9400132
0.5415547088737082,1614292109.960518
0.4540889686960151,1614292109.980771
0.5128486250955111,1614292110.0012114
0.4334727252716155,1614292110.0217257
0.4817271403697747,1614292110.0422583
0.4148312924933595,1614292110.0626926
0.4504701919812968,1614292110.082854
0.4504701919812968,1614292110.082854
0.5220619568577622,1614292110.1239657
0.36487784954118485,1614292110.1447966
0.6448042055329422,1614292110.1649642
0.3365223713127896,1614292110.1854632
0.7534154235388242,1614292110.205865
0.38840714537680543,1614292110.2266176
0.4627739925225216,1614292110.2467756
0.9186645249620065,1614292110.2669735
0.5772803020539952,1614292110.287657
1.3747200169192462,1614292110.2977567
1.7511714948900319,1614292110.2977567
1.097000589019582,1614292110.338697
1.097000589019582,1614292110.338697
1.4913792622440398,1614292110.3593473
0.8786627256120136,1614292110.4004934
1.2594497666280753,1614292110.4211318
0.9699186278009386,1614292110.441871
1.330557513612435,1614292110.4624455
1.0550724121805888,1614292110.4831624
1.3868303079762163,1614292110.5035238
1.1257863835356658,1614292110.5240614
1.682506899991884,1614292110.5240614
1.428795436783149,1614292110.5446804
