error,t
2.1541163354601025,1614303691.7395012
1.8110153415611319,1614303691.780823
1.8104458665517091,1614303691.80122
1.6560359631157975,1614303691.8220627
1.5087019627829714,1614303691.8426344
1.7943464173012351,1614303691.8631446
1.662005371792237,1614303691.8836393
1.996772619179159,1614303691.8836393
1.9622124390392317,1614303691.9041994
1.7387322899226196,1614303691.9445596
1.6398616544202465,1614303691.9647267
1.7013963530083056,1614303691.98514
1.659729673478613,1614303691.9952397
1.6697098000889072,1614303692.0199668
1.6030482003409565,1614303692.0404394
1.6329955665644584,1614303692.060765
1.6329955665644584,1614303692.060765
1.5823501983484822,1614303692.1018033
1.5571950764229667,1614303692.1222165
1.542954402871665,1614303692.1426902
1.5042351213851575,1614303692.162862
1.5124117725651987,1614303692.1834006
1.3721868570305715,1614303692.1834006
1.3200994928045007,1614303692.2041519
1.3514458856625953,1614303692.2249763
1.4495372094982928,1614303692.2659314
1.340617265341898,1614303692.2865193
1.340617265341898,1614303692.2865193
1.2343802667720025,1614303692.317342
1.2343802667720025,1614303692.317342
1.242041265384723,1614303692.358129
1.242041265384723,1614303692.358129
1.3643558674044538,1614303692.378615
1.15654970190174,1614303692.4190996
1.3157684861135661,1614303692.4396584
1.1647917567852049,1614303692.4396584
1.1793060477976758,1614303692.4604938
0.9682072486967137,1614303692.4811444
1.2354399284032604,1614303692.5224016
0.9578107633117369,1614303692.543127
1.1876524075478547,1614303692.563928
0.8805401552951811,1614303692.5844016
1.1324441523735707,1614303692.604724
1.0763566190092586,1614303692.604724
1.0786879117968233,1614303692.6455982
0.9563146188617384,1614303692.665818
1.0216969045173374,1614303692.686658
1.0216969045173374,1614303692.686658
1.1374910722936509,1614303692.6967876
0.9412393846756625,1614303692.7379684
1.2739588131417343,1614303692.7379684
1.2710359914015732,1614303692.7585196
1.0897748838689556,1614303692.8000052
1.181204283248499,1614303692.8000052
1.0428319916354267,1614303692.841297
1.100508980388939,1614303692.8619354
1.186858445884829,1614303692.8619354
1.1145284531385857,1614303692.9028816
1.191870919189187,1614303692.9028816
1.1732920965049152,1614303692.9234598
1.1689307414347856,1614303692.9647439
1.1699839541969723,1614303692.9849324
1.196028959361589,1614303693.0056248
1.2132827230222958,1614303693.0157409
1.1907034549668674,1614303693.0466893
1.1907034549668674,1614303693.0466893
1.2046174564484458,1614303693.0672252
1.076820563598683,1614303693.087907
1.12287739589983,1614303693.119079
1.12287739589983,1614303693.119079
1.087970693243668,1614303693.1603405
1.2091903141040332,1614303693.1808012
1.0450339707581877,1614303693.2012925
1.1882856251628593,1614303693.2216985
0.9961117274731728,1614303693.2419562
1.1614111501473863,1614303693.262688
0.935329838142074,1614303693.2830896
1.1231540689274209,1614303693.3036516
0.9473805815877041,1614303693.3244417
1.0773124174917283,1614303693.3451483
1.297436929189292,1614303693.3451483
1.0182393635565359,1614303693.3861187
1.0589908159818986,1614303693.4066553
1.0589908159818986,1614303693.4066553
1.0835234338094226,1614303693.4374812
1.3923122806968085,1614303693.4374812
0.8723474900491688,1614303693.478037
1.4529849413490803,1614303693.4985414
1.4760940353581553,1614303693.519185
1.4760940353581553,1614303693.519185
1.272331056482218,1614303693.5601459
1.0619796453063466,1614303693.58107
1.0619796453063466,1614303693.58107
1.5610018330541524,1614303693.6016397
1.1510115928861107,1614303693.6427236
1.6341693668641581,1614303693.6634576
1.6514683658147633,1614303693.6842458
1.4158362533361353,1614303693.7047994
1.4436553805667687,1614303693.724975
1.4436553805667687,1614303693.724975
1.140442247787409,1614303693.7558074
1.4118957715810307,1614303693.7866647
1.2470982426161425,1614303693.807333
1.6957572825236096,1614303693.8174407
1.694999575660828,1614303693.8382297
1.5624262323677476,1614303693.8586285
1.5695930195416283,1614303693.8792236
1.4619007706895801,1614303693.8998978
1.366510785030945,1614303693.9208477
1.6660301182288935,1614303693.9208477
1.5118407040060524,1614303693.9618826
1.6134137883383097,1614303693.9825225
1.592277260138094,1614303694.0032523
1.592277260138094,1614303694.0032523
1.5443621252433655,1614303694.0437138
1.5312717355309113,1614303694.0644433
1.5291615334755493,1614303694.0849025
1.485859898787489,1614303694.105104
1.5044864512574059,1614303694.125835
1.6256472578318895,1614303694.1359487
1.7977671955902363,1614303694.1359487
1.526318301475628,1614303694.1871548
1.429324950052521,1614303694.2078998
1.5813701131178823,1614303694.2183766
1.4948637699447702,1614303694.2390532
1.5409135992178702,1614303694.2595658
1.4705875736512954,1614303694.2800407
1.536375053319581,1614303694.3005993
1.536375053319581,1614303694.3005993
1.5224899240661132,1614303694.341592
1.5224899240661132,1614303694.341592
1.4631747361384233,1614303694.3826966
1.4821293762749033,1614303694.4029057
1.4771026004514025,1614303694.4234693
1.408281812349505,1614303694.4442148
1.3726415399519405,1614303694.4650981
1.3984035049939305,1614303694.4858289
1.434762549907071,1614303694.5066113
1.343664876459201,1614303694.527357
1.3713358969279013,1614303694.5378087
1.2960236086961734,1614303694.5583258
1.2960236086961734,1614303694.5583258
1.4564643074090808,1614303694.5988302
1.2001457445226968,1614303694.6193936
1.3088708969985499,1614303694.6401489
0.9557947070442798,1614303694.6603365
0.9063083050601801,1614303694.6807358
1.0488490430996487,1614303694.7014747
1.2024031448425563,1614303694.7220414
0.9602642159731163,1614303694.7426915
1.135510443203194,1614303694.7634547
0.8620788412618869,1614303694.7842743
0.8620788412618869,1614303694.7842743
0.7564137084876168,1614303694.8255775
0.9744323339254357,1614303694.8462133
0.6461661819578429,1614303694.8667114
0.7637411743717881,1614303694.8768163
0.6883270760418735,1614303694.907434
0.6883270760418735,1614303694.907434
0.8152302140748566,1614303694.9178536
0.38465407349754543,1614303694.958513
0.6626194884413198,1614303694.9786327
0.8490074793819273,1614303694.9786327
0.6221775592007982,1614303695.0198607
0.6221775592007982,1614303695.0198607
0.40077657860914195,1614303695.0613046
0.41239668816012287,1614303695.081778
0.6801263898895247,1614303695.1022441
0.5027757209188443,1614303695.1226888
0.4782614614050309,1614303695.1430428
0.8490308287446061,1614303695.1635952
1.1319805290730391,1614303695.1635952
0.6307256001031994,1614303695.2047179
0.659146182068782,1614303695.2248828
0.5578189085160118,1614303695.2455971
0.6146808124985498,1614303695.2556913
0.9648376104011067,1614303695.2556913
0.6544372950909026,1614303695.3073719
1.0402997745148244,1614303695.3178263
1.2939645246730884,1614303695.3178263
1.061841449851628,1614303695.3383431
0.6109786256284491,1614303695.3794246
1.1035387254639142,1614303695.3794246
0.6653501482697989,1614303695.419899
0.9230941982577107,1614303695.4403615
0.9230941982577107,1614303695.4403615
1.1747720144524005,1614303695.4608536
0.9726105263783669,1614303695.4812105
1.022472094162653,1614303695.5218353
0.8373366213148726,1614303695.5422966
1.2470939170059947,1614303695.5422966
1.0684802467894445,1614303695.5628831
1.2870632032869413,1614303695.583443
1.1226615530596717,1614303695.6038802
0.9659152446928452,1614303695.6242363
1.3345294283054494,1614303695.6444402
1.1944622631668864,1614303695.6648815
1.3802249126435582,1614303695.7057455
1.503362422747744,1614303695.7057455
1.3911620203469355,1614303695.7261755
1.254494047341633,1614303695.7668514
1.254494047341633,1614303695.7668514
1.1733027752777065,1614303695.7873785
1.4182403972405335,1614303695.797498
1.353482001550824,1614303695.8180547
1.4688081569248406,1614303695.8385017
1.4532822297350236,1614303695.8592713
1.421337958790604,1614303695.8796103
1.4004666164594162,1614303695.899785
1.4064370271365256,1614303695.920462
1.373962498657084,1614303695.9409506
1.3860877615275808,1614303695.9612935
1.4086745461347026,1614303695.981671
1.3554201478835701,1614303696.0019903
1.3978930534261,1614303696.0226917
1.3180806372728582,1614303696.0428424
1.4486627909914458,1614303696.0839248
1.2749346983803505,1614303696.0839248
1.3527542060336257,1614303696.1043992
1.2246284707355317,1614303696.1245658
1.3179313470957457,1614303696.1449928
1.1853744898251741,1614303696.1550477
1.3442385502462324,1614303696.185518
1.4585761245016942,1614303696.206077
1.2249060074583293,1614303696.2161446
1.2854433146122863,1614303696.2466903
1.3589882611375101,1614303696.2671347
1.5393389235168036,1614303696.2772553
1.21303959387298,1614303696.3181653
1.1718190144379252,1614303696.3389204
1.3037530833403645,1614303696.3389204
1.166306655112441,1614303696.3591192
1.1948637028307014,1614303696.4002688
1.1948637028307014,1614303696.4002688
1.219837264737142,1614303696.4408715
1.219837264737142,1614303696.4408715
1.1365523631152272,1614303696.4614348
1.2419422263715971,1614303696.5023358
1.2419422263715971,1614303696.5023358
1.3175186278418003,1614303696.5226731
1.2961881944524583,1614303696.5432374
1.2693520804910443,1614303696.564062
1.2542760989278543,1614303696.5843992
1.2422317007506067,1614303696.6045437
1.2504407352200975,1614303696.624981
1.2209079851688946,1614303696.6350393
1.3074237021972306,1614303696.6859162
1.177026193876031,1614303696.6859162
1.2032309162871557,1614303696.6959805
1.1347991826434098,1614303696.7265677
1.2578066541994708,1614303696.7571356
1.2503503191728025,1614303696.7879944
1.2503503191728025,1614303696.7879944
1.4255221540971008,1614303696.8186848
1.0186359640744456,1614303696.8186848
1.1499222768036694,1614303696.8388064
0.7687537209208,1614303696.859318
0.7221726651867368,1614303696.8796983
1.0647801431467139,1614303696.9204638
0.8504546355501597,1614303696.9204638
1.0386315999628266,1614303696.9409702
1.4481985856401907,1614303696.9818773
0.9446821492287394,1614303697.0021071
1.1741413073546467,1614303697.0255249
0.9004145362804161,1614303697.0255249
0.8172240525819858,1614303697.066537
0.7420122183277784,1614303697.0872478
1.002806503770886,1614303697.1080346
0.8639625834049101,1614303697.1080346
0.7686906083175598,1614303697.1386092
0.8317563620911499,1614303697.1587503
0.8333189122462672,1614303697.179303
0.8786459597528868,1614303697.200073
0.8476558732314483,1614303697.220612
0.9394480741628134,1614303697.220612
0.9183412169398638,1614303697.2408037
0.9050691111932859,1614303697.2818577
0.9437658611952684,1614303697.2818577
0.9670196765317045,1614303697.3227763
0.9956650107135026,1614303697.3227763
0.9899705111134873,1614303697.343483
0.9564235772739328,1614303697.3846872
0.9518491439439943,1614303697.4048347
0.9518491439439943,1614303697.4048347
1.07791180339684,1614303697.446051
0.9628022946520388,1614303697.4664512
1.0145185482139587,1614303697.4866211
0.9156662715584922,1614303697.496736
0.8908911024776853,1614303697.5275817
0.9289019930505571,1614303697.5379446
1.0156289002626862,1614303697.5586202
0.9611758416664709,1614303697.579085
1.0761975862504212,1614303697.5999165
0.8101943405604661,1614303697.5999165
1.0837165693233954,1614303697.641326
0.9089852775262128,1614303697.661978
1.0831520787886246,1614303697.6827056
1.2721790573552652,1614303697.702867
0.84936112942704,1614303697.7234037
1.0674728414219075,1614303697.7439675
0.7242315687172758,1614303697.7644079
0.8796740715507281,1614303697.7644079
0.7459513830338222,1614303697.8054795
1.0216681081115668,1614303697.8260372
0.7494888367088383,1614303697.8260372
0.9825478252189173,1614303697.8671718
0.6275351359641834,1614303697.8879576
0.7689158479919231,1614303697.898414
0.6389830971640853,1614303697.9191525
0.8847661316521744,1614303697.9397972
1.246810115412909,1614303697.960068
0.6442031494155765,1614303697.9806108
0.7798128352026872,1614303698.0011327
0.8499358467822062,1614303698.0011327
0.7256953275151776,1614303698.0418222
0.6261503206609171,1614303698.0623868
0.6566900246166181,1614303698.0825105
0.605553854952728,1614303698.1032443
0.5987360873288647,1614303698.1234915
0.5858553089981622,1614303698.1440659
0.5342729045870385,1614303698.16493
0.5615287806446474,1614303698.1856098
0.5192012457494746,1614303698.205961
0.5275272834495679,1614303698.2266946
0.5117009547477314,1614303698.2367492
0.48979154167680017,1614303698.2675302
0.47982101349498985,1614303698.2779834
0.5941313364830156,1614303698.2982764
0.8531610080658139,1614303698.3186843
0.5038118644279419,1614303698.339012
1.753376666225251,1614303698.339012
1.8085191916090393,1614303698.3594704
1.156111500449976,1614303698.4003649
1.225223171452965,1614303698.421146
0.9209144743082691,1614303698.4418917
0.6248622254346101,1614303698.462375
1.7085482006967405,1614303698.462375
1.1396290816885821,1614303698.5029788
2.10054186339402,1614303698.5029788
1.8586524113980811,1614303698.5435555
1.600705565526236,1614303698.5639398
1.6366252037535087,1614303698.5845168
1.3940684090883158,1614303698.604863
1.159263607437873,1614303698.62548
1.7310849881938954,1614303698.6462035
1.511765619978372,1614303698.6665845
1.991057769866826,1614303698.6867974
1.9987269961231442,1614303698.7075365
1.8024625635196736,1614303698.7278738
1.7072230533333612,1614303698.7383695
1.8152617029162517,1614303698.7586176
1.6382646684236544,1614303698.778806
1.815964648453194,1614303698.7994778
1.654813334544729,1614303698.819899
1.8090392564227507,1614303698.8405058
1.6646532701386973,1614303698.8610728
1.7915341664368725,1614303698.8818223
1.665223823162228,1614303698.9026582
1.5484396682220791,1614303698.9233282
1.7555090364096768,1614303698.9440498
1.6586008789600117,1614303698.9648745
1.7780472004828458,1614303698.9853652
1.7479715862822052,1614303699.005707
1.6835918531413292,1614303699.0266304
1.6556338396925716,1614303699.0367036
1.6338242818202064,1614303699.0670965
1.6041557337177708,1614303699.0877175
1.6084194305198989,1614303699.097817
1.596837136117684,1614303699.118665
1.569406860122121,1614303699.1390276
1.5823475277108954,1614303699.1595733
1.6076558516460904,1614303699.1799328
1.5050593693991159,1614303699.2004766
1.5553415026851103,1614303699.221029
1.2945257039598954,1614303699.221029
1.2448657201738729,1614303699.2417202
1.4085514412342202,1614303699.2827349
1.5093070659179015,1614303699.302855
1.2491100393326913,1614303699.302855
1.3624777970962914,1614303699.3233953
1.3038009179990606,1614303699.3644686
1.454970266164127,1614303699.3847988
1.2488425072193445,1614303699.405461
1.424163187553273,1614303699.4259899
1.1843615854867076,1614303699.4466674
1.3834062715569453,1614303699.4674118
1.4873197334896098,1614303699.4778662
1.0882007500348072,1614303699.4987042
1.3160508089978546,1614303699.5194046
1.3109640857034166,1614303699.5194046
1.139097566715463,1614303699.5599244
0.9669106359957447,1614303699.5805166
0.9930053020844445,1614303699.6011248
1.164259402705829,1614303699.621679
1.4549705894295841,1614303699.6420958
1.0591625043870323,1614303699.6626904
1.0543201624976506,1614303699.683096
1.2261495728136986,1614303699.703665
1.2319260243817132,1614303699.724408
1.1344280373244593,1614303699.7449973
1.2358307691365593,1614303699.7449973
1.1489689826834024,1614303699.7654328
1.0728509807831437,1614303699.7859302
1.2378826692370128,1614303699.8060522
1.160471455706889,1614303699.8367445
1.272388382712119,1614303699.8367445
1.2127395336159166,1614303699.8876228
1.2127395336159166,1614303699.8876228
1.2029502682507718,1614303699.9185436
1.1956429403452118,1614303699.9185436
1.2214579571164572,1614303699.9592304
1.168029521544718,1614303699.9592304
1.1986359014931787,1614303699.9799533
1.1848813596964625,1614303700.0212717
1.2505240943320814,1614303700.0420086
1.0862187646502004,1614303700.0420086
1.2504842927806534,1614303700.08269
1.2504842927806534,1614303700.08269
1.010273091240349,1614303700.1028345
1.2445040341723437,1614303700.1435122
1.2864144940059807,1614303700.1435122
1.0088413295193197,1614303700.1841385
1.0415201536213143,1614303700.2048726
1.0415201536213143,1614303700.2048726
0.9808245014851951,1614303700.2460816
0.9808245014851951,1614303700.2460816
1.1214995742071032,1614303700.2667618
0.9104862372359119,1614303700.2874804
1.163907914435542,1614303700.297933
1.0771966869409768,1614303700.338687
1.0771966869409768,1614303700.338687
1.2272184510825532,1614303700.3590446
0.9483034140116695,1614303700.3796158
1.2952942754869006,1614303700.4209023
1.620146967856042,1614303700.4209023
1.0667334729817188,1614303700.4620175
1.0667334729817188,1614303700.4620175
1.1319382698644556,1614303700.502689
1.1319382698644556,1614303700.502689
1.3933050067737676,1614303700.5233765
1.1887448342108176,1614303700.5435836
1.446284354369783,1614303700.5637975
1.0628286787817436,1614303700.6041632
1.5007748614930028,1614303700.6041632
1.2763260497108482,1614303700.624961
1.5590273564741544,1614303700.6454144
1.3324438712631104,1614303700.6655924
1.1611064344253432,1614303700.6863346
1.3218736415904897,1614303700.7267087
1.3218736415904897,1614303700.7267087
1.8054612816266993,1614303700.747452
1.7229631646648385,1614303700.767877
1.6470783529583395,1614303700.7781813
1.3756660092299442,1614303700.8193293
1.652332789793753,1614303700.8193293
1.535663471943704,1614303700.8396904
1.5543620779246945,1614303700.8804739
1.5543620779246945,1614303700.8804739
1.629117502461387,1614303700.9010146
1.560647770366699,1614303700.921398
1.6343892301065877,1614303700.942123
1.5573773018344987,1614303700.9624078
1.5230631450835996,1614303700.9827142
1.6661094725952723,1614303701.0032766
1.5313223616423968,1614303701.0442166
1.6889030445457196,1614303701.064964
1.6905017618198708,1614303701.0853617
1.5696323498757911,1614303701.106077
1.5696323498757911,1614303701.106077
1.689584495446453,1614303701.116182
1.5221310332764562,1614303701.1468523
1.6724927682545072,1614303701.167192
1.6230244787588233,1614303701.1772795
1.6530902302944401,1614303701.1977932
1.5671279204141677,1614303701.2183256
1.4894639483729049,1614303701.2386847
1.5394100494260765,1614303701.2796507
1.5394100494260765,1614303701.2796507
1.5641187610551344,1614303701.3004973
1.493367304378874,1614303701.3414257
1.47141007955445,1614303701.3621495
1.47141007955445,1614303701.3621495
1.424077837305499,1614303701.3827143
1.4223009684900518,1614303701.4031289
1.3478151981294486,1614303701.423506
1.3674711419175771,1614303701.4436982
1.3110066939339262,1614303701.4846654
1.3110066939339262,1614303701.4846654
1.2442063748635495,1614303701.5257397
1.2442063748635495,1614303701.5257397
1.0842218130800667,1614303701.5465636
1.1718840432360316,1614303701.5669813
1.271205597723755,1614303701.5873375
1.0818938516264502,1614303701.6178997
1.2104522322615532,1614303701.6384697
0.6699445007999085,1614303701.6384697
0.6039030364975613,1614303701.6589684
0.9193996321591562,1614303701.699915
0.8779752382408449,1614303701.7205224
1.063687591632628,1614303701.7410207
1.2603753723719677,1614303701.761582
0.7385790724500937,1614303701.7822788
0.9567385579636374,1614303701.8027787
0.4819302022045479,1614303701.8027787
0.5327212590181066,1614303701.8234844
0.5240196793757208,1614303701.8643644
0.4702765596498908,1614303701.8847985
0.4702765596498908,1614303701.8847985
0.7359672669576203,1614303701.904975
0.4163231114594621,1614303701.9453676
0.5922883138219248,1614303701.965942
0.6816932948172816,1614303701.965942
0.609687942500508,1614303702.0066953
0.609687942500508,1614303702.0066953
0.5110309528035561,1614303702.0402422
0.5248168235074071,1614303702.0610745
0.5623846848888663,1614303702.0816154
0.5422435742154447,1614303702.102311
0.5422435742154447,1614303702.102311
0.67258047660874,1614303702.1431718
0.6216130298966801,1614303702.1637948
0.6487289788289634,1614303702.1844294
1.1932054336213385,1614303702.1844294
1.237143201915125,1614303702.2047846
0.7332469658164193,1614303702.2457535
0.7332469658164193,1614303702.2457535
0.7851298949625514,1614303702.2866762
0.6704347515101301,1614303702.2967818
0.709675949239287,1614303702.3276026
0.7029974493635001,1614303702.3377943
0.8770280306401724,1614303702.3585114
0.9318492584475793,1614303702.3792396
0.7154422101644711,1614303702.4000306
1.4778538719660002,1614303702.4000306
1.4860202633858015,1614303702.4207456
1.0545355987037717,1614303702.4617279
0.8515032649202485,1614303702.4824953
1.0876083978203828,1614303702.5026863
1.0876083978203828,1614303702.5026863
1.286869377931677,1614303702.5232563
0.9422039744413795,1614303702.5643163
1.1464700855894188,1614303702.5846028
0.9905005574689407,1614303702.6048489
1.1805322852940394,1614303702.625081
1.041082360582168,1614303702.6456409
1.2159338112627625,1614303702.666412
1.093329013202213,1614303702.6865835
0.9795934315213533,1614303702.7068079
1.2997466344621218,1614303702.7169325
1.1543708880263415,1614303702.7477844
1.3431839140985602,1614303702.758163
1.4135375320519386,1614303702.758163
1.3348263174673234,1614303702.778559
1.2670313986187343,1614303702.7989438
1.2657976322773055,1614303702.8395417
1.2312035275754638,1614303702.8603163
1.252941563667863,1614303702.8810668
1.24043668588196,1614303702.90182
1.2332294962026078,1614303702.9223907
1.2428149177248504,1614303702.9430254
1.2629499727171118,1614303702.9635687
1.1844467181095768,1614303702.983956
1.2246393167072451,1614303703.0044081
1.3213532870499987,1614303703.0044081
1.352480986638137,1614303703.0250802
1.0977726639331822,1614303703.0660112
1.1746096258284302,1614303703.086451
1.0325911546047575,1614303703.096581
1.0325911546047575,1614303703.096581
1.2060372371701773,1614303703.1272101
1.0456407892265385,1614303703.1578782
1.0456407892265385,1614303703.1578782
1.059893728975153,1614303703.1991744
1.044083199355623,1614303703.2199757
1.4871525721535201,1614303703.2199757
1.4832348202301693,1614303703.240635
1.153857018934082,1614303703.2815158
1.0050812509452496,1614303703.3020933
1.1921048311587015,1614303703.3225727
1.064647389120035,1614303703.3430057
1.2168623749431415,1614303703.3634171
1.1108407988096523,1614303703.38399
1.2365382558605442,1614303703.4047124
1.1530454813949285,1614303703.4251966
1.253707006698252,1614303703.4459
1.193443725293631,1614303703.4666488
1.2620972786627416,1614303703.487409
1.2419802054901066,1614303703.497863
1.2419802054901066,1614303703.497863
1.2661808351560286,1614303703.5388522
1.2661808351560286,1614303703.5388522
1.2419267284988709,1614303703.559227
1.2144920252358056,1614303703.5796094
1.2589459422430302,1614303703.6207488
1.2125280435919734,1614303703.6207488
1.3044358552281656,1614303703.6611345
1.3681327423570864,1614303703.681516
1.2323413506248049,1614303703.7022524
1.3199192343798551,1614303703.7227695
1.0822598593123576,1614303703.7434816
1.0532577605240117,1614303703.76426
1.1763656988466145,1614303703.7848866
1.158140860258902,1614303703.8053343
1.3038261222260574,1614303703.8260312
1.38083672617374,1614303703.836139
1.1896331500685313,1614303703.8670874
1.3686406293083369,1614303703.8877687
0.8229907602055073,1614303703.8978906
0.7910056694178245,1614303703.9186506
0.7910056694178245,1614303703.9186506
0.9498529884136722,1614303703.9593916
1.1754228960196302,1614303703.9801855
1.4102472173190765,1614303704.0010395
0.8190404940584215,1614303704.021607
1.070368909733948,1614303704.0423732
0.9412639563074219,1614303704.0628004
0.9572550020290347,1614303704.083473
0.8818357639666727,1614303704.1036782
0.9046171898633064,1614303704.124184
0.8506036942685167,1614303704.144515
1.124502728482755,1614303704.164894
0.9597101468272788,1614303704.185131
0.9383234576904012,1614303704.2058566
0.9993001094082182,1614303704.2159748
0.9983983669013645,1614303704.2466989
1.0078620238786113,1614303704.26735
1.0162231968731787,1614303704.2778006
1.0178530760768172,1614303704.298587
1.0507484396782578,1614303704.3192883
0.9788705521663205,1614303704.3192883
1.070987236379364,1614303704.3602457
1.0191929466050782,1614303704.3807876
1.086174742687965,1614303704.4014614
1.1611003639707116,1614303704.4220157
0.9202679489731524,1614303704.4220157
1.002911466226289,1614303704.4423242
0.8125014114950806,1614303704.4627879
0.7912108509398699,1614303704.483207
0.9718261152007595,1614303704.5238838
0.9718261152007595,1614303704.5238838
0.9484303888163417,1614303704.564879
1.0793380812736553,1614303704.585575
0.9235833152463493,1614303704.6059546
1.0674003469654187,1614303704.6265645
0.8958575407316808,1614303704.646687
1.0616683796972013,1614303704.6672633
0.8677910999419871,1614303704.6877332
0.9512790168271653,1614303704.6978376
0.9512790168271653,1614303704.6978376
0.8219833310962446,1614303704.7388277
1.0304623359002887,1614303704.7593982
0.9427196553983315,1614303704.7593982
0.8100774994750173,1614303704.8009906
0.7309195602957007,1614303704.821737
0.9592581934760004,1614303704.842577
0.693266540430836,1614303704.8633146
0.9005134641058306,1614303704.8840487
0.7069494094750375,1614303704.9044704
0.8422912737209574,1614303704.9246385
0.7072871374007145,1614303704.945062
0.7979163014273489,1614303704.9655933
0.7055807216099451,1614303704.9860072
0.74667369940078,1614303705.0066957
0.9033678535590187,1614303705.0168014
