error,t
0.6741317892146567,1614299559.1990523
0.8524254039731235,1614299559.219663
0.756381050108029,1614299559.2401428
0.6796766525763214,1614299559.2606232
0.8099359456538353,1614299559.2811344
0.7972554952134423,1614299559.3013685
0.7366783254296196,1614299559.3217475
0.6827197584517186,1614299559.34228
0.7255197965222737,1614299559.3627138
0.6816715080535825,1614299559.383251
0.7079363746109246,1614299559.4036696
0.6731860524115101,1614299559.4244206
0.6877175372546651,1614299559.44507
0.6618645185639764,1614299559.4657767
0.672002566576634,1614299559.4864254
0.6518850384990293,1614299559.5071287
0.7859467566981682,1614299559.5275342
0.6517578458105482,1614299559.5378788
0.632140808874059,1614299559.558078
0.926658647763255,1614299559.5783587
0.6302606473033012,1614299559.598821
1.3851075226350695,1614299559.6192098
1.4272000753405187,1614299559.6397564
1.1262956967889095,1614299559.6605034
1.1262956967889095,1614299559.6605034
1.2193779613275886,1614299559.7019198
0.9398849079502722,1614299559.722663
1.3032771847489073,1614299559.7432086
1.0386066129475064,1614299559.7639387
1.3764511322963104,1614299559.7843235
1.3764511322963104,1614299559.7843235
1.4327036195359661,1614299559.8252296
1.1987837561932022,1614299559.8457475
1.4838720142749862,1614299559.8659542
1.265197513085813,1614299559.8866215
1.265197513085813,1614299559.8866215
1.7407616412908105,1614299559.8967044
1.236812020449129,1614299559.9471643
1.760406671166768,1614299559.9677067
1.7628960335171289,1614299559.9781609
1.5857293917980952,1614299559.9985454
1.4159400298275815,1614299560.019204
1.6022762955220333,1614299560.039555
1.4472977102597624,1614299560.0600634
1.6071906837738807,1614299560.080965
1.4677283231259382,1614299560.101483
1.6072894326422285,1614299560.1219354
1.4845203065053671,1614299560.1426928
1.60187061756725,1614299560.1628587
1.4971229193028712,1614299560.183375
1.5880382664698172,1614299560.2036076
1.5017288446351171,1614299560.2243428
1.5730921258975012,1614299560.2450762
1.5060662251594619,1614299560.265771
1.449098965055359,1614299560.2864459
1.5478471597750627,1614299560.3071373
1.5284551759900777,1614299560.3172257
1.5427087257082541,1614299560.3379536
1.5200161816818938,1614299560.3584192
1.5105732846576834,1614299560.3789577
1.5121095770265032,1614299560.3994122
1.4875746702670796,1614299560.419728
1.5117127581753627,1614299560.4402862
1.4651902662006733,1614299560.4610794
1.5124904059323814,1614299560.4817967
1.4369796291580363,1614299560.5024893
1.5076251497607824,1614299560.522806
1.4107478477585103,1614299560.5435147
1.5051242638955737,1614299560.564325
1.379313369878132,1614299560.5849237
1.4979287614726315,1614299560.6053276
1.3472223727808494,1614299560.6260314
1.4171147961899675,1614299560.6361377
1.4013252866091026,1614299560.6670325
1.5682364977275807,1614299560.6876802
1.656192273016065,1614299560.6977987
1.2668814849471661,1614299560.718645
1.4635072010201258,1614299560.7388265
1.0387116352115655,1614299560.7593994
1.0576278280427327,1614299560.780106
1.1747045029701524,1614299560.801031
1.144505365646116,1614299560.8217747
1.3973423499254485,1614299560.8426025
1.6608054350348878,1614299560.863365
1.0490649335700746,1614299560.884207
1.3329276349484553,1614299560.9048645
1.1798496154245899,1614299560.925267
1.3332731822500878,1614299560.925267
1.1294336999911758,1614299560.956089
1.0554314866954553,1614299560.9870229
1.384263771780361,1614299561.007657
1.5515851825575666,1614299561.0177631
1.1383124635148572,1614299561.038599
1.1282270907479008,1614299561.059031
1.2492955379956816,1614299561.0796018
1.253939952896887,1614299561.1003876
1.2058768461112428,1614299561.1210701
1.2202539298021224,1614299561.1417444
1.1950417519434868,1614299561.1626012
1.3120738486413623,1614299561.1833408
1.246553459518111,1614299561.2041662
1.246553459518111,1614299561.2041662
1.2289406639230251,1614299561.2447355
1.1844801766256192,1614299561.2447355
1.2626249543329473,1614299561.2857957
1.2626249543329473,1614299561.2857957
1.2618142886178936,1614299561.3266969
1.3002963248869426,1614299561.3368278
1.3028999878634628,1614299561.3674738
1.3531675157368086,1614299561.3779223
1.4627773112109321,1614299561.3985147
1.2353413644113722,1614299561.4192169
1.2353413644113722,1614299561.4192169
1.2117160743765931,1614299561.440085
1.0033274436615467,1614299561.4816556
1.171513679907466,1614299561.5023787
1.3514929364885644,1614299561.5231113
1.1318091875745147,1614299561.5434995
1.1318091875745147,1614299561.5434995
1.087255642693199,1614299561.5848315
1.314793621707456,1614299561.6053307
1.0355308612218619,1614299561.625792
1.285635738812465,1614299561.6466343
1.063463967782175,1614299561.656766
1.247844578878397,1614299561.687626
1.3876639894722302,1614299561.6980102
1.0214500854695934,1614299561.718588
1.0214500854695934,1614299561.718588
1.3747182861169098,1614299561.7600052
1.6339488470294738,1614299561.7600052
1.19335878762675,1614299561.801658
0.9858823723225747,1614299561.8221579
1.2611860850261933,1614299561.8425982
1.0690510646982674,1614299561.8627508
1.302607002936609,1614299561.8833013
1.122369319814507,1614299561.9041002
1.3343334726337015,1614299561.9245996
1.161559663777671,1614299561.944851
1.3440996991737315,1614299561.9654238
1.2616809653963865,1614299561.9755366
1.1002759902253354,1614299562.0015397
1.424997616399665,1614299562.0220635
1.424997616399665,1614299562.0220635
1.6281379956485713,1614299562.0631382
1.6278618673767127,1614299562.0835085
1.4904656220435064,1614299562.1040497
1.6270845172096626,1614299562.1040497
1.390772771990537,1614299562.1452353
1.2917306458912212,1614299562.165951
1.5199747436496889,1614299562.1866882
1.4459586940065385,1614299562.20741
1.6643060318523748,1614299562.20741
1.7449297154104615,1614299562.2178154
1.5162826185467142,1614299562.2587926
1.5162826185467142,1614299562.2587926
1.6142143932799,1614299562.2791982
1.4948482131845302,1614299562.3205817
1.4998069718303693,1614299562.341094
1.4910272515899563,1614299562.3615003
1.5180516643447861,1614299562.3822258
1.4783237794098958,1614299562.402349
1.5335819027187196,1614299562.4227588
1.4581341270632682,1614299562.4432707
1.5425377994438785,1614299562.463714
1.451601787155759,1614299562.4845176
1.5483570090077823,1614299562.504922
1.4741473314057991,1614299562.52527
1.4886220606153349,1614299562.5459578
1.567794483380516,1614299562.556063
1.567794483380516,1614299562.556063
1.5817777585077966,1614299562.5870173
1.5332511677307883,1614299562.6178477
1.5120677674232152,1614299562.6386964
1.501505941356764,1614299562.6591654
1.4884269338373164,1614299562.6797411
1.4997204809692228,1614299562.7004092
1.4585575367790913,1614299562.7210305
1.4928564049715587,1614299562.741793
1.4234629804224148,1614299562.7626252
1.4234629804224148,1614299562.7626252
1.385417819413862,1614299562.8042223
1.4664103163463347,1614299562.824851
1.3407548058043854,1614299562.8452454
1.3407548058043854,1614299562.8452454
1.502170438753883,1614299562.8760598
1.3501348317806503,1614299562.90706
1.4903689391124892,1614299562.9276142
1.049209269019441,1614299562.9377334
1.0093587218645872,1614299562.958412
1.1780921318315019,1614299562.9786885
1.3577599814274866,1614299562.9992578
1.1172658878609336,1614299563.0200057
1.3187974949044428,1614299563.0409532
1.0415555639941094,1614299563.0615351
1.265525487779244,1614299563.082277
0.9669865957965723,1614299563.1026766
1.2123249020861384,1614299563.1231444
0.8883413764328811,1614299563.1435137
1.1527024809513289,1614299563.1640763
0.8042253434304196,1614299563.1849012
1.08635891286217,1614299563.2053888
0.7080488512266376,1614299563.2257726
1.0053151476620092,1614299563.2465773
1.0053151476620092,1614299563.2465773
0.7385938385768633,1614299563.2869573
0.7385938385768633,1614299563.2869573
0.5385467913820793,1614299563.307317
0.702938477474429,1614299563.317772
0.4086163934568017,1614299563.3588219
0.7010814209381326,1614299563.379495
0.4332491069926808,1614299563.39985
0.5861126162517707,1614299563.4202273
0.4512026663040418,1614299563.4411428
0.5399388757724556,1614299563.4613397
0.4646019808304155,1614299563.4817407
0.5746016491362093,1614299563.502523
0.4695943884415057,1614299563.5226731
0.5990487345081039,1614299563.5433378
0.49836557037312423,1614299563.5641088
0.6222385689831724,1614299563.5849385
0.5611648560629461,1614299563.6056511
0.6378672605050082,1614299563.6265008
0.6203148655418033,1614299563.6471357
0.6466014126357471,1614299563.667825
0.6466014126357471,1614299563.667825
0.693440927466338,1614299563.6986845
0.6608680832089159,1614299563.7188318
0.9689982571050217,1614299563.7393987
1.187716768681244,1614299563.7393987
0.9963318569547811,1614299563.7601564
0.6914161097768002,1614299563.8008945
0.869236327577211,1614299563.8212914
0.7047417335651245,1614299563.8418627
0.933095613876654,1614299563.8623834
0.7841860829293743,1614299563.8826835
0.9963389600616668,1614299563.9034908
0.8646663840488862,1614299563.9243207
1.0643925013009572,1614299563.9449124
0.9516478491145133,1614299563.9653103
1.1268069356246517,1614299563.9860373
1.1268069356246517,1614299563.9860373
1.2569513102967451,1614299563.9961553
1.0587429752094595,1614299564.0471785
1.027620695912961,1614299564.057296
1.2470907113801657,1614299564.0780287
1.2047814840666,1614299564.098606
1.36169044533115,1614299564.098606
1.3367391650937703,1614299564.1399062
1.3277033616810812,1614299564.1607566
1.341656638625819,1614299564.1812701
1.341656638625819,1614299564.1812701
1.3559473313334185,1614299564.2020109
1.370006855170983,1614299564.2431855
1.4159105722719083,1614299564.2635152
1.258613683753021,1614299564.2635152
1.2589946073257774,1614299564.2840772
1.302761792718501,1614299564.3046708
1.3768374764589422,1614299564.3248549
1.2801089317555596,1614299564.3452644
1.4696658938300975,1614299564.3859448
1.3574958677276556,1614299564.406403
1.4704296621226722,1614299564.4271276
1.2720317419939504,1614299564.4375784
1.3950180138521706,1614299564.458145
1.5243333087362025,1614299564.4786286
1.2934741114904047,1614299564.4993412
1.4343205229854337,1614299564.519716
1.4136928320371893,1614299564.519716
1.2467745619016566,1614299564.5607734
1.2131750010404982,1614299564.5813296
1.3744864885833572,1614299564.6017492
1.1660556423567252,1614299564.622255
1.3369029536207846,1614299564.6426911
1.1620986828782744,1614299564.6632082
1.2953655802782897,1614299564.6839252
1.190507498711149,1614299564.7047396
1.2446808963490217,1614299564.7251356
1.2136821289018862,1614299564.7458816
1.190302446342777,1614299564.766354
1.2327141578493774,1614299564.7868319
1.2165664258850422,1614299564.79694
1.234910946536095,1614299564.8176198
1.2486144456724835,1614299564.8381767
1.2503658988814708,1614299564.8586156
1.2328390343091777,1614299564.8792787
1.2232308534617855,1614299564.899649
1.2609507729343772,1614299564.9202151
1.2624738820022046,1614299564.941124
1.2624738820022046,1614299564.941124
1.3992733195344684,1614299564.9818475
1.2568329603694162,1614299565.0026968
1.3560871793238158,1614299565.0232942
1.0051809504251445,1614299565.0232942
0.9727908741293321,1614299565.0441287
1.2309888934158828,1614299565.0848057
1.2223398711407119,1614299565.1055217
1.3816031151547636,1614299565.1260355
1.1973135729827886,1614299565.1465123
1.1973135729827886,1614299565.1465123
1.380205490084962,1614299565.1671543
0.9585328296508648,1614299565.1772637
1.1587989142551858,1614299565.1976802
0.6429520418594388,1614299565.2182107
0.6424802022363187,1614299565.2387304
0.8316433271147963,1614299565.2591045
1.0734346504817172,1614299565.2794588
0.7532670900089831,1614299565.3002534
1.0115619128625641,1614299565.3207412
0.6701479507384125,1614299565.3411098
0.942351031979785,1614299565.3615026
0.8620513967018486,1614299565.4023485
0.8620513967018486,1614299565.4023485
0.7279518464221879,1614299565.4228916
1.0599061299110455,1614299565.4638753
0.7368783908248238,1614299565.4844363
0.7368783908248238,1614299565.4844363
0.7780358952887414,1614299565.5049734
0.7763119845264849,1614299565.5256345
0.7884735920688907,1614299565.5463555
0.8307885360064586,1614299565.5877144
0.8536879975914257,1614299565.5980165
0.8220106000815811,1614299565.6186492
0.8695912284592502,1614299565.6388025
0.7390158624096428,1614299565.6388025
0.7293534542827446,1614299565.6590455
0.7539368893940018,1614299565.6796184
0.7449033326729378,1614299565.7000158
0.8254249418550961,1614299565.7206297
1.0088223343677512,1614299565.7616615
0.7207090949420686,1614299565.7616615
0.918646537906022,1614299565.8026884
0.5882694491078213,1614299565.8026884
0.555827171097121,1614299565.8233104
0.8041055864228304,1614299565.864477
0.8009224058153075,1614299565.8848107
0.9626644663301408,1614299565.9055252
1.049339784599292,1614299565.9156322
0.888186207783692,1614299565.9462912
1.095829736383306,1614299565.966631
0.5386532077052026,1614299565.966631
0.709321154043837,1614299565.9767427
0.7509529582408396,1614299566.0278492
0.7509529582408396,1614299566.0278492
0.5132708664160395,1614299566.0383036
1.0130769675517062,1614299566.0793931
0.544128743013035,1614299566.0793931
1.0027839541295023,1614299566.120785
0.6345671948996239,1614299566.1409326
0.6345671948996239,1614299566.1409326
1.3316017978803256,1614299566.1822233
0.5746101107893181,1614299566.2027118
0.9263068627462043,1614299566.2234237
0.6244433338325308,1614299566.2436888
0.628067745170235,1614299566.2642643
0.5334834201589396,1614299566.2849667
0.8120195007968406,1614299566.3056905
0.5515128300844773,1614299566.3265376
0.7274246602240518,1614299566.3472881
0.6322245696745006,1614299566.3472881
0.673591335164704,1614299566.387878
0.5937737410724364,1614299566.3979845
0.5514117098442535,1614299566.418506
0.7961159281985881,1614299566.438687
0.5743871358660253,1614299566.4592645
0.5532632120508452,1614299566.479821
1.2295367049779675,1614299566.479821
0.8967329193487799,1614299566.5208204
0.5597599775900917,1614299566.54153
0.553700997983801,1614299566.5620966
0.6810492486241138,1614299566.5826895
0.5533015171069018,1614299566.6034257
0.8394678533070343,1614299566.6242576
0.5537940560797998,1614299566.6450615
0.988409792115174,1614299566.6657395
0.6761703397071162,1614299566.6863415
1.1186187474392688,1614299566.7067955
0.8234748718736098,1614299566.7272046
1.229268157874874,1614299566.7477632
1.0887157640838725,1614299566.7580245
0.8136207275969525,1614299566.7785535
1.3484334628963532,1614299566.7991457
1.0895850556798794,1614299566.8195937
1.7017167178103196,1614299566.8400931
1.7274608487107974,1614299566.8608196
1.4930758613299338,1614299566.8815985
1.2669580748548679,1614299566.9023619
1.552580109206917,1614299566.9226925
1.3433495739963133,1614299566.9433894
1.5909025356839241,1614299566.9641764
1.3985896691980548,1614299566.9848409
1.7151213289452039,1614299566.9981554
1.535938724228005,1614299567.0187507
1.3656566374674746,1614299567.039311
1.8329111702757968,1614299567.039311
1.5194790817317305,1614299567.0805879
1.8109342951920253,1614299567.1007624
1.9320759507310745,1614299567.1007624
1.6747453121810791,1614299567.1417065
1.5609087842163105,1614299567.1621497
1.6690061899522344,1614299567.1826966
1.5757562136509171,1614299567.2028632
1.6597669473435515,1614299567.223398
1.5882876371644468,1614299567.244105
1.648016396016893,1614299567.2648554
1.5992106229391112,1614299567.2855358
1.6367109707132532,1614299567.3063376
1.611148586486705,1614299567.3267877
1.5974393745546174,1614299567.3471978
1.6130256481023586,1614299567.3572862
1.617351357087223,1614299567.3780124
1.5480638940466585,1614299567.3780124
1.543832505535456,1614299567.418356
1.5848166107627728,1614299567.439003
1.63807065168481,1614299567.459379
1.5668341311601772,1614299567.4798434
1.6446331611423826,1614299567.5007362
1.5413306888571623,1614299567.5211895
1.6438109038192834,1614299567.5419316
1.5125919146089015,1614299567.5627089
1.639874071806077,1614299567.5833416
1.4802826423794404,1614299567.6041577
1.6326268380287265,1614299567.6246092
1.4403031023453012,1614299567.644777
1.6170575494931492,1614299567.6654356
1.4007488952702771,1614299567.6859539
1.6012146825328324,1614299567.7063591
1.8133993393827343,1614299567.726705
1.2171324564764907,1614299567.7368064
1.5656737624544566,1614299567.7675703
1.1581676181213787,1614299567.7882035
1.1678107785340728,1614299567.798677
1.226911441769642,1614299567.8192406
1.4999048810617643,1614299567.8399208
1.1579604745814045,1614299567.860859
1.450825699837953,1614299567.8816211
1.0903356818020529,1614299567.9020107
1.0903356818020529,1614299567.9020107
1.1310095312907693,1614299567.9427435
1.3283098433776723,1614299567.9633186
1.1692974668602676,1614299567.9839108
1.2695145844302298,1614299568.0043294
1.2040863961780766,1614299568.0247831
1.1993576465812261,1614299568.0454555
1.2339072785642204,1614299568.0659785
1.1857906992555987,1614299568.0866902
1.4923845195689214,1614299568.1074452
1.2809920301915443,1614299568.1179059
1.2622828641655475,1614299568.1385763
1.2840675734308773,1614299568.1593099
1.2747158499866076,1614299568.1799407
1.2747158499866076,1614299568.1799407
1.292287913262035,1614299568.2207766
1.3328926448137728,1614299568.2412896
1.386109163800155,1614299568.261809
1.2976573572995276,1614299568.282354
1.3743692207418592,1614299568.302691
1.1861792718338746,1614299568.3228598
1.16826837775231,1614299568.3433378
1.2808590032491338,1614299568.3639166
1.4059986566798341,1614299568.3847246
1.2640101794534442,1614299568.4050894
1.2640101794534442,1614299568.4050894
1.2432371998071166,1614299568.445486
1.414132348307206,1614299568.4662654
1.120455175941303,1614299568.4763508
1.4075917382203968,1614299568.5070603
1.178627916764563,1614299568.5275648
1.2863663340594678,1614299568.5376666
1.510616836434528,1614299568.5582337
1.1266772044387836,1614299568.5786777
1.3728963455862044,1614299568.599234
1.3255354038132907,1614299568.599234
1.3558113399107188,1614299568.6199524
1.0034610661223646,1614299568.6613467
1.2892296595455965,1614299568.6820834
0.9229424852997878,1614299568.7025049
1.219884506666213,1614299568.723268
0.9922622287618008,1614299568.7435174
1.127823020133254,1614299568.7640574
1.0712322017526437,1614299568.784861
1.0186347020968096,1614299568.8052702
1.1447181147174252,1614299568.825674
0.9702955918805254,1614299568.8464384
1.0233061148589526,1614299568.8565454
1.1369611080467483,1614299568.8872144
1.641684282923801,1614299568.8872144
1.3477349301712822,1614299568.9182093
1.196910844706908,1614299568.9386723
1.2997456602773672,1614299568.9594038
1.1539562879877434,1614299568.9800498
1.332409158178721,1614299569.0005682
1.191234155035485,1614299569.0208619
1.3687318694728692,1614299569.0415967
1.235242404363559,1614299569.062119
1.4107602002588608,1614299569.0826797
1.3027491476584183,1614299569.1033554
1.207383077194524,1614299569.12354
1.449257321258071,1614299569.143756
1.3787240687725753,1614299569.1644995
1.7390353562112346,1614299569.1644995
1.7525510072542376,1614299569.185129
1.4763528970739597,1614299569.226554
1.444405601196011,1614299569.247276
1.50544815479154,1614299569.2679482
1.4623801884687948,1614299569.2783325
1.5247930579870128,1614299569.2988124
1.4700546283540565,1614299569.3191702
1.5445403207515125,1614299569.3397253
1.4713934856999655,1614299569.3604934
1.5592404708666368,1614299569.38101
1.458985539373041,1614299569.4014094
1.5286679068194786,1614299569.422059
1.567462340388333,1614299569.4426005
1.4802533297384204,1614299569.4628222
1.7057665677185794,1614299569.4628222
1.612027644772328,1614299569.504301
1.5523096045245885,1614299569.525073
1.5460352929819832,1614299569.5456018
1.5070486090409243,1614299569.5662217
1.4786637102389735,1614299569.586687
1.524654881704656,1614299569.5967736
1.509533555247853,1614299569.627626
1.4736537634989144,1614299569.627626
1.4373216179697785,1614299569.6379652
1.4643388118441392,1614299569.6786573
1.49432056724574,1614299569.6988356
1.429813707482027,1614299569.719382
1.4827448557982836,1614299569.7401454
1.3875183464147067,1614299569.761084
1.4638196681405158,1614299569.7818263
1.3383891325599524,1614299569.8026612
1.4386160331801707,1614299569.823389
1.2882077920823622,1614299569.8442116
1.412611296537563,1614299569.8649564
1.2323153848698434,1614299569.8853488
1.3807853104615577,1614299569.906077
1.45953083004594,1614299569.9161692
1.2518470079808073,1614299569.9468179
0.7146914558342514,1614299569.9468179
0.9945088616028095,1614299569.9772668
1.1948420379095608,1614299569.9979904
1.044529987202014,1614299570.0185542
1.2663825793302215,1614299570.0391133
0.9698930907362221,1614299570.0599093
1.2119246628515783,1614299570.080541
0.8846432696933678,1614299570.1011388
1.1454460556884034,1614299570.1218905
0.7941677439693684,1614299570.142302
1.072723276151946,1614299570.1630228
1.3590695802586275,1614299570.183447
0.6481558962692278,1614299570.2040074
0.9471380826886447,1614299570.2248478
0.5779070792229619,1614299570.2248478
0.6127173452299401,1614299570.2453303
0.4723442904861552,1614299570.2865014
0.5852219566160196,1614299570.2966328
0.5165975124806865,1614299570.3272314
0.8155985632664188,1614299570.347809
0.49621388655324394,1614299570.3581681
0.5589448876766332,1614299570.378632
0.5349286227347603,1614299570.3993726
0.5349286227347603,1614299570.3993726
0.7251161970783575,1614299570.440401
0.5440519085123251,1614299570.460602
0.661408110870791,1614299570.4808066
0.9280770212837142,1614299570.4808066
0.9506755817057566,1614299570.5011907
0.5556712631471099,1614299570.5420365
0.7123361082293223,1614299570.5626066
0.5553626830447689,1614299570.5832233
0.7284197340975747,1614299570.6040833
0.6175242016424656,1614299570.624927
0.7373737292842646,1614299570.645651
0.6850740860813539,1614299570.6665165
0.7394266023423923,1614299570.6870859
0.7485302588764933,1614299570.707829
0.6526220966816241,1614299570.718216
0.8498461952644344,1614299570.7386875
0.8242679335079997,1614299570.7590616
0.7302888899004961,1614299570.7796228
1.2427449652135283,1614299570.7796228
1.2557436316954973,1614299570.8002346
0.9366807073469217,1614299570.84101
0.7887415208020248,1614299570.861666
0.987621390203143,1614299570.8822203
0.8565433229574766,1614299570.9027386
1.0399517036132309,1614299570.922987
0.9269898504396086,1614299570.943225
1.079799134145791,1614299570.963949
0.986690335434854,1614299570.984502
1.1191701899622937,1614299571.0047963
1.047393590345733,1614299571.0252163
1.1505231943609717,1614299571.0457327
1.10095996724822,1614299571.0661325
1.1718033808162356,1614299571.0866947
1.1569330021525812,1614299571.096812
1.1780922114427768,1614299571.1276646
1.1740316312510244,1614299571.1480076
1.17625848848688,1614299571.158389
1.194581824311661,1614299571.178928
1.218462630420126,1614299571.1997187
1.1096950041763811,1614299571.1997187
1.1854272367088718,1614299571.2407017
1.1793902539733079,1614299571.2609386
1.1726075038448052,1614299571.2816112
1.245712163887352,1614299571.3021767
1.2411092666325667,1614299571.3021767
1.1381260884083848,1614299571.34309
1.2360688825864397,1614299571.3634765
1.2869316475684833,1614299571.3634765
1.0770334745358063,1614299571.4045072
1.0755923029008583,1614299571.4247348
1.0576631724860688,1614299571.4454243
1.1905840957630511,1614299571.4661648
1.3297143660880928,1614299571.4869783
0.989730401084881,1614299571.5073752
1.0643064684816808,1614299571.5175202
1.3261041642367875,1614299571.5175202
1.1785499429329833,1614299571.5584836
1.0448616984633945,1614299571.5790439
1.0788791133194198,1614299571.599599
1.1913379489166842,1614299571.599599
1.0374861505108315,1614299571.640278
1.1957847607573175,1614299571.640278
1.0305323404575435,1614299571.6816683
1.1370999405378168,1614299571.7024302
1.084604177350355,1614299571.7231832
1.1597843862853139,1614299571.744034
1.1309090554597299,1614299571.7647672
1.178513268951478,1614299571.7852528
1.173771028672193,1614299571.8056638
1.1953172528699463,1614299571.826338
1.2038731473417452,1614299571.8364432
1.2214988917257665,1614299571.8671665
1.2663380731041864,1614299571.8879077
1.2932939362650404,1614299571.8980136
1.1531387681323246,1614299571.8980136
1.2160792405338305,1614299571.9186904
1.0341768832837628,1614299571.9388545
1.1075104744703694,1614299571.979994
1.2194250992423814,1614299572.0009267
1.2134303260768697,1614299572.021678
1.3494906481081417,1614299572.0424173
1.4972576112983833,1614299572.0629919
1.1908707583348486,1614299572.0833597
1.3617845848033356,1614299572.103979
0.9606628007837261,1614299572.1245792
0.9340044967969994,1614299572.1450536
1.1393313516400019,1614299572.1655934
1.3553348209990639,1614299572.1859884
1.1037802091926086,1614299572.2063515
1.1037802091926086,1614299572.2063515
0.8294424646758389,1614299572.2164605
1.194028385542798,1614299572.2468488
1.0046440696166123,1614299572.2874255
1.1383912694098943,1614299572.2978766
1.4107996379479737,1614299572.3182688
0.919232835179546,1614299572.338681
1.2024467550165583,1614299572.3588285
0.8050184915494123,1614299572.3793979
0.8205403783379983,1614299572.3999615
0.8205403783379983,1614299572.3999615
0.8104275903427356,1614299572.4406898
0.9929667355301895,1614299572.4614234
0.9929667355301895,1614299572.4614234
0.8651962884357599,1614299572.4819927
0.8720893217015909,1614299572.502693
0.8749069530640305,1614299572.5436828
0.8403724680433738,1614299572.5436828
0.9193250563796375,1614299572.5845757
0.9266145004027653,1614299572.6047885
0.9872738846427607,1614299572.6254816
1.0561026864408407,1614299572.645938
0.8579104537834612,1614299572.645938
1.0192546042557227,1614299572.686688
0.8390763268985544,1614299572.6968176
0.8235334161797577,1614299572.72767
0.9297213430125154,1614299572.748289
0.9853611235801332,1614299572.7586079
0.9219631813473007,1614299572.7791605
1.0447702293973293,1614299572.799838
0.9065496972336938,1614299572.8207247
1.0423173703317823,1614299572.841266
0.8881415476020004,1614299572.8619363
1.0368572995996042,1614299572.882627
1.1919487769501882,1614299572.9028034
0.8590273079183267,1614299572.923275
1.0266303716693885,1614299572.9439163
0.642846350690406,1614299572.9643855
0.6261124852711586,1614299572.9845638
0.812261126286901,1614299573.0049841
1.0087105577577042,1614299573.0257294
0.7787148493948121,1614299573.0461092
0.9975105827328278,1614299573.0666008
0.7450432857065754,1614299573.0873415
0.853216818108157,1614299573.0977952
0.7094866033258685,1614299573.118511
0.9579627357102991,1614299573.1391644
1.32282690726811,1614299573.159565
0.641596993006878,1614299573.180123
0.641596993006878,1614299573.180123
0.6991525496341434,1614299573.2215693
0.7036265670885749,1614299573.2419634
0.6167371418755043,1614299573.2626927
