error,t
0.19757116268864605,1614294680.7586215
0.1812202164914185,1614294680.7789984
0.1812202164914185,1614294680.7789984
0.16433631388141512,1614294680.820598
0.1910662514539785,1614294680.841066
0.15413080522961597,1614294680.8614454
0.1952160891695982,1614294680.882154
0.1952160891695982,1614294680.882154
0.10280579533979561,1614294680.9026911
0.14695892243208064,1614294680.9232721
0.13604350584306002,1614294680.9440532
0.145476951207123,1614294680.9645388
0.14445715136903337,1614294681.005516
0.2309629372262756,1614294681.0260768
0.14480333367656173,1614294681.0466018
0.24426071472723354,1614294681.0672805
0.14922063064729252,1614294681.0777383
0.14922063064729252,1614294681.0777383
0.18012821414293256,1614294681.0985901
0.2667060271830173,1614294681.1394622
0.2667060271830173,1614294681.1394622
0.17417388368843856,1614294681.1805766
0.2888947347996309,1614294681.201136
0.24425402592639456,1614294681.2217038
0.25621726211442764,1614294681.242032
0.25621726211442764,1614294681.242032
0.31549690739291036,1614294681.283086
0.23255226889814384,1614294681.3036544
0.32432651199101104,1614294681.3241224
0.2539043811059052,1614294681.3449762
0.33248868715963864,1614294681.3656955
0.2783567942066354,1614294681.38646
0.3319179055908077,1614294681.406656
0.3026402548702789,1614294681.4268355
0.3328049108524396,1614294681.4471881
0.32852265304477846,1614294681.4674122
0.31223539699892044,1614294681.4778128
0.45312920072053364,1614294681.4982173
0.3682811507003769,1614294681.5186903
0.3682811507003769,1614294681.5186903
0.4684233195939074,1614294681.5595238
0.6353256870688437,1614294681.5595238
0.485347282845938,1614294681.5802782
0.4541766681392547,1614294681.6214957
0.4617950922505186,1614294681.642147
0.5141971212372273,1614294681.66262
0.4995371303818772,1614294681.683327
0.5269064911829773,1614294681.7035193
0.7355839046126309,1614294681.7035193
0.7493040585265267,1614294681.7240956
0.5391066113593324,1614294681.7653878
0.5923010924491838,1614294681.7857902
0.5460523486651102,1614294681.8065817
0.5777810166450673,1614294681.8167307
0.6397427361176039,1614294681.8167307
0.6176367004082604,1614294681.8579283
0.5347655171540969,1614294681.8786895
0.6174851456928863,1614294681.8994498
0.6174851456928863,1614294681.8994498
0.5445945494297915,1614294681.9408062
0.6050410948062136,1614294681.9615364
0.7589704693929404,1614294681.9822183
0.7713669457140367,1614294682.0026886
0.5864587664010197,1614294682.0228407
0.778771598054246,1614294682.0228407
0.5729785376783272,1614294682.0640464
0.7012817573476647,1614294682.0844967
0.6417396713231391,1614294682.1048272
0.5893777643476577,1614294682.1255105
0.7917844999275198,1614294682.1356273
0.7875518882778452,1614294682.1667101
0.6709172393328775,1614294682.1874568
0.6160603144765395,1614294682.1979053
0.677669115940918,1614294682.2184367
0.677669115940918,1614294682.2184367
0.759693788188903,1614294682.238969
0.6091332061383568,1614294682.2798555
0.6678371855855785,1614294682.3004231
0.6103759954011787,1614294682.3209798
0.861060620676063,1614294682.3415308
0.7707380735028574,1614294682.3415308
0.6152246028006435,1614294682.3826907
0.8793811064097256,1614294682.3826907
0.775211532860618,1614294682.4231918
0.775211532860618,1614294682.4231918
0.5995333150361349,1614294682.4636662
0.770164397192918,1614294682.4636662
0.5817638961666821,1614294682.5048633
0.674419027704888,1614294682.5250733
0.5867576602365328,1614294682.545779
0.6673788866070478,1614294682.5663352
0.5852374058682439,1614294682.5868623
0.7329854841148206,1614294682.5868623
0.6164136616713604,1614294682.617667
0.6164136616713604,1614294682.617667
0.6348240247787105,1614294682.658694
0.576507316655489,1614294682.6792953
1.1300453988523458,1614294682.6792953
0.790878198713727,1614294682.7208798
0.5955601814321714,1614294682.7416224
0.5572214050502406,1614294682.7624066
0.5703843386847822,1614294682.7830963
0.5413225276856393,1614294682.8036637
0.6453387734233149,1614294682.8242898
0.6453387734233149,1614294682.8242898
1.1157547535239427,1614294682.8447328
0.5129273359217814,1614294682.8859541
0.8783910993383666,1614294682.9063754
0.5476067766405119,1614294682.926853
0.48875835617808505,1614294682.9369705
0.843620860082601,1614294682.9676688
0.6880017707362287,1614294682.9780715
1.7396094154370514,1614294682.9780715
1.7661638929266457,1614294682.9985833
1.175279251613584,1614294683.0397727
1.175279251613584,1614294683.0397727
1.249135949668065,1614294683.0810258
1.249135949668065,1614294683.0810258
1.3081189470491987,1614294683.1221511
1.3081189470491987,1614294683.1221511
1.3604850316359771,1614294683.1631186
1.121080899211754,1614294683.1836743
1.6382246746179414,1614294683.1836743
1.1821011164340307,1614294683.224308
1.4368802164145065,1614294683.2448864
1.2276923358670986,1614294683.265405
1.464039468196826,1614294683.2862105
1.464039468196826,1614294683.2862105
1.4861117295931048,1614294683.327436
1.3069305664301885,1614294683.347842
1.2200951958409367,1614294683.3579414
1.494903648771177,1614294683.378693
1.494903648771177,1614294683.378693
1.6297431525506354,1614294683.419332
1.6151478654260683,1614294683.4398632
1.4776083310926234,1614294683.4603798
1.4698782330899924,1614294683.4805405
1.3494733606367992,1614294683.5010316
1.238138078782464,1614294683.5216033
1.436161263057632,1614294683.5421553
1.343225379971292,1614294683.5626974
1.473293581676026,1614294683.5834582
1.5227670994624893,1614294683.5834582
1.3856218853611533,1614294683.6246858
1.369928094712086,1614294683.6448536
1.3274668585242024,1614294683.6655002
1.2957057873239533,1614294683.686056
1.3463080352392236,1614294683.686056
1.3154427526012977,1614294683.727145
1.2799188829422325,1614294683.727145
1.2377331067493382,1614294683.7678466
1.2484884396113962,1614294683.7782383
1.2788454545984078,1614294683.7986848
1.238615563530571,1614294683.8194618
1.2926072083429738,1614294683.8403327
1.2045895049492805,1614294683.8610437
1.2045895049492805,1614294683.8610437
1.1700853068224355,1614294683.9024246
1.2725067781153676,1614294683.9229949
1.2725067781153676,1614294683.9229949
1.1161048896014178,1614294683.9639344
1.2554320821097074,1614294683.9846702
1.0303636543413415,1614294683.9846702
1.0379562158420168,1614294684.0051935
1.0410389342117787,1614294684.0461903
1.1334939850389143,1614294684.0563073
1.11022625641677,1614294684.087147
1.3216676849699407,1614294684.1078956
0.8352338662621943,1614294684.118013
1.0638280167201062,1614294684.1386178
0.9103926750081275,1614294684.159156
1.1612350435537764,1614294684.1798797
1.4228760924545876,1614294684.200564
0.8199234504233487,1614294684.220821
1.1022880570183546,1614294684.241348
1.1503273164990968,1614294684.241348
1.0118822799087397,1614294684.2823641
1.0118822799087397,1614294684.2823641
1.0175918531183035,1614294684.3231878
1.0314987358625536,1614294684.3231878
0.9671145116181435,1614294684.3643646
1.0512844392832712,1614294684.3643646
0.906398481581456,1614294684.4057956
0.9967522810091158,1614294684.42641
0.9401547451510326,1614294684.4469972
1.025007989352789,1614294684.4677799
1.0066240404978575,1614294684.4780703
0.9785380242372997,1614294684.498522
1.0522516370488841,1614294684.5186932
1.0476891296948962,1614294684.5392687
1.048216388488038,1614294684.5392687
1.046445742349294,1614294684.5806148
1.046445742349294,1614294684.5806148
1.0373047633874148,1614294684.6008387
1.1339950130315548,1614294684.6420972
1.1998258222498877,1614294684.662691
1.001241395551752,1614294684.662691
1.0786648343561902,1614294684.6834502
0.9423199737303565,1614294684.7248747
0.9404720644921787,1614294684.7456207
1.0462929974172062,1614294684.7660198
1.1838829841066527,1614294684.7866914
1.025450507017951,1614294684.8070886
1.186663698122279,1614294684.8274982
0.9097435853566356,1614294684.8379385
0.9097435853566356,1614294684.8379385
0.9729264415180099,1614294684.8790474
1.176121301325392,1614294684.8992898
1.3912561991988048,1614294684.9198604
1.1636884313908507,1614294684.9198604
1.1541081623124372,1614294684.961284
1.5265658301723248,1614294684.961284
1.263708713696352,1614294685.002505
0.9898330023309532,1614294685.023246
1.0869226552530749,1614294685.0439093
1.0584502127740474,1614294685.064564
1.0338260223426081,1614294685.0847342
1.1254539743960281,1614294685.105181
0.9619708857494125,1614294685.1257105
1.1883615590891008,1614294685.1462061
0.9755358031520989,1614294685.1666954
1.3409043324018712,1614294685.176825
1.3409043324018712,1614294685.176825
0.9450137679084281,1614294685.2177515
1.2730067857005398,1614294685.238539
1.0883945104823263,1614294685.2592013
1.7363620579898542,1614294685.2592013
1.4986499910880147,1614294685.3009853
1.284673951219028,1614294685.321642
1.1166441662656967,1614294685.342268
1.3216874460800918,1614294685.36271
1.1401511100933344,1614294685.383105
1.3466655084733894,1614294685.4033391
1.19095624311717,1614294685.4241338
1.3654169717598545,1614294685.4445395
1.2352162022368847,1614294685.4647322
1.3718785382145358,1614294685.4854085
1.3177849864229283,1614294685.495536
1.3271313417893782,1614294685.5263855
1.2854720266960593,1614294685.5364544
1.3295720773236317,1614294685.5673587
1.3295720773236317,1614294685.5673587
1.300099888151451,1614294685.5778134
1.3335294987074955,1614294685.6192977
1.3073423735497491,1614294685.639452
1.4135220436420535,1614294685.660032
1.4162948919487892,1614294685.6809328
1.2821274675230643,1614294685.7014582
1.2776381080135475,1614294685.7218654
1.2889817135046644,1614294685.742655
1.249594459516119,1614294685.7628162
1.2913348332019923,1614294685.7833545
1.210260027302033,1614294685.8040738
1.2901521199255606,1614294685.8249376
1.202359478868042,1614294685.8455992
1.2854952631866539,1614294685.8663454
1.2157579995094738,1614294685.8870335
1.270287054391346,1614294685.907779
1.270287054391346,1614294685.907779
1.1986358193760926,1614294685.9385831
1.2782883012284594,1614294685.9385831
1.2196980403100834,1614294685.9791944
1.2169788344913557,1614294685.9791944
1.1797902400641709,1614294685.999887
1.1779642779740869,1614294686.020423
1.1487082208805175,1614294686.0408146
1.1699984792158213,1614294686.0613728
1.2032069373514198,1614294686.08192
1.116095961520407,1614294686.122861
1.116095961520407,1614294686.122861
0.8868982632324252,1614294686.1430361
0.8422105184726176,1614294686.163519
1.0382134673201102,1614294686.2045164
0.8998849330086407,1614294686.2045164
1.1430400868833743,1614294686.2453914
1.282389161091377,1614294686.2655349
0.9477487633039406,1614294686.2860465
0.9477487633039406,1614294686.2860465
0.5223141969907714,1614294686.2961667
0.6523215174426525,1614294686.3470783
0.6523215174426525,1614294686.3470783
0.8523559081647166,1614294686.3678212
0.587404883504054,1614294686.3782737
1.0335260261038086,1614294686.419155
0.7484485270263211,1614294686.4395108
0.9989645384998221,1614294686.4600823
0.6851844200391242,1614294686.4808934
0.9551409250913558,1614294686.5014415
0.6105423834749872,1614294686.521855
0.8981959506213879,1614294686.5423393
0.8981959506213879,1614294686.5423393
0.4979260173603436,1614294686.5826583
0.4979260173603436,1614294686.5826583
0.5368443289570409,1614294686.624212
0.5662495153214326,1614294686.64473
0.5662495153214326,1614294686.64473
0.5974757703721856,1614294686.6654468
0.5123972047454032,1614294686.6858373
0.5920897635722281,1614294686.7066104
0.5648046877978392,1614294686.7473183
0.5648046877978392,1614294686.7473183
0.9895691017415549,1614294686.7577264
