error,t
0.5160460093836015,1614312842.65867
0.47442767796564844,1614312842.65867
0.453070263260968,1614312842.6793437
0.47422422294262523,1614312842.720048
0.46483954719704146,1614312842.7408404
0.49160029538385874,1614312842.7611341
0.5254634385789445,1614312842.7814887
0.4475277319042299,1614312842.80222
0.4475277319042299,1614312842.80222
0.321551975563686,1614312842.8227026
0.3057339505747849,1614312842.843213
0.42875254200549695,1614312842.883893
0.4260392692347721,1614312842.9044383
0.503759299661255,1614312842.9248393
0.5878299204333586,1614312842.9452772
0.41566302415151535,1614312842.9659467
0.512325240117907,1614312842.9864678
0.30047766789656216,1614312842.99662
0.3007416145258348,1614312843.0268474
0.34622947127900283,1614312843.0369022
0.4665014650986643,1614312843.0672889
0.5950282597400371,1614312843.087917
0.6616658854913031,1614312843.097974
0.3950566838980303,1614312843.1185288
0.5395429601088824,1614312843.138717
0.37098501657284055,1614312843.1594234
0.4254896875886034,1614312843.1594234
0.3724333592849445,1614312843.2009864
0.3629233544644195,1614312843.2217267
0.5386656571781014,1614312843.242483
0.7207457283039815,1614312843.2630143
0.39075523557629177,1614312843.2834992
0.5278086199938881,1614312843.304215
0.47003758947417706,1614312843.3246405
0.48229219377700483,1614312843.3450606
0.44633508794633237,1614312843.3654397
0.504819124807939,1614312843.3858287
0.4787591706897869,1614312843.4066684
0.4658639892229326,1614312843.416797
0.4975020562998267,1614312843.447645
0.48926342802695233,1614312843.4579918
0.707517465415455,1614312843.478681
0.5735006772140643,1614312843.478681
0.5633464806455453,1614312843.520263
0.6097186253747978,1614312843.5411286
0.6207757258059831,1614312843.5614774
0.6387250056627727,1614312843.5821588
0.66336308960572,1614312843.6027362
0.6674948443555277,1614312843.6230786
0.7051915096144008,1614312843.6436458
0.6910494529040474,1614312843.6641867
0.7419691776650605,1614312843.6846378
0.7082471128798123,1614312843.7048132
0.7716114123489313,1614312843.7255132
0.7151154185789074,1614312843.7458146
0.7890785343908004,1614312843.7665157
0.7134181400625106,1614312843.7870688
0.7134181400625106,1614312843.7870688
0.7048106459170744,1614312843.827841
0.7515754477226154,1614312843.8381712
0.8489535919415137,1614312843.8586254
0.6883708438740055,1614312843.8789768
0.7952972951471189,1614312843.899528
0.9740569796620311,1614312843.899528
0.9867709901752211,1614312843.920235
0.6722841682599804,1614312843.9612265
0.7761179361869454,1614312843.982004
0.6988929609791977,1614312844.0025938
0.7650425096257364,1614312844.02333
0.7364505909428728,1614312844.0435464
0.7544384450971328,1614312844.0643697
0.7700582662964044,1614312844.0850017
