error,t
0.7597970768012293,1614310510.9452558
0.8975974169812465,1614310510.9657867
0.8837436976624502,1614310510.9863527
0.795222034199383,1614310511.0070846
1.0580364464812027,1614310511.0070846
1.0038252196270032,1614310511.0278304
0.8746708605424802,1614310511.0585308
0.8164231725053276,1614310511.0786836
0.8589195004019151,1614310511.0992355
0.8179294607214648,1614310511.1199503
0.9688319350802685,1614310511.1199503
0.8111797178046146,1614310511.1608295
0.8729084151270536,1614310511.1815794
0.8729084151270536,1614310511.1815794
0.9760612546681808,1614310511.2021494
0.7836802517047913,1614310511.2431753
0.8786879968858303,1614310511.2637198
0.8786879968858303,1614310511.2637198
0.8747356327958499,1614310511.304772
0.7887144492321705,1614310511.325181
0.8595654361681925,1614310511.3458889
0.8187330527772193,1614310511.3560078
0.8072567486617175,1614310511.3869712
0.7358658542616154,1614310511.4075084
0.702464654269634,1614310511.4175978
0.808055406753037,1614310511.4384985
0.7511303697300356,1614310511.4586449
1.3070741634816374,1614310511.4586449
0.9886629904275339,1614310511.4998806
0.9886629904275339,1614310511.4998806
0.7255909485655005,1614310511.5415483
0.6920283646587408,1614310511.5624585
0.6621588547539166,1614310511.5826702
0.9064022529981459,1614310511.603408
0.9064022529981459,1614310511.603408
1.77852765281764,1614310511.6240969
1.4996459752620572,1614310511.6649919
1.1820581617751695,1614310511.6854472
0.8716524710887279,1614310511.7058358
1.3020524795241302,1614310511.726614
1.3020524795241302,1614310511.726614
1.2477955176257547,1614310511.767526
1.1066155558508033,1614310511.777903
1.5003869051232985,1614310511.7985241
1.2316938163603177,1614310511.8187563
0.9708830385521667,1614310511.8394868
1.649184341011664,1614310511.8599002
1.4039459169226511,1614310511.8806624
2.005601424517808,1614310511.9008327
2.0397927637664504,1614310511.9215753
1.8167239235963182,1614310511.9420912
2.3100660992509088,1614310511.9420912
1.8851020527251392,1614310511.9827611
1.6830530832881836,1614310512.0031672
1.9387065466226276,1614310512.0237134
1.9387065466226276,1614310512.0237134
1.9879427514362829,1614310512.0648727
1.9879427514362829,1614310512.0648727
2.0252692666157612,1614310512.106164
1.864227147487965,1614310512.1267447
2.2025543019473783,1614310512.1267447
1.9736203420830927,1614310512.1575541
1.9736203420830927,1614310512.1575541
2.0621242197809857,1614310512.1985292
1.9325273827587068,1614310512.2189746
2.2913381589785464,1614310512.2189746
2.1542417326867414,1614310512.2600346
2.0485569673227966,1614310512.280251
2.0389949761135115,1614310512.3010101
2.0389949761135115,1614310512.3010101
1.9502289701673936,1614310512.321592
2.0093292561318132,1614310512.3627048
1.947575672861029,1614310512.38328
2.058230722428024,1614310512.38328
2.021682967820951,1614310512.4036827
1.9472822430057704,1614310512.4445238
1.9305105325827663,1614310512.4650688
1.9189786500338628,1614310512.4856083
1.9180423754857825,1614310512.506026
1.8731276208751886,1614310512.5266583
1.8821628500618508,1614310512.536789
1.7675013511587387,1614310512.5676606
1.7488953569922805,1614310512.578027
1.7488953569922805,1614310512.578027
1.8581441941564578,1614310512.6186962
1.6824786393321398,1614310512.6186962
1.7543148857528004,1614310512.6394327
1.701536984640088,1614310512.6807356
1.808631074138587,1614310512.7011383
1.5305625194933996,1614310512.7011383
1.7806422361110752,1614310512.7422814
1.595313277438278,1614310512.762842
1.7501740173356888,1614310512.7834911
1.5331024454381277,1614310512.80367
1.711472720046865,1614310512.8242292
1.472855323296384,1614310512.8448713
1.6743215771455096,1614310512.8654284
1.1916392825181175,1614310512.8654284
1.6284042070753568,1614310512.9067698
1.8633369785605938,1614310512.9273486
1.1615958736143743,1614310512.9377992
1.1615958736143743,1614310512.9377992
1.250196623094288,1614310512.9787173
1.2672812273584873,1614310512.9990873
1.1419271844119012,1614310513.0194552
1.432362125719388,1614310513.0402281
1.302489873846333,1614310513.0402281
1.3591566407863673,1614310513.0810695
1.2221352353028894,1614310513.1017709
1.2828444501017013,1614310513.1221516
1.268228018265714,1614310513.1426919
1.1980460908649215,1614310513.16342
1.3084007527983528,1614310513.1841238
1.2546997985656674,1614310513.2048569
1.3411201610496026,1614310513.225427
1.309520496650543,1614310513.2458844
1.3880235577663764,1614310513.2458844
1.3617811696373046,1614310513.276794
1.3610573850227052,1614310513.3076138
1.3813514823331159,1614310513.317972
1.3813514823331159,1614310513.317972
1.3238179298111543,1614310513.33841
1.3007469015261117,1614310513.358748
1.3954941418971674,1614310513.399501
1.3954941418971674,1614310513.399501
1.3881611905801692,1614310513.4408982
1.4740987781983377,1614310513.4616284
1.3656930242309218,1614310513.4823556
1.4743252386932895,1614310513.5030627
1.33574864614331,1614310513.5236397
1.466763670490846,1614310513.5441213
1.3003109235305403,1614310513.5646906
1.4532682675693689,1614310513.5851204
1.2520759701454534,1614310513.6056404
1.4272734539509928,1614310513.6258795
1.2005819684485899,1614310513.6462433
1.2005819684485899,1614310513.6462433
1.2627194508945165,1614310513.6871734
1.4827243238783936,1614310513.7078466
1.4827243238783936,1614310513.7078466
1.050160382627904,1614310513.7387164
1.2966309817364636,1614310513.7594202
1.5888174949599239,1614310513.7594202
1.6142891902581749,1614310513.780218
1.1101249781482867,1614310513.8210976
1.1528331002630114,1614310513.84183
1.09894497339695,1614310513.8623755
1.2420427674692198,1614310513.882899
1.031398825003048,1614310513.9035034
1.2637078304369624,1614310513.9239204
1.3558253770793942,1614310513.9441485
1.170555433523065,1614310513.9648926
1.6105406051630302,1614310513.9854257
1.641220419752674,1614310514.0056388
1.447557059441654,1614310514.0264068
1.2832452041649312,1614310514.0470324
1.4893523461074816,1614310514.0674613
1.323793723291672,1614310514.0878403
1.6517681831666233,1614310514.0982554
1.6517681831666233,1614310514.0982554
1.778336536549415,1614310514.1187181
1.4605841265134636,1614310514.1596575
1.321065869634619,1614310514.1801093
1.6926895156375745,1614310514.2007072
1.5782191327279298,1614310514.221391
1.941345507430536,1614310514.221391
1.8395075182598504,1614310514.262457
1.7616498687449695,1614310514.2831755
1.6957291031182222,1614310514.3040123
1.7816180689353807,1614310514.324792
1.7390792489288607,1614310514.3454564
1.787853032629785,1614310514.3660786
1.7680483054607101,1614310514.386684
1.7801842436465136,1614310514.4068403
1.782569570385572,1614310514.427312
1.7637340413227727,1614310514.4478624
1.7637340413227727,1614310514.4478624
1.7740357583216795,1614310514.4579632
1.8033197620298755,1614310514.4988375
1.7698913157136118,1614310514.5195563
1.9386972122887305,1614310514.5403388
2.0331048290868434,1614310514.5403388
1.8601352842406154,1614310514.5812511
1.7849099143337712,1614310514.6019766
1.878218142442828,1614310514.622356
1.8195435823863924,1614310514.64282
1.8830586828031615,1614310514.6630168
1.8420339235085326,1614310514.6832168
1.8798893354194728,1614310514.7039084
1.8573460550101577,1614310514.724361
1.8689703472100094,1614310514.7448115
1.8659986578689152,1614310514.7654803
1.8470206824815696,1614310514.7860212
1.8645555760211674,1614310514.8066933
1.819066785711808,1614310514.8273408
1.8571518438423262,1614310514.8479936
1.8571518438423262,1614310514.8479936
1.768525846229844,1614310514.878918
1.768525846229844,1614310514.878918
1.6054328780054985,1614310514.9199882
1.5651544803506794,1614310514.9404395
1.661063824298736,1614310514.960976
1.76787949021023,1614310514.9813464
1.5990717480874483,1614310515.001709
1.7277731252230637,1614310515.022494
1.5259045042247075,1614310515.0426962
1.5259045042247075,1614310515.0426962
1.4500247148483423,1614310515.0835037
1.4500247148483423,1614310515.0835037
1.365061233757833,1614310515.1248808
1.557813370471995,1614310515.1455724
1.2654784047759797,1614310515.1659887
1.4790285016623055,1614310515.186693
1.16169029324729,1614310515.2068508
1.16169029324729,1614310515.2068508
1.3946072878887659,1614310515.227427
0.8665172830164773,1614310515.2581086
1.1213118058988456,1614310515.2784634
0.5743891723929051,1614310515.2986963
0.4976361554502047,1614310515.3194535
0.7764355599629648,1614310515.340156
1.0613626832168062,1614310515.361065
0.6308807813298591,1614310515.381669
0.9260264883492648,1614310515.402264
0.33639623910121885,1614310515.402264
0.7900487793319606,1614310515.4433281
0.42060615315219085,1614310515.4433281
0.6501127825439718,1614310515.48369
0.49266049639690823,1614310515.48369
0.5186285890231692,1614310515.5245492
0.33629855588058555,1614310515.5447285
0.4287821991011267,1614310515.565384
0.6386907116445283,1614310515.565384
0.40374587082370794,1614310515.5859528
0.46333583445237125,1614310515.6066911
0.5171749038110652,1614310515.6471725
0.5047461483097292,1614310515.6679766
0.8262745725619243,1614310515.6780877
0.8550068154474053,1614310515.6983309
0.6396302620639653,1614310515.718694
0.6727054966522352,1614310515.7391922
0.5558652830502316,1614310515.7598782
0.7480133620199435,1614310515.7803254
0.7799377052500474,1614310515.8007798
0.5862259064920993,1614310515.8214502
1.2622068325430535,1614310515.8214502
1.2903491568944891,1614310515.841974
1.107248354329246,1614310515.862695
0.7588195864983687,1614310515.9040363
1.1714053214558138,1614310515.9040363
0.8497287548226324,1614310515.9453354
1.2328963229757401,1614310515.9453354
0.9412467327883398,1614310515.9867117
1.2263822850720487,1614310515.9967856
1.0359259758707022,1614310516.0273256
1.229006762837592,1614310516.0479627
1.1747492755435862,1614310516.0580504
1.0734908218975692,1614310516.078713
1.3153186274762365,1614310516.0989175
1.2345114827633936,1614310516.1194046
1.5356730027689052,1614310516.1194046
1.4830162439354302,1614310516.160645
1.4350311277372234,1614310516.1811404
1.4586115800482973,1614310516.2018783
1.4324715680610938,1614310516.2225158
1.4173375896247378,1614310516.2431793
1.51771225676568,1614310516.2635155
1.5248436481378742,1614310516.284058
1.526184757449425,1614310516.3049152
1.522688744372707,1614310516.325368
1.5613889856662677,1614310516.3457658
1.6098625183209831,1614310516.3665645
1.5381579878063218,1614310516.3766692
1.5381579878063218,1614310516.3766692
1.5275070047896198,1614310516.4177241
1.6073175646152973,1614310516.438554
1.4691588221394936,1614310516.438554
1.652371411355268,1614310516.480122
1.5343282238862548,1614310516.5010102
1.644016352465264,1614310516.521518
1.7603687298607296,1614310516.5420284
1.4891823179419077,1614310516.5626898
1.6178103046910053,1614310516.583045
1.3686966009273451,1614310516.6036022
1.3870704788888752,1614310516.6242356
1.4051353028904625,1614310516.6446588
1.3813810637457475,1614310516.6647875
1.5357542607393289,1614310516.6854744
1.6949129657637747,1614310516.705667
1.4329260567757942,1614310516.705667
1.3068475621984785,1614310516.7258923
1.4545328507005235,1614310516.767264
1.460666039348178,1614310516.788087
1.4184684757894872,1614310516.7983658
1.342226527332043,1614310516.819081
1.3967931322649665,1614310516.8394473
1.3425357031921727,1614310516.8599892
1.4154422819066237,1614310516.8808386
1.3845630677565806,1614310516.901359
1.4288077353787316,1614310516.9217412
1.4216819429253003,1614310516.9424162
1.43911689423933,1614310516.9626908
1.4554044833649693,1614310516.9832404
1.483427008408823,1614310517.0039325
1.400509130704295,1614310517.0039325
1.4921150107857897,1614310517.0450852
1.355850456803505,1614310517.0658119
1.3372462112704246,1614310517.08619
1.424749882335427,1614310517.1063452
1.4728912762168467,1614310517.1164017
1.3115839647582435,1614310517.1164017
1.5959081175585654,1614310517.166937
1.324577405523309,1614310517.1770372
1.5386726857258044,1614310517.2073624
1.3655968979219346,1614310517.2275956
1.4483719074744985,1614310517.237709
1.4483719074744985,1614310517.237709
1.1323191700281101,1614310517.2584996
1.5135146812526772,1614310517.2999735
0.8109579908326827,1614310517.2999735
0.7625687743412692,1614310517.3204389
1.206981005813287,1614310517.36133
1.4428023303022486,1614310517.381884
1.1320336423322712,1614310517.4023547
1.3837262301822535,1614310517.4227076
1.0509908430875212,1614310517.4431016
1.3159372530222033,1614310517.4636438
0.9568253098774728,1614310517.4843154
1.231152714545297,1614310517.505065
0.8437166579708262,1614310517.5257812
1.1233175203686767,1614310517.5467048
0.8513993141073941,1614310517.567275
0.9989968156259277,1614310517.5877209
1.1391402140461846,1614310517.597842
0.9132635533096891,1614310517.618643
0.9223953663532093,1614310517.6387627
0.9342980367197536,1614310517.6592703
0.9357258405024154,1614310517.6799796
0.9712612877365804,1614310517.700488
0.979764885793541,1614310517.7207842
0.979764885793541,1614310517.7207842
1.0935376659476734,1614310517.7610664
0.9953872593571207,1614310517.7816215
1.0722532240964908,1614310517.802462
0.9342292367070533,1614310517.8231843
0.8827977585097864,1614310517.8231843
0.9968882895258167,1614310517.8644285
1.0923705837479591,1614310517.884751
1.0111524801328855,1614310517.9051847
1.0625880284660578,1614310517.9152398
1.0805818832953622,1614310517.9455876
1.2151367249156082,1614310517.9657984
0.9434558883671333,1614310517.9758613
1.1835191980808688,1614310518.0066912
1.0076014572972403,1614310518.026887
1.1023192248046696,1614310518.0373416
1.0999607656903243,1614310518.0677905
1.208868338132986,1614310518.0778468
1.4371335571145523,1614310518.0986948
0.9524540183327711,1614310518.1188154
1.208629670261741,1614310518.1392984
0.7430724085657702,1614310518.1392984
0.6270547368047508,1614310518.1801486
0.865251831617248,1614310518.2006743
0.8362554117946556,1614310518.220857
1.1594907416608211,1614310518.2412314
1.4953155868723977,1614310518.261957
0.7591663265012495,1614310518.2825265
1.0934343893736806,1614310518.3032222
0.6912273222926855,1614310518.3240786
0.7999822471093911,1614310518.3240786
0.6517692833667424,1614310518.3648155
0.6242116428083639,1614310518.3855464
0.7606148634669087,1614310518.395602
0.7162341605954029,1614310518.4263928
1.028486607315302,1614310518.4470222
1.2392370284304013,1614310518.457077
0.6084758914810935,1614310518.4876883
0.9191548096734203,1614310518.5080962
0.7057218547132993,1614310518.5080962
0.6320823446029427,1614310518.5391667
0.6005305569900203,1614310518.5599556
0.5922556846996971,1614310518.5807786
0.5715743914726557,1614310518.6012933
0.8570725208599503,1614310518.6216226
0.569523981759434,1614310518.6424448
0.5599604471335091,1614310518.6626918
1.1747002933351942,1614310518.6831987
1.2503364665988692,1614310518.7036552
1.0857039498086978,1614310518.7137249
0.8020137147765556,1614310518.7443068
0.5378024292645174,1614310518.7644482
0.5772456975490712,1614310518.784609
1.2116226725282728,1614310518.8050852
0.9286330515582621,1614310518.8256047
1.676507060246561,1614310518.8461955
1.7250593460043062,1614310518.8667002
1.4655921664052856,1614310518.8868518
1.5138155225335976,1614310518.9074168
1.391037447363344,1614310518.9178314
1.1514094548874356,1614310518.938381
1.6355653759629663,1614310518.9589043
1.4117386199043391,1614310518.9793315
2.1720369205916676,1614310518.9793315
2.0241913458745167,1614310519.0244966
1.8238964706664489,1614310519.0449893
1.8475292958344958,1614310519.0653605
1.6634694527977965,1614310519.0861714
1.5744915000589534,1614310519.0962713
2.0681138236659633,1614310519.0962713
1.8136782552473925,1614310519.1272678
2.0817187688015837,1614310519.158263
2.226421470317015,1614310519.158263
1.9430730160959246,1614310519.1992486
1.8146878353338436,1614310519.220029
1.9511571281079871,1614310519.2407107
1.9511571281079871,1614310519.2407107
1.9504134014736305,1614310519.2814045
1.8599348574118653,1614310519.301954
1.9465758870798258,1614310519.3223858
1.8763394670416509,1614310519.3428833
1.9933278929478901,1614310519.3428833
1.9336233687242617,1614310519.3632584
1.9192207456609358,1614310519.4045126
1.8924514811464674,1614310519.4250531
1.9012900912363655,1614310519.4457638
1.9012900912363655,1614310519.4457638
1.8771496074513254,1614310519.4873178
1.8963080017475813,1614310519.5081336
1.8963080017475813,1614310519.5081336
1.842364262145932,1614310519.5386493
1.891233729639715,1614310519.5590525
1.723389333871682,1614310519.579626
1.6905986327595097,1614310519.6003976
1.7758376205875508,1614310519.6205044
1.757755488146866,1614310519.6408758
1.867389126166623,1614310519.6616101
1.9893097382558713,1614310519.6821797
1.5591993311210777,1614310519.6821797
1.8401272653741778,1614310519.7234244
1.4396398269647535,1614310519.7442474
1.388220211338608,1614310519.7442474
1.395805286643557,1614310519.765058
1.771793418556865,1614310519.80618
1.5151145386496205,1614310519.8266509
1.7318183097403348,1614310519.8468432
1.2515920382775896,1614310519.8468432
1.6861478788466493,1614310519.888101
1.304237722484788,1614310519.8981972
1.3500574292839511,1614310519.9185333
1.6147985014865385,1614310519.9386923
1.5145361466808651,1614310519.9386923
1.5213620967830153,1614310519.9591231
1.231291846227287,1614310520.000406
1.2581219345021402,1614310520.021144
1.443451720238371,1614310520.0417812
1.7616812342134667,1614310520.062542
1.3283655999088075,1614310520.0833087
1.306416487741499,1614310520.1035216
1.5303844678769145,1614310520.1035216
1.5240484941496073,1614310520.1240604
1.3974049871389058,1614310520.165397
1.350677314760044,1614310520.1857774
1.422844738630815,1614310520.2065692
1.4095490692016877,1614310520.2166767
1.4311167026622829,1614310520.2472823
1.4296403734351226,1614310520.267915
1.442607476718917,1614310520.2783694
1.442607476718917,1614310520.2783694
1.4578144895463143,1614310520.2991107
1.4493331764596402,1614310520.3403559
1.5004871410043252,1614310520.360857
1.3039450657707041,1614310520.360857
1.2713633576813075,1614310520.3810515
1.4298260241628626,1614310520.4223173
1.3225141569123557,1614310520.4223173
1.526591850492581,1614310520.4634898
1.6464168205642233,1614310520.4837277
1.3805867850505882,1614310520.5041668
1.5231151876873559,1614310520.524895
1.1527275712440586,1614310520.545364
1.2213020813514033,1614310520.545364
1.1149218629657252,1614310520.5661108
1.4771645966200635,1614310520.607404
1.2321474327516655,1614310520.6280565
1.3352445003320894,1614310520.6383452
1.1823359104887325,1614310520.6586967
1.4073815852293392,1614310520.6788473
1.114784313496934,1614310520.6994014
1.114784313496934,1614310520.6994014
1.6172199061762207,1614310520.7404542
0.9876852375477907,1614310520.760644
1.262081280820233,1614310520.7811456
1.3020127956883618,1614310520.8018904
1.333101534896998,1614310520.8223183
1.333101534896998,1614310520.8223183
1.0616651637736267,1614310520.86303
1.1935687183641601,1614310520.8836424
1.0054316889196926,1614310520.9041378
1.2737764980612052,1614310520.924724
1.1041234129703206,1614310520.9452093
1.3428341114224396,1614310520.9657648
1.1861848614781159,1614310520.9862268
1.4016403603033076,1614310521.0067005
1.4016403603033076,1614310521.0067005
1.3689108875165625,1614310521.0474916
1.2990031867421243,1614310521.0578709
1.1609203750886343,1614310521.0786464
1.713297494322802,1614310521.0786464
1.3973815227647253,1614310521.1198442
1.7710683812639698,1614310521.1405988
1.78245936368513,1614310521.1609952
1.78245936368513,1614310521.1609952
1.5683430510791432,1614310521.2019005
1.7076542517252582,1614310521.2224796
1.6313184697129184,1614310521.2429693
1.7393065517560322,1614310521.2635179
1.6862265605606237,1614310521.284044
1.757616252855363,1614310521.3046575
1.757616252855363,1614310521.3046575
1.8932091519236622,1614310521.3253765
1.7569038006762823,1614310521.3667138
1.8063734557991338,1614310521.38744
1.768555271767915,1614310521.3978922
1.7890379631065014,1614310521.4186566
1.9714801361460237,1614310521.4186566
1.7811234427503906,1614310521.45974
1.9935562314267892,1614310521.4805274
2.0961062598346807,1614310521.4805274
1.8974518506510187,1614310521.5212421
1.8080018523736585,1614310521.541764
1.9067760770453739,1614310521.56216
1.832687086455885,1614310521.582713
1.904708276171005,1614310521.6031084
1.8480950367287095,1614310521.6236722
1.8948978551007618,1614310521.6444
1.8565638535460336,1614310521.6651244
1.8774407499601535,1614310521.6858463
1.857776670643539,1614310521.7065454
1.8455787655236933,1614310521.727034
1.8455603386646182,1614310521.7477808
1.849395962268026,1614310521.758157
1.794847056878392,1614310521.778734
1.794847056878392,1614310521.778734
1.635871398822464,1614310521.7991135
1.6326420117363316,1614310521.84029
1.6911548523030144,1614310521.8604593
1.6617531504948158,1614310521.8805993
1.7427822050538535,1614310521.9009376
1.8351429914970208,1614310521.9211442
1.4672550188495301,1614310521.9211442
1.6857902870572374,1614310521.9619942
1.3246307528032066,1614310521.9825518
1.1346451188415694,1614310521.9825518
1.4209270405499987,1614310522.0234988
1.2238215718864023,1614310522.0234988
1.5550108634346222,1614310522.064038
1.73690474654319,1614310522.0844333
1.067543584922936,1614310522.0844333
1.260180350176281,1614310522.1048663
0.6782754068057171,1614310522.1255732
0.6030397088327628,1614310522.145933
1.0599409698626596,1614310522.1870272
1.3021854306150318,1614310522.207764
0.818246815007816,1614310522.2182171
1.0739430788420383,1614310522.238694
0.5892848113503668,1614310522.238694
1.1253861619511925,1614310522.2797709
0.7271306001858149,1614310522.3003306
1.0114801138140332,1614310522.3211372
0.5875911429663789,1614310522.3416915
0.8810466599774824,1614310522.3621213
1.1777600311984584,1614310522.3826928
0.40385890185876483,1614310522.4030936
0.6762198451500102,1614310522.4236624
0.71426125895158,1614310522.4236624
0.5100908319957401,1614310522.4649684
0.5100908319957401,1614310522.4649684
0.5420068753153308,1614310522.5061924
0.4744691786731171,1614310522.526552
0.4744691786731171,1614310522.526552
0.5467001777131194,1614310522.5572612
0.5467001777131194,1614310522.5572612
0.49184724137032343,1614310522.5985632
0.6319295132333747,1614310522.6191323
0.7816434397246885,1614310522.6398344
0.607800195441901,1614310522.66038
0.666872594720405,1614310522.6808105
1.1390697455291163,1614310522.6808105
1.1707488700354562,1614310522.7015352
0.763607384154058,1614310522.7427132
0.7018958312947655,1614310522.7632556
0.8398618358270333,1614310522.7839987
0.7106944221532994,1614310522.8047855
0.9188782053499278,1614310522.8252711
0.7405032118891055,1614310522.8455093
0.9876533812892813,1614310522.866241
0.8208417307752259,1614310522.8866963
1.0576931899078452,1614310522.9068685
0.9039676844927107,1614310522.927237
1.192884182773696,1614310522.9372914
0.9815935161478435,1614310522.967589
1.1783153876984143,1614310522.9879725
1.116112083378399,1614310522.9984472
0.9981968246046888,1614310523.0187736
1.2510327844713103,1614310523.0394855
1.1513744856615036,1614310523.06034
1.4049565225167535,1614310523.0808015
1.494574297438598,1614310523.0808015
1.3460867732452595,1614310523.1218731
1.2879832087093284,1614310523.1423788
1.378884606810336,1614310523.1628332
1.3422307177324118,1614310523.1833
1.4010947306865251,1614310523.2035065
1.3858022983244962,1614310523.224026
1.4145887202194618,1614310523.2444742
1.4208462295244062,1614310523.2646408
1.4144405707125223,1614310523.2851145
1.4411014425607183,1614310523.3058186
1.4057266813103455,1614310523.326343
1.4520117597531872,1614310523.3466134
1.478763657144016,1614310523.356669
1.4171455785372435,1614310523.3872457
1.4905700229838978,1614310523.4078867
1.255649769664466,1614310523.4179437
1.2294826950303472,1614310523.4384768
1.2294826950303472,1614310523.4384768
1.3053231103643936,1614310523.4793117
1.4128846816475147,1614310523.4996934
1.5273224376831305,1614310523.5205262
1.2355957875490142,1614310523.5411732
1.3626112985475722,1614310523.561906
1.27592741688374,1614310523.582522
1.2963024908508707,1614310523.6032443
1.1386758939314365,1614310523.6233974
1.1604336629023029,1614310523.6439445
1.1604336629023029,1614310523.6439445
1.2502203172220572,1614310523.6645186
1.226807702573303,1614310523.7051556
1.226807702573303,1614310523.7051556
1.4060114326034188,1614310523.7258716
1.4901450208973566,1614310523.7359781
1.3643977247486347,1614310523.7666514
1.23646846669514,1614310523.8078394
1.3448779236796917,1614310523.8183193
1.3037487381582376,1614310523.8388507
1.3684495681862552,1614310523.8388507
1.339003732823741,1614310523.8593888
1.3590413594968942,1614310523.8999379
1.3590413594968942,1614310523.8999379
1.3654000466200609,1614310523.9201539
1.3776043306909573,1614310523.9605346
1.4191393405439718,1614310523.9810236
1.3225888539617803,1614310524.0017633
1.297237964542751,1614310524.0253673
1.297237964542751,1614310524.0253673
1.4171669484931857,1614310524.056275
1.2737239999184216,1614310524.056275
1.533453137944691,1614310524.1077983
1.2248353192283166,1614310524.1077983
1.416026422054418,1614310524.1387472
1.1884053795754534,1614310524.1387472
1.330205433557958,1614310524.1594636
1.647689581280232,1614310524.2002525
1.2837185831764557,1614310524.220788
1.2837185831764557,1614310524.220788
1.007040192866652,1614310524.2617538
0.8296150598959731,1614310524.2617538
1.1876514444694415,1614310524.3026927
1.1876514444694415,1614310524.3026927
1.1249651023345981,1614310524.3432114
1.1249651023345981,1614310524.3432114
1.0484616052484865,1614310524.3843822
1.0484616052484865,1614310524.3843822
0.9601889296754718,1614310524.4254484
1.2321405528522462,1614310524.4460075
0.9210511084252275,1614310524.4460075
1.1409734906821931,1614310524.4866967
0.9233672607943768,1614310524.507234
0.9233672607943768,1614310524.507234
1.1864879171828404,1614310524.5380545
0.9901602603648488,1614310524.5584953
0.9891837510610986,1614310524.5787113
1.0317210126981151,1614310524.5992508
1.018812008105406,1614310524.5992508
1.0378347744482648,1614310524.6198907
1.042289818125211,1614310524.6406322
1.126081610426806,1614310524.6818783
1.1808515621660929,1614310524.7022657
1.0442802736220114,1614310524.7022657
1.17843923692103,1614310524.743104
1.032521361513087,1614310524.7636747
0.9395170816005949,1614310524.7636747
1.0259694136520063,1614310524.784399
1.1197311745050524,1614310524.8248158
1.2274062611309495,1614310524.845513
1.2837248820615066,1614310524.8556302
0.9965681814275453,1614310524.8556302
1.3021309529984415,1614310524.9074337
0.8883304318410349,1614310524.9074337
0.8045006294905526,1614310524.9178843
1.0832849952176102,1614310524.9586284
1.0832849952176102,1614310524.9586284
1.069124792663783,1614310524.9989038
1.229695485741464,1614310525.019466
1.049161044673552,1614310525.0402668
1.2212564988136916,1614310525.060784
0.8411083894387373,1614310525.060784
1.2103136210156058,1614310525.1017115
0.7956343066574665,1614310525.1017115
0.9848061680271778,1614310525.122278
0.9417805745139158,1614310525.1635058
1.161652146092532,1614310525.1843226
0.7385686383212458,1614310525.1843226
1.117656540656887,1614310525.2255814
0.8331659665103135,1614310525.2462685
0.8331659665103135,1614310525.2462685
1.4339477908173979,1614310525.28687
0.7462483129755373,1614310525.3074017
1.00040450916403,1614310525.3281462
0.7901366528530609,1614310525.338236
0.8803763531288067,1614310525.338236
0.7054716182926395,1614310525.378869
