error,t
1.6082813727287435,1614288429.8556445
1.6082813727287435,1614288429.8556445
1.5012063535641054,1614288429.9067397
1.3722437007632875,1614288429.916841
1.3880000660142349,1614288429.9476836
1.266036823893295,1614288429.9579585
1.0276749328728276,1614288429.9786918
1.5302911986913263,1614288429.9994323
1.3071359297990275,1614288430.0203414
1.9573751458337323,1614288430.0203414
1.7311965283383426,1614288430.0618508
1.5313364975463022,1614288430.08226
1.3393296331057092,1614288430.102692
1.5114694211071886,1614288430.1231265
1.3352132502003504,1614288430.143497
1.4847511061544247,1614288430.1642795
1.3241803467051063,1614288430.1847255
1.6072928762752343,1614288430.1847255
1.3104738837267464,1614288430.2255213
1.4792992108171197,1614288430.2356281
1.2862976451243695,1614288430.2667098
1.3714644073624433,1614288430.2870893
1.2640830802087661,1614288430.3078039
1.2139883497434814,1614288430.3181026
1.3152149190709501,1614288430.338592
1.2323461951819468,1614288430.3593116
1.3060458115455722,1614288430.3796866
1.2709816471584108,1614288430.4001882
1.2200657501324947,1614288430.4210649
1.2200657501324947,1614288430.4210649
1.1733992351687548,1614288430.4620354
1.1558848457744026,1614288430.4827116
1.1257896171017794,1614288430.503128
1.1316583496449104,1614288430.5236921
1.0783927724600857,1614288430.5444934
1.1084071672373248,1614288430.5649896
0.9914482375493082,1614288430.5649896
1.0883071615239879,1614288430.6063426
0.986851403162696,1614288430.6268575
0.986851403162696,1614288430.6268575
1.1104712335234734,1614288430.657399
0.9131235979751678,1614288430.657399
1.0433378689166861,1614288430.6981514
0.9318528617376509,1614288430.718499
0.9416249382415877,1614288430.7390673
0.84867677452404,1614288430.7595005
0.8256370236883068,1614288430.7800891
0.9984524919906482,1614288430.8009224
1.1833774793292093,1614288430.8215947
0.769958132464146,1614288430.8423436
0.9558901693953602,1614288430.8630748
1.0230793758040804,1614288430.8836775
1.0359379030302,1614288430.904483
0.9393343179444855,1614288430.9203048
0.7532716143401044,1614288430.9407208
0.9231737940240414,1614288430.96122
0.7758535409533421,1614288430.9817731
0.9533258520803546,1614288431.0025883
0.7993548932938511,1614288431.0232213
1.0289843133305558,1614288431.0436978
1.003032111478055,1614288431.064489
0.8787146611561153,1614288431.0849886
1.146204041464939,1614288431.10514
1.252211081665643,1614288431.10514
1.0568166889727895,1614288431.1465151
1.0686078942486326,1614288431.1669393
0.9985768447387198,1614288431.187373
0.9677342520259744,1614288431.197497
1.1425467645145768,1614288431.197497
1.0471031213920061,1614288431.238615
1.1213763181553673,1614288431.259218
1.110189075222719,1614288431.2797885
1.110189075222719,1614288431.2797885
1.0975910968442768,1614288431.3006048
1.1153545853222175,1614288431.3415644
1.1153545853222175,1614288431.3415644
1.048803091100939,1614288431.361917
1.134191315243094,1614288431.4027755
1.0330315438631847,1614288431.423342
1.3709580601632056,1614288431.423342
1.0368069778312854,1614288431.4645572
1.01977231314292,1614288431.4848208
1.1256166170319344,1614288431.5055194
1.1828325525078969,1614288431.5156367
1.163164318679458,1614288431.5156367
1.1767493033974923,1614288431.56726
1.2482092063119217,1614288431.577711
1.5783568219344921,1614288431.577711
0.9718820127456285,1614288431.6188228
0.9718820127456285,1614288431.6188228
1.0164790397628156,1614288431.6599917
0.9932002567380116,1614288431.6805735
1.353351379871977,1614288431.6805735
0.9438090449916832,1614288431.7211542
1.0860537385311924,1614288431.741577
0.8959208978126476,1614288431.7623205
1.123731367642169,1614288431.782703
0.849362737164209,1614288431.8034189
1.1669723898158795,1614288431.8241262
0.9111576759785285,1614288431.844838
1.468345222177664,1614288431.844838
0.9830742153713579,1614288431.8860269
1.2610828981175284,1614288431.9065435
1.2610828981175284,1614288431.9065435
0.9309989127498897,1614288431.9372914
1.4986487336627972,1614288431.9372914
1.0830366063438952,1614288431.9782562
1.5348687666461336,1614288431.998653
1.812173548239102,1614288431.998653
1.277468793051073,1614288432.0394628
1.2852112142763832,1614288432.0600452
1.0685075024161064,1614288432.0805776
1.0685075024161064,1614288432.0805776
1.5157118505705913,1614288432.1011333
1.120633704689853,1614288432.1423447
1.6562976002341294,1614288432.1423447
1.6256627591310253,1614288432.162914
1.3091742978543675,1614288432.2037454
1.300531820885119,1614288432.2243068
1.173947115940274,1614288432.2448878
1.0598988295057976,1614288432.2653775
1.2638798138939613,1614288432.2857888
1.174977312403117,1614288432.3066149
1.2892026345776144,1614288432.3167384
1.2470629597876262,1614288432.347591
1.212436816553932,1614288432.357922
1.167297550432968,1614288432.3786898
1.149873203580079,1614288432.399476
1.1298289880011936,1614288432.420194
1.247386435948846,1614288432.420194
1.0991127285463311,1614288432.4615564
1.1170444210584938,1614288432.4819098
1.1170444210584938,1614288432.4819098
1.0943340006318665,1614288432.523051
1.1255859316822159,1614288432.5436118
1.0251825121463578,1614288432.5642276
1.298521653515107,1614288432.5642276
1.1935397516837227,1614288432.6051722
1.1185055655949454,1614288432.6259866
1.0843802421434,1614288432.6361032
1.0820003998646046,1614288432.6671238
1.0348277835476778,1614288432.6875641
1.1215061564596813,1614288432.6875641
1.1016119169845369,1614288432.6980207
1.064308042592125,1614288432.7385178
1.064308042592125,1614288432.7385178
1.051673704573541,1614288432.7794418
1.0138120658603182,1614288432.799998
1.0348722291583037,1614288432.8207471
0.9060080252072236,1614288432.8413012
0.8715714022243302,1614288432.8617282
0.9265118533293164,1614288432.8824432
0.99270334524666,1614288432.9026802
0.8779239013733814,1614288432.9231067
0.8779239013733814,1614288432.9231067
0.8218341494194835,1614288432.9639652
0.8218341494194835,1614288432.9639652
0.7610440666554436,1614288433.0053391
0.8965377842983787,1614288433.0256877
0.5744395624124099,1614288433.0256877
0.8577142393055762,1614288433.0666087
0.628545028324782,1614288433.0869915
0.8087674183838647,1614288433.1077032
0.9030294086742017,1614288433.1178198
0.5334468168357108,1614288433.1385782
0.7418889316564908,1614288433.1587572
0.8129533451866429,1614288433.1587572
0.586688904674187,1614288433.199662
0.48509155053306285,1614288433.2204714
0.6196499631001312,1614288433.2204714
0.5824999335719276,1614288433.2618492
0.8536054745866036,1614288433.2822018
0.5115202174786158,1614288433.3027122
0.46587881073794396,1614288433.323026
0.794462170141735,1614288433.343586
1.1010336822079765,1614288433.343586
0.5475834720602969,1614288433.384821
0.5723778160940158,1614288433.4052405
0.5436566304509409,1614288433.4259608
0.5496731593368082,1614288433.4360762
0.5660194793633221,1614288433.4671526
0.6054784348411701,1614288433.4879448
0.9776557061251794,1614288433.4984217
1.258802938765355,1614288433.4984217
0.7330333191800842,1614288433.5392275
0.7330333191800842,1614288433.5392275
1.0307006307610505,1614288433.5600424
0.6387683874231427,1614288433.6006355
1.055614233071016,1614288433.6006355
0.6466203290015319,1614288433.6416895
0.8385744601765831,1614288433.662074
0.6465576961963536,1614288433.682597
0.8687429747131219,1614288433.702778
0.6478533716727035,1614288433.7235172
0.898204312735797,1614288433.7439747
0.898204312735797,1614288433.7439747
1.1512752318015282,1614288433.764469
0.7153739355133665,1614288433.805397
0.9667348547308705,1614288433.8258033
0.9667348547308705,1614288433.8258033
0.762952252198247,1614288433.8567276
0.917837051525203,1614288433.8873262
0.8233757675078569,1614288433.8977392
1.244711924476816,1614288433.9181566
1.2561529061778534,1614288433.938685
1.0862525683616338,1614288433.9590828
1.1045727160787253,1614288433.9794877
0.950911608082571,1614288434.0001283
0.913095073015675,1614288434.020898
1.295741081418447,1614288434.020898
1.032476781721392,1614288434.0622094
1.3148447235372036,1614288434.0825837
1.4240449649376583,1614288434.0825837
1.2201510159314497,1614288434.1235232
1.2286499119998018,1614288434.1441014
1.2286499119998018,1614288434.1441014
1.0901807705055622,1614288434.1853883
1.252540047612166,1614288434.2057931
1.2107263636742691,1614288434.2264042
1.2783277327262645,1614288434.236521
1.2534020899477414,1614288434.267243
1.2473525527829294,1614288434.2776833
1.2473525527829294,1614288434.2776833
1.2308006857667644,1614288434.318717
1.2308006857667644,1614288434.318717
1.1785914829804216,1614288434.3393002
1.242771811563977,1614288434.3803008
1.170877092602223,1614288434.4007971
1.170877092602223,1614288434.4007971
1.2898061391710076,1614288434.4420445
1.1014430413718839,1614288434.462391
1.1819171476214143,1614288434.4830832
1.2908677464686433,1614288434.503499
1.3070452409528035,1614288434.5240037
1.3070452409528035,1614288434.5240037
1.1005639600435206,1614288434.5651584
1.332593593425655,1614288434.5651584
1.0520493970106477,1614288434.6065469
1.1549050737860589,1614288434.6271873
1.1549050737860589,1614288434.6271873
1.2597339611488279,1614288434.6578999
1.2597339611488279,1614288434.6578999
1.0174201099384248,1614288434.6987946
1.183437299476107,1614288434.719336
1.0476735293390789,1614288434.7401357
1.42377392487318,1614288434.7401357
1.2819273249772942,1614288434.7805328
1.2819273249772942,1614288434.7805328
1.0890739725465217,1614288434.8212545
1.1686285765578184,1614288434.841974
1.1002041486088838,1614288434.8626883
1.1559765999968674,1614288434.8831213
1.1111064570612037,1614288434.9036584
1.13430093601666,1614288434.9241536
1.1141954035963881,1614288434.9446437
1.1118588281199264,1614288434.965073
1.1160555500036766,1614288434.9852757
1.087294662829613,1614288435.005676
1.1158672815003818,1614288435.0261927
1.1348146867970452,1614288435.0363104
1.079056478841149,1614288435.0672677
1.1454742094231123,1614288435.088083
0.9111728413139006,1614288435.0981913
0.8811006970971271,1614288435.1186137
0.978544775273336,1614288435.1392899
0.978544775273336,1614288435.1392899
0.9342121030752271,1614288435.180472
1.0687386036801183,1614288435.2007818
0.8896942004808883,1614288435.22123
1.0488385164793734,1614288435.2417905
0.840526277080291,1614288435.2622654
0.840526277080291,1614288435.2622654
0.784224169544733,1614288435.3029096
0.9907685670733719,1614288435.3233907
0.7260950776588913,1614288435.3441517
0.9533863495752466,1614288435.3649766
0.7946594426063744,1614288435.3649766
0.8942358554993222,1614288435.40615
1.1472783958114219,1614288435.426544
0.761094512941844,1614288435.447228
0.7168540529907834,1614288435.4573345
0.8972164139520369,1614288435.4780796
0.9094053874054664,1614288435.4986594
0.8474777674929066,1614288435.5191946
0.7953188536282592,1614288435.5398974
0.8840863658587248,1614288435.560335
0.8512265975127777,1614288435.5806744
0.9022164635318619,1614288435.6011817
0.9022164635318619,1614288435.6011817
0.9147402134620979,1614288435.6217425
0.9124254335189348,1614288435.6626923
0.9019281132482881,1614288435.6832538
0.9216807365896589,1614288435.7041037
0.8806853067149325,1614288435.7245548
0.9171494826100628,1614288435.744785
0.8633776029787896,1614288435.7652264
0.907139492598368,1614288435.785585
0.8717164520021734,1614288435.805803
0.894561218377015,1614288435.8260775
0.9254473361991112,1614288435.8361964
0.8247163306929743,1614288435.8361964
0.8958682709377934,1614288435.8673034
0.8108292809085313,1614288435.8979957
1.0533096092465266,1614288435.8979957
0.8074096234056704,1614288435.942243
0.9230805557159665,1614288435.9627059
0.767489200830978,1614288435.9834325
0.9136136480101843,1614288436.0042381
0.7278468135585066,1614288436.0249996
0.8938284890208388,1614288436.045711
0.7424544348586766,1614288436.066367
0.8711325585242127,1614288436.0870292
0.7937946730377784,1614288436.0971189
0.719060187904347,1614288436.1178443
0.9656568770121642,1614288436.13833
0.7259569045211594,1614288436.158778
0.8013150272118935,1614288436.179457
0.7949234961028484,1614288436.199789
0.7939139526440847,1614288436.2203462
0.6689617607289309,1614288436.2409546
0.7212563630886936,1614288436.261663
0.6525033436851486,1614288436.2824368
0.6612014517689005,1614288436.30316
0.6450498589178493,1614288436.3235207
0.5900401954633953,1614288436.3443446
0.7475768720671422,1614288436.3443446
0.5185653919449085,1614288436.384924
0.6033112219828913,1614288436.4055526
0.5020032153759064,1614288436.426112
0.5764545152703757,1614288436.4466126
0.4911963316429564,1614288436.4673269
0.5969201637717059,1614288436.4774523
0.5418165696867936,1614288436.498082
0.4848535327220769,1614288436.5186574
0.9828125894881408,1614288436.5394025
1.0631840093318468,1614288436.5599585
1.0631840093318468,1614288436.5599585
1.1517180952901303,1614288436.5808935
0.4393253571181779,1614288436.6221318
0.5214413667581046,1614288436.6426075
1.0162806910097744,1614288436.6633792
0.661024603468221,1614288436.683625
1.5828973595941198,1614288436.7041876
1.6480529116425462,1614288436.724903
1.318889747140651,1614288436.7454693
0.9983009390035584,1614288436.7658818
1.4441611777117953,1614288436.7864368
1.2912489075515146,1614288436.7965548
1.3827569133757052,1614288436.8270311
1.0950972468848432,1614288436.847389
1.785234827603906,1614288436.8575656
1.5093952082407172,1614288436.8777635
1.5093952082407172,1614288436.8777635
1.7406089693321125,1614288436.9186695
1.4882384115450726,1614288436.9387858
2.3023605767610453,1614288436.9387858
2.308502219627135,1614288436.959225
1.8414717275509813,1614288437.0000548
1.8596452389145344,1614288437.020595
1.6438340623399084,1614288437.0411353
1.4349042313432077,1614288437.061471
1.8838894710265415,1614288437.0822008
1.689156461237159,1614288437.102667
2.2449842137462768,1614288437.102667
2.2174179339433677,1614288437.1231654
1.8661968760929275,1614288437.163984
1.8525030551271062,1614288437.184495
1.697199491341406,1614288437.2048645
1.6228322851138575,1614288437.2149196
1.9495335627046566,1614288437.2149196
1.6120134819028038,1614288437.2657092
1.8536449203605203,1614288437.2757769
1.799228376009002,1614288437.3066194
1.799228376009002,1614288437.3066194
1.7003134720436277,1614288437.3267748
1.6200722348241583,1614288437.3678904
1.5852237183682676,1614288437.3779454
1.6625429315919447,1614288437.3779454
1.6012771617787052,1614288437.3986423
1.5782952977362905,1614288437.4189625
1.514084152547389,1614288437.4596677
1.4999945678888826,1614288437.48006
1.4490956817605003,1614288437.5002813
1.4595378246630455,1614288437.5207663
1.2957488722531987,1614288437.5207663
1.237163643505204,1614288437.5412261
1.320982401510209,1614288437.5825398
1.3821278714343666,1614288437.60325
1.2567833612904102,1614288437.6240656
1.343879062547813,1614288437.6444476
1.1871119515038713,1614288437.6647487
1.3006438308977661,1614288437.6852028
1.0563291819209397,1614288437.695259
1.0563291819209397,1614288437.695259
1.0093694588034658,1614288437.725582
1.142583792633233,1614288437.7558613
1.1046386904922552,1614288437.7866883
1.295927746509903,1614288437.8068416
1.3962038594007375,1614288437.817221
1.0443465043348896,1614288437.817221
1.1273715954018555,1614288437.857818
1.071543476146973,1614288437.8783977
1.2695226364238095,1614288437.8783977
0.8933409545701805,1614288437.919203
1.0260512870159926,1614288437.9398456
1.0954482098464928,1614288437.9398456
1.1094916751047463,1614288437.980768
0.9609206146417949,1614288438.0012658
0.8967643846774902,1614288438.0216105
0.9883362785456639,1614288438.042344
0.8702334991682582,1614288438.0627306
1.015809179089437,1614288438.08327
0.9194288990195177,1614288438.1040044
1.0415321913173443,1614288438.1243567
0.9673366053019795,1614288438.1447458
1.0558751130612336,1614288438.1651998
1.0285354826126674,1614288438.1752563
1.0464455432789694,1614288438.2058935
1.0177761032851902,1614288438.22647
1.0077285661026503,1614288438.2365375
1.071050192272932,1614288438.267179
1.0759754841061264,1614288438.2875338
1.0342890018304314,1614288438.2875338
1.0230153805962305,1614288438.3184435
1.0577007087907961,1614288438.3387659
1.1044070708535707,1614288438.3594978
1.0431565375056664,1614288438.3798554
1.112565609611024,1614288438.4003808
1.018758583651027,1614288438.4210806
1.1111037828606245,1614288438.4415886
0.9857586430417664,1614288438.461944
1.1021223584519904,1614288438.482517
0.9511836541929284,1614288438.502662
1.0903932649503651,1614288438.5234048
0.9047239737678454,1614288438.5440242
1.0662390581945753,1614288438.5645018
0.8499140912672203,1614288438.584872
1.0346378549335424,1614288438.6052847
1.2311134892135114,1614288438.6256728
0.8805960031626476,1614288438.6463947
0.980650475660235,1614288438.6667004
1.2348664561914982,1614288438.6871903
1.2490612043279903,1614288438.7075622
1.1061133325386474,1614288438.7176192
0.8244081342981393,1614288438.7381675
0.995838558836676,1614288438.7585347
0.8303013462698541,1614288438.7790382
1.0442567847769442,1614288438.7994695
0.7950731558298276,1614288438.8203032
1.0976407621908875,1614288438.8409696
0.8688055935640744,1614288438.861475
1.1505273458684513,1614288438.8818347
0.9439467837182061,1614288438.9020355
0.8092276016205984,1614288438.9225004
1.2016375424870898,1614288438.9429681
1.0176247461819496,1614288438.9633431
1.4618647120821815,1614288438.9835036
1.7184225773891173,1614288438.9835036
1.2358882833649454,1614288439.0244632
1.1372749727622722,1614288439.034691
1.1646093878904065,1614288439.0652218
0.9758053187806988,1614288439.0856888
1.2958759157789919,1614288439.1061316
1.1248523466786535,1614288439.1266072
1.3801064340430393,1614288439.136648
1.1564727261207421,1614288439.167075
1.2980866637688449,1614288439.187713
1.2359092286614786,1614288439.1977708
1.1209690095771307,1614288439.2181516
1.2809937198426657,1614288439.2384973
1.191604856922201,1614288439.2590108
1.3272320657040233,1614288439.279408
1.327853814544434,1614288439.2998927
1.2268139689084085,1614288439.3206875
1.2091883213431756,1614288439.3409295
1.1812270161943046,1614288439.361281
1.1656877233045249,1614288439.381993
1.1961662514364888,1614288439.402503
1.1540645531718337,1614288439.4229982
1.3277324830709545,1614288439.4435108
1.3224903847727005,1614288439.4638894
1.2053379561017001,1614288439.4844139
1.2041202466559122,1614288439.504871
1.1008042919013246,1614288439.5253172
1.1341212356146753,1614288439.5460536
1.191479139055875,1614288439.5665464
1.1508034239431741,1614288439.5770025
1.333059761983241,1614288439.5770025
1.2133469653356124,1614288439.6179805
1.157767488989263,1614288439.6386929
1.1121276030722114,1614288439.6590202
1.1285540903446754,1614288439.6795306
1.1032298461851946,1614288439.7001677
1.1065320048353382,1614288439.7001677
1.0860918672223223,1614288439.7407548
1.0490966541876456,1614288439.7612965
1.0648808735206137,1614288439.7819788
0.9962995910130152,1614288439.8026843
1.0345181675766175,1614288439.823048
0.940239667491095,1614288439.8435078
1.0017305035711135,1614288439.86434
0.8815845840958761,1614288439.884733
0.966595176604721,1614288439.9048483
0.722974783476314,1614288439.9048483
0.8730888083556654,1614288439.9351242
0.6609927631650789,1614288439.9351242
0.9724551763123799,1614288439.9859478
1.0438726498792945,1614288439.996016
0.7642192364445366,1614288440.026685
0.933494663571263,1614288440.046862
0.5495187681670046,1614288440.0570612
0.7431486942431993,1614288440.0570612
0.5049425330150645,1614288440.0979538
0.6334158604137767,1614288440.1186726
0.4684212363335489,1614288440.1389947
0.6990754356392797,1614288440.159503
0.9396969448355854,1614288440.180298
0.5068250913899723,1614288440.2008104
0.6052061300975133,1614288440.2211597
0.5345625217409831,1614288440.241705
0.5265798833145465,1614288440.2620401
0.5647036854003393,1614288440.282716
0.5647036854003393,1614288440.282716
0.5969205622976314,1614288440.3237102
0.5837283542072956,1614288440.344495
0.630648999678616,1614288440.3651562
0.6415418863951738,1614288440.385558
0.6561432859703791,1614288440.4060795
0.6717945024655158,1614288440.4161358
0.6972738216592559,1614288440.4470255
0.7542025822765317,1614288440.4676635
0.7869240103439624,1614288440.4777308
0.6941074552533031,1614288440.4982612
0.7742760619409725,1614288440.5185413
1.2597718285984003,1614288440.5185413
1.029002642598153,1614288440.559346
0.7848303214379061,1614288440.5799172
0.8077867321895,1614288440.6007714
0.8233055564825518,1614288440.6212008
0.9640692976287197,1614288440.6416073
0.8724615676397631,1614288440.662352
0.8250854410053774,1614288440.6827166
1.1536065477521795,1614288440.70302
1.1695515804331553,1614288440.7235112
0.9496537010326973,1614288440.74391
0.9673060842077439,1614288440.7644262
0.7975956987741697,1614288440.7848415
0.8965330042123248,1614288440.7951283
0.9078799352927741,1614288440.8256314
0.87854034810614,1614288440.8461814
1.3388736648544053,1614288440.8461814
1.535370082015456,1614288440.8565884
1.1621570069501763,1614288440.8974335
1.1621570069501763,1614288440.8974335
1.1247745339529036,1614288440.9421663
0.9617801233552639,1614288440.9623363
1.1358840892762483,1614288440.982697
0.9902746131221929,1614288441.002817
1.1483950663165978,1614288441.023305
1.02084611641262,1614288441.0439022
1.159053165506471,1614288441.0642967
1.0507311352559823,1614288441.0847747
1.1578126873494365,1614288441.1052535
1.112786745676112,1614288441.1155386
1.1171226984996876,1614288441.146621
1.0518042856497898,1614288441.1667488
1.023328506128283,1614288441.177194
1.111077485105222,1614288441.20798
1.0938405628615644,1614288441.2180326
1.243640062005361,1614288441.2180326
1.0716589839519317,1614288441.2589784
1.0681661427469213,1614288441.2794778
1.075763400171369,1614288441.3002899
1.0267982262838014,1614288441.3207436
1.0555673947159125,1614288441.3410978
0.9772937968529607,1614288441.361611
1.0253170784807406,1614288441.3819485
1.2500719073467104,1614288441.3819485
0.9887123560132555,1614288441.423074
1.0595669748406291,1614288441.4434745
0.9465826323556439,1614288441.4641964
1.1168607190445554,1614288441.484607
0.8956769185394482,1614288441.5047638
1.1557983978978104,1614288441.5252357
1.0487568540883894,1614288441.5352907
1.0778282131331889,1614288441.5660238
0.8836594695404318,1614288441.586576
0.941032101539275,1614288441.596644
1.1237770886208722,1614288441.6273088
0.9592942533503763,1614288441.6477098
1.4441278749267963,1614288441.6477098
1.3559099214602477,1614288441.6782775
1.2173727342049194,1614288441.698959
1.2173727342049194,1614288441.698959
1.2132507636113257,1614288441.7401457
1.1077551724234884,1614288441.760658
1.2002970725455964,1614288441.7812178
1.118350989633369,1614288441.801722
1.1867446419344094,1614288441.8220654
1.1283493078708224,1614288441.842622
1.1649893773806588,1614288441.8629367
1.130604159594047,1614288441.8834548
1.1423844179498799,1614288441.9039068
1.133081741177281,1614288441.924758
1.1193636535397125,1614288441.9454515
1.1352180358893942,1614288441.9660919
1.0899584834526659,1614288441.9862654
1.1306135853108823,1614288442.0065837
1.1556278142353307,1614288442.0166385
1.0887827605167255,1614288442.047171
1.167351862852758,1614288442.0676873
0.9111654356660299,1614288442.0777438
0.8790293918963066,1614288442.0983465
0.989008055757945,1614288442.1185226
0.9707822788313583,1614288442.139211
1.104944335637387,1614288442.1595771
1.2510994960974609,1614288442.1804137
0.9021283064559307,1614288442.2008414
1.0722728089417117,1614288442.2213514
0.788306778533796,1614288442.2417026
0.9623596751943349,1614288442.2417026
0.789988402764449,1614288442.282703
0.7594844853350056,1614288442.302856
0.9843107201533741,1614288442.3234518
1.1003965513757668,1614288442.3335133
0.7950216058107258,1614288442.3640897
1.0464697615456027,1614288442.3845017
0.9265383568703747,1614288442.404938
1.0312520554566396,1614288442.404938
0.8540637390525565,1614288442.4461915
0.7807168094159092,1614288442.4665344
0.8884865124351315,1614288442.4870908
0.8610130144979615,1614288442.4971454
0.909779356136891,1614288442.5178752
0.8731703863431057,1614288442.5384064
0.9296109158687978,1614288442.5587595
0.9132406110428196,1614288442.5793092
0.9065727213348366,1614288442.5996375
0.9385345040373791,1614288442.6201565
0.950258656102474,1614288442.6406472
0.8956911219039678,1614288442.6608634
0.8678379168644348,1614288442.6608634
0.9159382206010851,1614288442.7019541
0.9615837089597161,1614288442.7223961
0.8909521033449945,1614288442.7431328
0.9528084696537802,1614288442.7634985
0.86092183897394,1614288442.784005
0.9384650919700499,1614288442.804331
0.8290684077048112,1614288442.8247614
0.8290684077048112,1614288442.8247614
0.7934335907593938,1614288442.8653142
0.846062599589426,1614288442.8753712
0.8262993956719288,1614288442.9061906
0.9475918008550926,1614288442.9266713
1.0760643545249544,1614288442.9474187
0.7004945997781185,1614288442.9678214
0.7709832347524214,1614288442.9782085
0.9559570840920241,1614288442.9782085
0.7978744108981713,1614288443.018947
0.6384755650931327,1614288443.0393257
0.8307227055611153,1614288443.0599039
0.6582499189422958,1614288443.080463
0.812591197049526,1614288443.1008039
0.6721245989405795,1614288443.1215258
0.7869309682527508,1614288443.1420038
0.6841047399483126,1614288443.1626897
0.7519329474235827,1614288443.1832473
0.692788658309519,1614288443.203967
0.7104536447079061,1614288443.2247667
0.6953040837292326,1614288443.2454078
0.6542095961000175,1614288443.2657561
0.6891600051259033,1614288443.2865458
0.6291962452788301,1614288443.296665
0.6251452894659435,1614288443.3275027
0.7561394606444877,1614288443.3479981
0.9653747498040268,1614288443.3581188
0.6569509367047159,1614288443.3786864
