error,t
0.13327779166997877,1614291808.9827075
0.13552963870070744,1614291809.0034392
0.11189243213699696,1614291809.0242436
0.13798529282406413,1614291809.0656028
0.10942797695339834,1614291809.0862765
0.13947239248552723,1614291809.1067455
0.1049798575782166,1614291809.1269305
0.1491175088779122,1614291809.1474898
0.17352592507041775,1614291809.1578314
0.10584380021358242,1614291809.178309
0.16514078845166713,1614291809.1987834
0.1311243155966273,1614291809.1987834
0.11241306430862741,1614291809.239556
0.1111485525768201,1614291809.2601442
0.19669177391818726,1614291809.2810771
0.11478477004509102,1614291809.3019166
0.21306121738758277,1614291809.3226948
0.11833301288908715,1614291809.3434987
0.22657915975383824,1614291809.3643143
0.13570227578656646,1614291809.384684
0.13570227578656646,1614291809.384684
0.1881715511048867,1614291809.4048603
0.19163248488913665,1614291809.4357266
0.19772982647498472,1614291809.4663737
0.34741570745821715,1614291809.4868329
0.42468430356188125,1614291809.4969633
0.21148305432044667,1614291809.527764
0.29502475346315715,1614291809.5381618
0.28394639251084586,1614291809.558628
0.41618423238967295,1614291809.558628
0.2422656144132238,1614291809.5995147
0.312486898866132,1614291809.6202743
0.32571418164494625,1614291809.6202743
0.31836864721574276,1614291809.661168
0.29145005707717075,1614291809.6819048
0.32182263166803304,1614291809.7024527
0.38135254033853383,1614291809.7024527
0.3154646189040693,1614291809.743025
0.34864089500923257,1614291809.76339
0.3240490275257688,1614291809.783958
0.4337327201146848,1614291809.783958
0.368342600251899,1614291809.8254204
0.41781796275144334,1614291809.8461576
0.41226415602126987,1614291809.8666904
0.44957916590519065,1614291809.8873992
0.44957916590519065,1614291809.8873992
0.4523491236564279,1614291809.8978512
0.48488440444782166,1614291809.9386964
0.48488440444782166,1614291809.9386964
0.5697957441906637,1614291809.979481
0.7316783976522282,1614291809.979481
0.5813657671399493,1614291810.0000553
0.5905997816121045,1614291810.0204537
0.5247600451434503,1614291810.04065
0.5796610948875467,1614291810.0610015
0.5246716593598089,1614291810.1020606
0.5953039609698096,1614291810.1226964
0.674344769599543,1614291810.1433148
0.6939334372181816,1614291810.1635206
0.4926187381611264,1614291810.184177
0.5016014196261716,1614291810.2047133
0.5750684704963094,1614291810.2251575
0.6762087326733482,1614291810.2457018
0.5672533593143247,1614291810.2661214
0.5555048911469533,1614291810.2865427
0.7793874658806471,1614291810.2966619
0.7791608126950692,1614291810.3268523
0.6152665886843045,1614291810.3475096
0.543494158896272,1614291810.3577385
0.6286216580797072,1614291810.3784797
0.6044719529326281,1614291810.399212
0.6384367683481617,1614291810.4200137
0.6036081682123398,1614291810.4408138
0.6410235202392588,1614291810.4609942
0.597500649538635,1614291810.4817357
0.6301115784165947,1614291810.5023177
0.5902377502435537,1614291810.5227141
0.799611663218993,1614291810.5432754
0.6024809299675994,1614291810.563492
0.5696330691929983,1614291810.5838847
0.6724599372789979,1614291810.6046195
0.6726653433157614,1614291810.6250656
0.5651691299250698,1614291810.6457915
0.5259387313004824,1614291810.6665409
0.5694450999918271,1614291810.687291
0.49043433940648135,1614291810.708034
0.6700844126171128,1614291810.708034
0.5196547735951056,1614291810.7387006
0.5646173153875207,1614291810.758924
0.4691351666103367,1614291810.779144
0.7609677833337054,1614291810.7998493
0.5440739042765469,1614291810.8201578
0.45585996613476165,1614291810.8407733
0.9459387676530467,1614291810.8407733
1.0148368581559453,1614291810.861198
0.4960035005807366,1614291810.902681
0.42532294809945825,1614291810.9232697
0.4687377853783068,1614291810.9434164
0.41039440161305074,1614291810.964253
0.4670169052398616,1614291810.9848785
0.38874741035522,1614291811.0052729
0.5796735953549526,1614291811.0259864
0.38606442268513685,1614291811.0360928
0.47881235669150213,1614291811.06698
0.3447358370917546,1614291811.0876534
0.5023150106491587,1614291811.097775
0.8419510742731595,1614291811.1186497
0.49033570699833984,1614291811.1390705
1.690410119512701,1614291811.1390705
1.7278513729295404,1614291811.159638
1.0616096463511862,1614291811.2009733
1.1110938775177361,1614291811.221372
0.7953831149042792,1614291811.2420824
0.5318355583558976,1614291811.2625077
1.2341265817860814,1614291811.2832
0.9386234817866286,1614291811.303502
1.8995370546165429,1614291811.303502
1.910930872003211,1614291811.3240006
1.6292905064008778,1614291811.344364
1.3763447599347391,1614291811.3850884
1.1163252516482096,1614291811.405797
0.9890679409559437,1614291811.4159138
1.304490323641261,1614291811.4467697
1.0667882764307717,1614291811.4673533
1.8140264548391352,1614291811.4673533
1.929534292501482,1614291811.4778073
1.4837154778060866,1614291811.519143
1.2718701320902044,1614291811.5398414
1.4978309199373017,1614291811.560375
1.3008760667025772,1614291811.5809698
1.5000558570872642,1614291811.6015325
1.3179187079738377,1614291811.6220222
1.668745306239332,1614291811.6220222
1.326199685578749,1614291811.663129
1.4758239863768334,1614291811.6834958
1.4758239863768334,1614291811.6834958
1.4472631424320233,1614291811.7246017
1.3100838273034563,1614291811.7451391
1.4142907294188998,1614291811.7658796
1.2945405005584465,1614291811.7863085
1.3736902315579265,1614291811.8064275
1.2722332563826717,1614291811.8271635
1.2722332563826717,1614291811.8271635
1.2781392754405594,1614291811.867576
1.2407954952955078,1614291811.8779674
1.3721838973931384,1614291811.8779674
1.270876427736897,1614291811.918528
1.270876427736897,1614291811.918528
1.2009256559541983,1614291811.9593098
1.1772384734828187,1614291811.9798799
1.1648097649338176,1614291812.0008073
1.1308032606107417,1614291812.021304
1.1416464598809406,1614291812.0420187
1.002423218025644,1614291812.0420187
0.9910831554791095,1614291812.082784
1.0384177422617549,1614291812.1031492
1.0174018202608837,1614291812.1237013
1.0174018202608837,1614291812.1237013
1.0893681447297467,1614291812.1445076
0.8544895432133379,1614291812.1646636
0.9514694249191564,1614291812.1848664
0.9532015809445842,1614291812.205216
0.7385333423463742,1614291812.246148
0.8699786735037394,1614291812.266712
1.0293417593590004,1614291812.2874525
0.7327476141159464,1614291812.2979083
0.9104471830184807,1614291812.318302
0.7840085258780947,1614291812.3387723
0.7840085258780947,1614291812.3387723
0.8256416665624541,1614291812.3591528
0.7346040560583916,1614291812.3795466
1.1965237964662478,1614291812.420206
0.6858101930544498,1614291812.4407394
0.9185350615854159,1614291812.4612966
0.9144687542912381,1614291812.4818697
1.0908884631732523,1614291812.4818697
0.9304934324044137,1614291812.5026174
0.8315138074602623,1614291812.5439417
0.8223170574545872,1614291812.5647867
0.7773590081915043,1614291812.5854301
0.9770675335795871,1614291812.5854301
0.8631857248642263,1614291812.6060445
0.9932312313725922,1614291812.6266935
0.8182315604875343,1614291812.6676624
0.8182315604875343,1614291812.6676624
0.9355209127046051,1614291812.6983247
0.881049554436917,1614291812.7186573
1.039000069439741,1614291812.7186573
1.0234937260987302,1614291812.7390618
0.9711980814161529,1614291812.7799196
0.9866303194708343,1614291812.7799196
0.9803526110352667,1614291812.820798
0.994400866543727,1614291812.8412364
0.9837846177883147,1614291812.8616824
1.0208573478069907,1614291812.882418
1.1406900237515019,1614291812.882418
1.164907739571409,1614291812.902693
0.8997032054955629,1614291812.9229264
0.9710613002601005,1614291812.943512
0.9136221903699833,1614291812.9639297
1.0572458047658466,1614291813.004977
0.9269010270718772,1614291813.0254343
1.0562602334714553,1614291813.0461757
0.891447195259276,1614291813.0666885
1.0433276647331038,1614291813.087358
0.8475118048140138,1614291813.1081073
0.8475118048140138,1614291813.1081073
1.1137542489281789,1614291813.1385398
1.1209670072002997,1614291813.1385398
0.8191618120694169,1614291813.1587074
1.5066747461157237,1614291813.1791012
1.5202444451136468,1614291813.2021306
0.9322771222503214,1614291813.2432127
0.8826048439539886,1614291813.2635326
1.2510998185318445,1614291813.2635326
0.9677406753456097,1614291813.283896
1.0078850568486608,1614291813.324619
0.7739377536072913,1614291813.3450854
1.0543460038719212,1614291813.3656785
0.8138925029513739,1614291813.3863964
1.335519662222203,1614291813.3863964
0.8805334511791445,1614291813.4274147
0.8805334511791445,1614291813.4274147
1.1401053517480741,1614291813.4582102
0.936613583157067,1614291813.4786968
1.705639074073024,1614291813.4786968
1.7005460564328636,1614291813.4992325
1.1657564520640165,1614291813.5400634
1.1850726705839265,1614291813.5604424
0.9612544295655248,1614291813.581041
0.7872607692333367,1614291813.601778
1.2357365092591928,1614291813.622443
1.0458734387741075,1614291813.6431656
1.6042129389359037,1614291813.6431656
1.5839940809044917,1614291813.6638963
1.2697418636594877,1614291813.705364
1.1316789299418146,1614291813.7257578
1.2657523600240639,1614291813.7465513
1.2657523600240639,1614291813.7465513
1.365526148604491,1614291813.7566667
1.1209151068465528,1614291813.8079402
1.2660972267762391,1614291813.818055
1.1956429440294494,1614291813.8384917
1.1371068889359477,1614291813.8586342
1.185426075677709,1614291813.879193
1.1507073313959377,1614291813.8998938
1.2206807615690785,1614291813.9206417
1.3576199124369037,1614291813.9206417
1.2180987926771394,1614291813.9408078
1.0968353481763589,1614291813.9817135
1.21434330109392,1614291813.9817135
1.057836923236445,1614291814.0226886
1.0903193287982846,1614291814.0432615
1.0062788643718132,1614291814.0639548
1.0892509400604804,1614291814.0843484
0.999221135105421,1614291814.1048377
1.08030515557913,1614291814.1255288
1.042985311389943,1614291814.135651
1.0396064250026333,1614291814.1665082
0.9862098265983232,1614291814.1868489
1.0430175657791219,1614291814.2075784
1.025243970948126,1614291814.2179224
0.9976565143538676,1614291814.2383404
1.0075378695936124,1614291814.259009
1.0016984708109857,1614291814.279363
0.9382500439475372,1614291814.299924
0.9071254911061641,1614291814.3206797
0.9358233329260799,1614291814.3412406
0.9762732201167874,1614291814.3616657
0.8977339148238302,1614291814.382404
0.9614170551301516,1614291814.402689
0.8527087462381948,1614291814.423257
0.9397327600813881,1614291814.4437344
0.8048487707007659,1614291814.4645276
0.9153921824051499,1614291814.4852018
0.7520382798738083,1614291814.5059376
0.8859521989797556,1614291814.5265355
0.6910865186501262,1614291814.5470889
0.7684167950760665,1614291814.557201
0.9322076176367219,1614291814.5780127
0.6147456420386999,1614291814.5985358
0.8028164050779814,1614291814.6190734
0.4668507753571956,1614291814.6398299
0.7148427589372435,1614291814.6398299
0.4849942225532291,1614291814.6805997
0.4536868557986809,1614291814.7011006
0.4536868557986809,1614291814.7011006
0.698891151167022,1614291814.7217777
0.41953430319838336,1614291814.7626908
0.6126456819244995,1614291814.7830756
0.9365058299308713,1614291814.7830756
0.960554072164151,1614291814.8036046
0.4727051677812139,1614291814.8444893
0.48567896844593567,1614291814.8650265
0.46360607136164284,1614291814.8852437
0.7682295183541727,1614291814.9056578
0.5160123703836055,1614291814.926424
0.5211185126162013,1614291814.9365466
1.2330566443148212,1614291814.9365466
1.1101709292978965,1614291814.9670134
0.836966493412303,1614291814.9875906
0.5665410421350667,1614291815.0186317
0.5953338609211766,1614291815.0392625
0.6127015982817738,1614291815.0596507
0.8884354221349773,1614291815.0596507
0.6295944971868448,1614291815.0999994
0.6470606686201904,1614291815.1208985
0.6429000857255673,1614291815.1414423
0.7707515708110735,1614291815.1618304
0.6918532471022598,1614291815.1823962
0.6514258858843909,1614291815.2026942
0.9636706271493107,1614291815.223261
0.9723986386558363,1614291815.2437272
0.7420606540267402,1614291815.264431
0.7586451893338009,1614291815.285067
0.6589472839413227,1614291815.305785
0.859477318984733,1614291815.3264523
0.8110000243232313,1614291815.3471587
0.6590570174297031,1614291815.3676004
1.05264258064182,1614291815.3780422
1.0655446796572081,1614291815.3986115
0.8792843189019532,1614291815.4191809
0.7004404395317554,1614291815.439891
0.9227733754544689,1614291815.4604485
0.7595175406918062,1614291815.4807217
1.1159390160615263,1614291815.4807217
0.81514606148428,1614291815.5220082
1.1419712078015913,1614291815.5220082
0.8783462153957131,1614291815.5627556
1.0440092341284604,1614291815.5834963
0.9365205683003452,1614291815.6042466
1.0810342890063118,1614291815.6246676
0.9952466851711923,1614291815.6451037
1.112587370562906,1614291815.6657228
1.0797569815157229,1614291815.6758304
1.106729303307236,1614291815.706741
1.0665711682667405,1614291815.7274392
1.05070615600953,1614291815.7375572
1.1574024777272498,1614291815.7581296
1.1574024777272498,1614291815.7581296
1.1601030676812378,1614291815.7786944
1.141538234541894,1614291815.8199732
1.1636031766572208,1614291815.8406317
1.159078164688268,1614291815.861142
1.2015519514959005,1614291815.88178
1.0713074391031154,1614291815.9022577
1.1329622919332172,1614291815.9226916
1.2037090214573913,1614291815.942842
1.4056587326464989,1614291815.942842
1.168561380298832,1614291815.983959
1.0783473127986765,1614291816.0043457
1.0613863272223343,1614291816.0247846
1.1717648194914732,1614291816.0453124
1.1717648194914732,1614291816.0453124
1.0254543807963454,1614291816.0862265
