error,t
0.7890157553882761,1614305610.897865
0.7680226792705561,1614305610.94105
0.7546822089137217,1614305610.9614313
0.7326001411864886,1614305610.981608
0.6431768728112099,1614305611.0021
0.6074414240210302,1614305611.022699
0.6150495807200231,1614305611.0428655
0.5547715597883287,1614305611.063376
0.5824805439302427,1614305611.0840878
0.5374518215346356,1614305611.104939
0.5412228858822812,1614305611.125628
0.5082616345746289,1614305611.146461
0.6986193573860486,1614305611.167007
0.47860779865857994,1614305611.1877334
0.8822496191697387,1614305611.2081208
0.7066115476014614,1614305611.2185977
0.44422809644424555,1614305611.2387505
1.424356081910705,1614305611.2387505
0.7663633546590454,1614305611.2798567
1.6320193853216634,1614305611.3003871
2.0002518797476645,1614305611.3003871
1.396960196022543,1614305611.341461
1.108028054770559,1614305611.3620877
1.5320823668974686,1614305611.3826993
1.2586735965890026,1614305611.4031417
1.6473383514568918,1614305611.4239814
1.388946457099316,1614305611.444783
1.7563176915310414,1614305611.4654405
1.5130589658669444,1614305611.4858234
1.8359016363248044,1614305611.5066915
1.7208914970995506,1614305611.5167718
1.7805419804239253,1614305611.5474095
1.5674835806484853,1614305611.567741
1.4637878791589658,1614305611.5778487
1.9595466023122776,1614305611.598696
1.7652527680836279,1614305611.6191137
2.1825354620903075,1614305611.6395686
2.362086885254609,1614305611.6395686
2.01095361222078,1614305611.680953
2.0150353192795416,1614305611.7016947
1.8586520636300834,1614305611.7225072
1.7103454862848873,1614305611.7432353
2.0103282811457435,1614305611.764094
2.0103282811457435,1614305611.764094
2.089327706358632,1614305611.8048108
2.066414780273503,1614305611.8254762
2.0135744129191253,1614305611.8355978
1.9081526769145836,1614305611.8663964
1.8249895393318716,1614305611.886812
1.787310771228015,1614305611.8969405
1.8708636377012322,1614305611.927795
1.8708636377012322,1614305611.927795
1.9143876290599362,1614305611.9381752
1.8694678295210316,1614305611.9585192
1.8130749914281892,1614305611.9990973
1.8022948690283978,1614305612.0194933
1.7671105671807745,1614305612.0398827
1.7800009594743402,1614305612.0603285
1.7165697566557874,1614305612.0809693
1.7536134051233543,1614305612.1015298
1.6648612984220537,1614305612.1219342
1.7264517019840713,1614305612.1426895
1.6076439847909496,1614305612.162936
1.6940880930910602,1614305612.1832018
1.5510070883366542,1614305612.203943
1.6624004266709846,1614305612.2248259
1.485816240813191,1614305612.2455297
1.6223241152886207,1614305612.2660358
1.7710956960765407,1614305612.286586
1.3782121178713884,1614305612.3072977
1.5509174184338508,1614305612.3277614
1.087571746516857,1614305612.3382144
1.3031394925423654,1614305612.3382144
1.2392763597983518,1614305612.379004
1.4528819207434158,1614305612.399658
1.1532105740446172,1614305612.420134
1.388996271056293,1614305612.4406536
1.0589080832273745,1614305612.461191
1.3158739919562459,1614305612.4817576
1.0527790388403533,1614305612.5025764
1.2368553692027886,1614305612.5233433
1.1066432595854607,1614305612.544143
1.1445740858517244,1614305612.5649784
1.1534529295700393,1614305612.5854611
1.0424308642970592,1614305612.6061063
1.1927808629446357,1614305612.6267397
1.1447106281696966,1614305612.6368318
1.1761331225163563,1614305612.6673553
1.103934511638907,1614305612.6881127
1.2177876137194743,1614305612.6982315
1.2545747025124423,1614305612.7186894
1.2096146572979998,1614305612.739135
1.2974199974474827,1614305612.7596982
1.290754472136494,1614305612.780138
1.2794431149666892,1614305612.800681
1.2805780408207172,1614305612.8211882
1.2908909024030992,1614305612.8419354
1.3126441418099037,1614305612.8625062
1.2682654101838755,1614305612.8828425
1.3138267323943496,1614305612.9032319
1.1764902725793966,1614305612.9238062
1.1503364944152272,1614305612.944521
1.2288569619236065,1614305612.9650307
1.2122346188850412,1614305612.9854329
1.3130860518979683,1614305613.0062559
1.3130860518979683,1614305613.0062559
1.2264686278800596,1614305613.0467987
1.3618719872789014,1614305613.0672145
1.1027316306473631,1614305613.0776694
1.1392918100661436,1614305613.098532
1.0570077751357116,1614305613.1190906
1.23053174506981,1614305613.1398833
0.9850672751184759,1614305613.1603625
1.179833635731324,1614305613.180513
0.9577244630958428,1614305613.2011404
1.1295469494250878,1614305613.2217188
1.016574814493345,1614305613.242132
1.057273499388132,1614305613.2626917
1.0682588115409337,1614305613.2828596
0.9802718435224631,1614305613.3034236
1.120590510767467,1614305613.3242092
0.8930078508341417,1614305613.3450356
1.1866492149230394,1614305613.3657522
0.9506369059768582,1614305613.3865767
1.2532822034762678,1614305613.4072936
1.0414474312347828,1614305613.428109
0.9400456583246504,1614305613.4384544
1.3336588788663573,1614305613.4591088
1.1491154607141074,1614305613.4794664
1.6453669102961679,1614305613.499964
1.9335945302167625,1614305613.499964
1.4344770134308924,1614305613.541325
1.271640668462716,1614305613.5617342
1.5096398141231104,1614305613.5824792
1.3169040880195788,1614305613.6026902
1.5723512992998325,1614305613.623344
1.398377079798931,1614305613.6440406
1.6243472012266646,1614305613.6648443
1.4763284844333597,1614305613.685556
1.6683250165535584,1614305613.7063873
1.5464484573488047,1614305613.72711
1.6990130740073053,1614305613.7479193
1.6492839376640243,1614305613.7580085
1.5591393690369304,1614305613.7786987
1.7215166292859458,1614305613.7988572
1.6552516911046773,1614305613.8194172
1.8183607762441152,1614305613.8402112
1.8345103085834225,1614305613.8607955
1.718939543889718,1614305613.8809834
1.699287695319256,1614305613.901719
1.7317986831326568,1614305613.9223123
1.705030257262482,1614305613.942774
1.7599423226292004,1614305613.9633727
1.699944243561604,1614305613.9835567
1.7804771769866135,1614305614.004352
1.686329078714493,1614305614.0249069
1.7938752194750422,1614305614.0453074
1.6929260936526485,1614305614.0655205
1.6912065498087476,1614305614.075631
1.7508162366357096,1614305614.1064172
1.9310905542030872,1614305614.1064172
1.8515750606859789,1614305614.1268737
1.8435853140488896,1614305614.136994
1.7181475836512539,1614305614.1778567
1.7181475836512539,1614305614.1778567
1.7340339652408086,1614305614.2192237
1.7340339652408086,1614305614.2192237
1.6825998944692662,1614305614.2609744
1.6444575173230223,1614305614.2816021
1.642165939985175,1614305614.302074
1.65009999095205,1614305614.3226867
1.5806634424254562,1614305614.3428535
1.6096226370926252,1614305614.3634253
1.5153743003269402,1614305614.3840547
1.5658228039282447,1614305614.4045527
1.439302317593945,1614305614.4248223
1.5119776771017448,1614305614.4455032
1.3156199319277007,1614305614.455616
1.4543292476543814,1614305614.486629
1.2745482070381804,1614305614.5072432
1.3924360288153406,1614305614.528094
1.455621579073029,1614305614.53857
1.152924629572311,1614305614.5593016
1.2991893123742493,1614305614.5798516
0.8255069896300016,1614305614.6006703
0.7661033052568279,1614305614.6207523
0.9454391400266235,1614305614.6412642
0.9454391400266235,1614305614.6412642
0.8353178238727117,1614305614.6823459
1.0469924468967595,1614305614.7028124
0.49414190802711444,1614305614.7028124
0.9468096129545768,1614305614.7434452
0.5961586615929566,1614305614.7642643
0.8459402280011159,1614305614.7850893
0.4550698977865907,1614305614.8058245
0.7218808885080197,1614305614.8266933
0.4129341266653503,1614305614.8474035
0.5883107425780205,1614305614.868126
0.7306764580487606,1614305614.8784626
0.46898769043428157,1614305614.899184
0.46898769043428157,1614305614.899184
0.6890523131119185,1614305614.9396122
0.7295920411700043,1614305614.9600885
0.7295920411700043,1614305614.9600885
0.7699046409648546,1614305614.9806669
0.5383219027619971,1614305615.0008779
0.6751364060445234,1614305615.0420983
0.6358842317139716,1614305615.0627422
0.6358842317139716,1614305615.0627422
1.2271323056468582,1614305615.0834439
1.0087730119877905,1614305615.1244009
0.7785402786974698,1614305615.1448116
1.0430064886275798,1614305615.1448116
0.810705701353901,1614305615.1649244
0.7189079543169417,1614305615.185649
0.7800988661944275,1614305615.2265954
0.833623468908827,1614305615.247132
1.380067189372412,1614305615.247132
1.2880806729691912,1614305615.2779162
1.0564070448572724,1614305615.2985296
1.0903397718851864,1614305615.3190851
1.0903397718851864,1614305615.3190851
0.8744367508146149,1614305615.3396218
1.1704660845130506,1614305615.381113
1.1704660845130506,1614305615.381113
1.3957346905207588,1614305615.4224567
1.416278273202443,1614305615.4431813
1.416278273202443,1614305615.4431813
1.4307635089272583,1614305615.463491
1.2708830258099881,1614305615.4840536
1.0088839315871165,1614305615.5250962
1.4682664073804237,1614305615.5250962
1.202011269544839,1614305615.566019
1.4840416241021677,1614305615.5761478
1.487799459660751,1614305615.6071959
1.487799459660751,1614305615.6071959
1.3385821793077202,1614305615.6379385
1.4842765071900743,1614305615.6379385
1.3210415691438966,1614305615.6792672
1.4041961763666493,1614305615.7000253
1.349924391553603,1614305615.7205415
1.4470435671283368,1614305615.7205415
1.3710642902435404,1614305615.7615392
1.3491686895439798,1614305615.7820792
1.3878294151759172,1614305615.7820792
1.3767405684495055,1614305615.8023553
1.311977591873731,1614305615.8432155
1.2602498979148526,1614305615.8432155
1.3115457402465025,1614305615.8843527
1.289172691122066,1614305615.9050157
1.3130038338882604,1614305615.9182181
1.3676150305131771,1614305615.9386241
1.214870033148424,1614305615.959181
1.2870590410158025,1614305615.9796257
1.2553843226354937,1614305616.0004985
1.5168599334976842,1614305616.0004985
1.0928271584675358,1614305616.0418637
1.0928271584675358,1614305616.0418637
1.1350902071294828,1614305616.0832777
1.1416558936536205,1614305616.1034925
1.1907846324331814,1614305616.1236804
1.1907846324331814,1614305616.1236804
1.2371082146714087,1614305616.1643524
1.0835528882831524,1614305616.1846433
1.2720242045839916,1614305616.2050707
1.1393326509726958,1614305616.2257895
1.141292707654278,1614305616.2465978
1.434983761357183,1614305616.2465978
1.323296246950564,1614305616.2672713
1.428481582042427,1614305616.3079462
1.4271711170174182,1614305616.3180444
1.4271711170174182,1614305616.3180444
1.3546150438144793,1614305616.3384917
1.36415700398521,1614305616.3791447
1.3253004865996993,1614305616.399852
1.3991503417577964,1614305616.399852
1.355843133950608,1614305616.4408107
1.37477333899991,1614305616.4408107
1.378468672503001,1614305616.4820058
1.345978363916865,1614305616.4820058
1.3654451362494973,1614305616.5026922
1.3566485989065769,1614305616.5435717
1.3566485989065769,1614305616.5435717
1.3358178555681468,1614305616.5846808
1.413659972570304,1614305616.605077
1.2241103368216175,1614305616.605077
1.313793004400195,1614305616.6257787
1.1700235807415338,1614305616.6463485
1.2830732444168178,1614305616.6668866
1.4074097732237885,1614305616.6874704
1.0918843626991046,1614305616.6975904
1.2327664483154785,1614305616.7183528
0.8734395888701085,1614305616.7386928
0.9305545254872438,1614305616.780035
1.1147697783855683,1614305616.8009424
0.8813114081432172,1614305616.8009424
1.2805118480920186,1614305616.8424492
1.2805118480920186,1614305616.8424492
0.9425026005098105,1614305616.8839083
0.9425026005098105,1614305616.8839083
1.0446786451846357,1614305616.9044425
0.9535976327678051,1614305616.945201
0.9535976327678051,1614305616.945201
0.8630740864719408,1614305616.9657826
0.9861142632271696,1614305616.9861782
0.9160126739292063,1614305617.0066948
1.0055109237755298,1614305617.0168126
0.9285701847167871,1614305617.0476625
0.9936199533810546,1614305617.0784929
0.9722718051638362,1614305617.0992444
0.9710518321157395,1614305617.120122
1.0396453608010123,1614305617.120122
1.0393932560716843,1614305617.1408904
1.0401885299542846,1614305617.161121
1.0333723237110921,1614305617.2022283
1.0333723237110921,1614305617.2022283
1.0736202274182658,1614305617.2431529
1.0736202274182658,1614305617.2431529
1.1933049307956178,1614305617.283899
1.001677073072058,1614305617.283899
1.1537059997503776,1614305617.3249755
0.9651998526764318,1614305617.3457055
0.8979297520208562,1614305617.3457055
1.051641920047329,1614305617.387111
1.1605089847338999,1614305617.4078496
0.9754191911362484,1614305617.4179697
1.0942263342500997,1614305617.4384272
1.0199952138418407,1614305617.4589617
1.1516824332787479,1614305617.4791198
1.0015182843350041,1614305617.4996948
1.1477735842384096,1614305617.520466
0.9731448554829645,1614305617.5409944
1.1434850822825506,1614305617.5613527
1.3482097373131667,1614305617.5821414
0.9274837822780078,1614305617.6027136
1.1271994853210723,1614305617.6234348
1.0052583983808292,1614305617.6234348
0.8701809694805547,1614305617.665077
0.838247247173464,1614305617.6857438
1.056106032080712,1614305617.7066183
0.783430792572082,1614305617.7273448
1.0046889457944794,1614305617.7481582
0.8312350621180461,1614305617.7582774
0.8300011874046905,1614305617.7789695
0.7722392941851779,1614305617.7993693
0.9050846783819749,1614305617.8199313
0.9050846783819749,1614305617.8199313
0.7695984234597408,1614305617.861163
0.819979440724097,1614305617.8815691
0.8509377479191487,1614305617.902135
0.8337900292547067,1614305617.9223418
0.7423395623828462,1614305617.9429164
