error,t
0.10628540097594041,1614287978.8411794
0.10628540097594041,1614287978.8411794
0.11526799887708927,1614287978.8823662
0.09488738148711517,1614287978.8823662
0.09086430094229314,1614287978.9027755
0.0878171250733677,1614287978.9231327
0.12292188489445133,1614287978.9635537
0.08858688021884298,1614287978.9635537
0.13597613754127025,1614287979.0046072
0.08355986522346392,1614287979.0250266
0.15063220153036205,1614287979.0456007
0.0882859325029568,1614287979.0664115
0.16630716712213545,1614287979.086729
0.10036777229510196,1614287979.1074445
0.10036777229510196,1614287979.1074445
0.2326436543123762,1614287979.1385314
0.14758771345297306,1614287979.1385314
0.2037454795552862,1614287979.1796374
0.18607757788017976,1614287979.2001584
0.20196485509484519,1614287979.221035
0.20196485509484519,1614287979.221035
0.23719559872222562,1614287979.26202
0.18456449799871133,1614287979.2826326
0.2542026661979482,1614287979.3031344
0.20873021338109687,1614287979.3236961
0.20873021338109687,1614287979.3236961
0.23486897414109054,1614287979.3650599
0.23486897414109054,1614287979.3650599
0.32777655367635905,1614287979.3858006
0.2881040696054733,1614287979.4272294
0.36258231975495914,1614287979.4272294
0.27105993475158807,1614287979.4583802
0.27105993475158807,1614287979.4583802
0.3297395144097819,1614287979.4994624
0.3297395144097819,1614287979.4994624
0.5957553055854499,1614287979.5200338
0.6149661444448631,1614287979.540729
0.47445474291539225,1614287979.5612748
0.37290320102013164,1614287979.6025226
0.436135614821211,1614287979.6227126
0.436135614821211,1614287979.6227126
0.4749148739020026,1614287979.6640437
0.4749148739020026,1614287979.6640437
0.5802207776217767,1614287979.6848552
0.522402989557066,1614287979.726325
0.5482037214409151,1614287979.7470298
0.5695738977999741,1614287979.7674172
0.5695738977999741,1614287979.7674172
0.6534498055896767,1614287979.7774982
0.582895901272064,1614287979.798242
0.8401702546158706,1614287979.8186762
0.851287868205798,1614287979.8392308
0.7060172954638146,1614287979.859893
0.6079072683608315,1614287979.9007726
0.6717622488289252,1614287979.921506
0.7400265391687844,1614287979.942072
0.7375007457193763,1614287979.942072
0.596413387355426,1614287979.9627366
0.7825117515363222,1614287980.0033245
0.8029217588502142,1614287980.0237348
0.8029217588502142,1614287980.0237348
0.6243614662092797,1614287980.064596
0.6463030513106462,1614287980.084837
0.6463030513106462,1614287980.084837
0.8616983380367821,1614287980.1053185
0.6840931251865826,1614287980.1257253
0.6469869437704514,1614287980.1564522
0.6430789155897189,1614287980.187161
0.8789579196573176,1614287980.2078428
0.8789579196573176,1614287980.2078428
0.6751876836962877,1614287980.2386932
0.7463786873003325,1614287980.2593806
0.6292641301982016,1614287980.2802217
0.8555988462528568,1614287980.2802217
0.6471813664436619,1614287980.3209083
0.8262697805498646,1614287980.3209083
0.6523788300879005,1614287980.3622324
0.7196366111586993,1614287980.3827555
0.7196366111586993,1614287980.3827555
0.6539548318302107,1614287980.4033387
0.6767439042504254,1614287980.444132
0.6363927413125001,1614287980.464879
0.7501340704743362,1614287980.4850566
0.7491574357766643,1614287980.5057795
0.6465103635870337,1614287980.526584
0.587297091298191,1614287980.547317
0.6460539500840687,1614287980.5677042
0.5976774541203715,1614287980.577821
0.6402018544479117,1614287980.5986106
0.6402018544479117,1614287980.5986106
0.6307062151235021,1614287980.6395917
0.5438429619854517,1614287980.6603847
0.5438429619854517,1614287980.6603847
0.6045195300903137,1614287980.701112
0.6045195300903137,1614287980.701112
1.175131880627834,1614287980.7218492
0.8515857228374513,1614287980.76314
0.5661304314824032,1614287980.783892
1.3781421321638898,1614287980.783892
0.9883039516371879,1614287980.8047438
0.5016500452298729,1614287980.846024
1.1163252962617725,1614287980.846024
0.7396074046276937,1614287980.866484
0.8791059349513803,1614287980.9076207
0.8791059349513803,1614287980.9076207
