error,t
0.4575229312460196,1614313201.901241
0.46260689352905415,1614313201.9219692
0.4242213011759466,1614313201.9426937
0.44071194323275287,1614313201.963445
0.36774161388616333,1614313201.9842663
0.3245496198432918,1614313201.9842663
0.39217708757725767,1614313202.0254526
0.43564083643341633,1614313202.0458302
0.38336298265341284,1614313202.0664883
0.43864473344871313,1614313202.0867116
0.3750889124986183,1614313202.1072695
0.4431995110314093,1614313202.1280065
0.3277280226144761,1614313202.1381235
0.4055899102253424,1614313202.1586514
0.4898138015093587,1614313202.178846
0.35933794553921383,1614313202.1995835
0.35933794553921383,1614313202.1995835
0.24113255020348534,1614313202.2410119
0.25270190856081665,1614313202.2617412
0.3413218294270184,1614313202.2819393
0.3413218294270184,1614313202.2819393
0.2739783554530215,1614313202.302104
0.3369524260890735,1614313202.3226943
0.32897051676971545,1614313202.3636959
0.47707385222745047,1614313202.3843699
0.31624008441477924,1614313202.4047196
0.4769584496234398,1614313202.424914
0.3446792786359065,1614313202.424914
0.39343360504134384,1614313202.4557462
0.3633166301633719,1614313202.4557462
0.5723012884480658,1614313202.5074017
0.5723012884480658,1614313202.5074017
0.40252971877913435,1614313202.5178227
0.36192783764920566,1614313202.538543
0.4419528947704001,1614313202.579685
0.4547763165885954,1614313202.6000423
0.4224712248378282,1614313202.6206434
0.4688122347872352,1614313202.6206434
0.4404438907343178,1614313202.6410942
0.42713917695889325,1614313202.661671
0.5134208260503685,1614313202.6820726
0.4988583292695634,1614313202.7026927
0.6311954069202612,1614313202.7228649
0.6496590873407142,1614313202.7434008
0.5759908398486062,1614313202.7839997
0.690151871303893,1614313202.7839997
0.5892864939459943,1614313202.8046541
0.611427505832931,1614313202.8253298
0.6428623311539079,1614313202.8664496
0.6428623311539079,1614313202.8664496
0.6851684814728306,1614313202.9071076
0.6851684814728306,1614313202.9071076
0.6603868762402771,1614313202.927483
0.7150053030481008,1614313202.9581277
0.7845803932470731,1614313202.9786963
0.7006888867413885,1614313202.9786963
0.6893482185327177,1614313202.9988167
0.9042207168141917,1614313203.0194805
0.758231298020239,1614313203.0611353
0.6729664749093951,1614313203.0817907
0.6729664749093951,1614313203.0817907
0.783855664224369,1614313203.1023893
0.7675913979893251,1614313203.143502
0.8228515563015023,1614313203.143502
0.6844061112400784,1614313203.1640613
0.71085765810226,1614313203.205269
0.7481344969775904,1614313203.225681
0.8882184056442249,1614313203.225681
0.6762801521664982,1614313203.2566977
0.9045554454572732,1614313203.2566977
0.7089560887577319,1614313203.287311
0.8138785976228331,1614313203.3077126
0.919939631668985,1614313203.3178146
0.8136514406432677,1614313203.3381786
0.939202837081048,1614313203.3792355
1.0580572864736695,1614313203.3792355
0.8468384525091888,1614313203.4198215
0.9720284377556281,1614313203.4406056
0.9720284377556281,1614313203.4406056
0.8681278301329287,1614313203.4611616
0.9921063042930409,1614313203.4815814
0.8256845848424045,1614313203.5227134
1.0108969139544395,1614313203.5227134
0.8375424905527141,1614313203.563504
0.9295709816849689,1614313203.5842187
0.8381056341381932,1614313203.6048622
1.0364869846955518,1614313203.6048622
0.8586974245615075,1614313203.645715
0.9572735191632522,1614313203.6665065
0.8747115203985005,1614313203.6866932
0.9630027666756953,1614313203.707097
0.8855204057010626,1614313203.727687
0.8477846101248363,1614313203.7378047
0.9599483979618748,1614313203.7585292
0.8915056702671365,1614313203.7786999
1.0695903087779115,1614313203.7786999
1.0516581860843663,1614313203.7992659
0.9452704966168815,1614313203.839941
1.098582573517291,1614313203.839941
0.9309114910863467,1614313203.8814855
0.8945815417462661,1614313203.902123
0.9135929489480128,1614313203.9226315
0.8862086475993001,1614313203.9427907
0.8964203071264059,1614313203.9633403
0.8753723578590364,1614313203.9840372
0.8846370721030539,1614313204.0045376
0.8654441645937072,1614313204.0248191
0.8897306883064315,1614313204.0454292
0.8897306883064315,1614313204.0454292
1.0261302668228323,1614313204.0866988
0.8461148148050139,1614313204.1072972
0.8330468064868237,1614313204.117753
1.1922674879745343,1614313204.1383572
0.9078093913162117,1614313204.15905
1.6376541129151556,1614313204.1794527
1.6817892309582807,1614313204.1998107
1.4215081248137347,1614313204.2201684
1.4712495780554575,1614313204.240998
1.2269029875943551,1614313204.2615442
0.9901665145445224,1614313204.2819598
1.6219064300946302,1614313204.3026912
1.3997364527968994,1614313204.3229246
1.9497069980225414,1614313204.3431394
2.1899771429585204,1614313204.3431394
1.9821313146004538,1614313204.363915
1.8170650810494662,1614313204.4049711
1.8170650810494662,1614313204.4049711
1.630832094187596,1614313204.4256885
2.0738259073802325,1614313204.4458563
1.9017206722101763,1614313204.4665773
2.2722337257662266,1614313204.4867558
2.2744923942223414,1614313204.5071566
2.05071325550655,1614313204.5377512
2.05071325550655,1614313204.5377512
2.1299597949962568,1614313204.558392
1.997241396434542,1614313204.5785165
2.1284566792018587,1614313204.598857
2.011258573189351,1614313204.619385
2.1224936279670725,1614313204.6399615
1.9300212496475382,1614313204.681254
2.112784001624164,1614313204.681254
1.9553686138883766,1614313204.722374
1.8902002889258984,1614313204.7426968
2.0256663215493,1614313204.763264
1.9795752911583402,1614313204.7836788
2.0422119542447414,1614313204.804077
2.0257016878647534,1614313204.8246968
2.009913201817181,1614313204.8453555
2.004492965747859,1614313204.8659534
1.9961657260969536,1614313204.8866389
2.012013462671698,1614313204.9074302
1.9806618268843497,1614313204.9277902
1.9981604058275786,1614313204.9382463
1.9649376052938456,1614313204.95844
2.019551724100312,1614313204.9791973
2.085456912188284,1614313204.9995925
1.9323853746900486,1614313205.020122
2.021107720351587,1614313205.0406718
1.7936993619169825,1614313205.0507767
1.7272798614628577,1614313205.0853276
1.8511106646535078,1614313205.1060524
1.9174728365672666,1614313205.1161425
1.8972914282257785,1614313205.1470952
2.05671522056567,1614313205.1674347
1.6840897756790851,1614313205.1775215
1.861220457449385,1614313205.198256
1.737151897927923,1614313205.2185345
1.937436367460429,1614313205.239263
1.937436367460429,1614313205.239263
1.6592695249997664,1614313205.2807095
1.8929182102570772,1614313205.3011575
1.4087682067960654,1614313205.3218749
1.4267358245219102,1614313205.3422408
1.5337976928937365,1614313205.362393
1.8087354598769907,1614313205.3825321
1.4768172713838887,1614313205.4029713
1.7704848042330297,1614313205.4235032
1.4932811699371997,1614313205.4235032
1.400338896994847,1614313205.4439056
1.4165027123331666,1614313205.4848025
1.6464489983870518,1614313205.5054724
1.4660530031779855,1614313205.526088
1.5725641498328211,1614313205.5466952
1.5768872632152515,1614313205.5466952
1.4861361983020045,1614313205.5877998
1.6636915205290599,1614313205.5979435
1.557454332478685,1614313205.6186829
1.5298817842759875,1614313205.6388366
1.607719628298009,1614313205.65942
1.606030554258574,1614313205.6798067
1.6129466607331957,1614313205.7002056
1.621866230596618,1614313205.7206717
1.6516365038730794,1614313205.7411819
1.692847338896995,1614313205.7617495
1.641905693351124,1614313205.7824922
1.7058083368327288,1614313205.8032293
1.5497197925415178,1614313205.824077
1.5334308333287556,1614313205.8447142
1.631812140462944,1614313205.8654234
1.7420578131931754,1614313205.8858256
1.6202705020695365,1614313205.906664
1.6855720381916353,1614313205.9167697
1.6765392594105213,1614313205.9475744
1.7532876575543093,1614313205.9576695
1.9153790077217112,1614313205.9780798
1.5612863397743668,1614313205.9986875
1.7462270267621025,1614313206.0188622
1.2975464326027462,1614313206.0394099
1.2621008093976607,1614313206.0599895
1.4817308351015819,1614313206.0804818
1.4558289496970493,1614313206.1010792
1.6976455475900831,1614313206.1216555
1.9500914610155942,1614313206.1423528
1.3631714014181604,1614313206.1627996
1.6363693474524226,1614313206.1831481
1.2504125845223983,1614313206.2037053
1.2963540486714673,1614313206.2244258
1.2018213627081655,1614313206.244889
1.1492923572874796,1614313206.2652674
1.446341533389914,1614313206.285765
1.5948479093530255,1614313206.2958844
1.145737329465945,1614313206.326707
1.4295940338002606,1614313206.3473866
1.5259011594547496,1614313206.3578467
1.55113211403815,1614313206.3786788
1.385034483021181,1614313206.3989568
1.2226620696041013,1614313206.419362
1.4247078867703395,1614313206.4397628
1.270963684132089,1614313206.4602275
1.4600211071981617,1614313206.4810653
1.3146248352404368,1614313206.5015721
1.4974684619013852,1614313206.5219793
1.356889182395126,1614313206.5426912
1.5332780266368686,1614313206.563092
1.5332780266368686,1614313206.563092
1.705685813107542,1614313206.583643
1.4934767209810271,1614313206.6244967
1.6428035048314704,1614313206.6450753
