error,t
0.18708122903490199,1614295338.7833939
0.1674722797370869,1614295338.8041384
0.1674722797370869,1614295338.8041384
0.15393320230393326,1614295338.8446953
0.17958090109519476,1614295338.8651152
0.14521371500917435,1614295338.8856323
0.1852669138104266,1614295338.9060845
0.23167629380835297,1614295338.9266975
0.11592246774660708,1614295338.9368165
0.20116606802379366,1614295338.9676142
0.10793160073969132,1614295338.9778898
0.13110040336764128,1614295338.9778898
0.14340575944197154,1614295339.0186937
0.22460710149713226,1614295339.039527
0.1291485034377131,1614295339.039527
0.23784124170192866,1614295339.0806828
0.14578918645771033,1614295339.1008885
0.14578918645771033,1614295339.1008885
0.1491482322678881,1614295339.1416826
0.1491482322678881,1614295339.1416826
0.1537198246395679,1614295339.1826932
0.2859925090768596,1614295339.2031064
0.16969346153645004,1614295339.2235498
0.3004705367750711,1614295339.244236
0.18981686876966175,1614295339.2650685
0.18981686876966175,1614295339.2650685
0.21235820745051437,1614295339.3065627
0.31764210805100634,1614295339.3271108
0.31764210805100634,1614295339.3271108
0.26886528861377834,1614295339.357913
0.26886528861377834,1614295339.357913
0.33100716270299535,1614295339.3987083
0.34494992126909185,1614295339.4191034
0.2896944426158372,1614295339.4396904
0.3324737699726392,1614295339.4601011
0.31701843743751157,1614295339.4807084
0.3295317699447211,1614295339.5014765
0.3488233897607669,1614295339.5220191
0.3488233897607669,1614295339.5220191
0.43868549100009036,1614295339.5426126
0.3671220346358339,1614295339.5840948
0.47484234018444815,1614295339.5840948
0.41406334838580094,1614295339.625383
0.4561956298054667,1614295339.6461272
0.4561956298054667,1614295339.6461272
0.4615378329973642,1614295339.6667101
0.5068931608747362,1614295339.7076585
0.5187405220001811,1614295339.7180474
0.5955339813724791,1614295339.7384849
0.6107522016780688,1614295339.7591634
0.5417465467892909,1614295339.7793152
0.5504335675283047,1614295339.7998846
0.5504335675283047,1614295339.7998846
0.6648385586519177,1614295339.8411527
0.6559531647857642,1614295339.8411527
0.6266987860321653,1614295339.8826976
0.6918577741927321,1614295339.9031608
0.9414556808797532,1614295339.9031608
0.5523613322943216,1614295339.943723
0.5567493613775581,1614295339.9642553
0.6217277728198796,1614295339.9850605
0.7231627318709163,1614295340.0056348
0.5979508165028237,1614295340.0258298
0.5979508165028237,1614295340.0258298
0.8186493260390636,1614295340.0565517
0.8261528641726795,1614295340.087174
0.6615467539601515,1614295340.1078105
