error,t
1.3680811971556122,1614289388.2028167
1.4669588035304608,1614289388.2233424
1.4669588035304608,1614289388.2233424
1.2480186080435587,1614289388.2645693
1.4162275459500249,1614289388.2847984
1.3310373735739693,1614289388.3055217
1.478363066770456,1614289388.3055217
1.397487406066848,1614289388.3466902
1.3437429089900919,1614289388.3674185
1.3209377407494096,1614289388.377826
1.3151425546634203,1614289388.398649
1.3151425546634203,1614289388.398649
1.2923252721988407,1614289388.4193792
1.2735005924778462,1614289388.4602253
1.23045518509965,1614289388.4602253
1.238536449518897,1614289388.4804616
1.2906211690400227,1614289388.521233
1.1871440326818545,1614289388.5416448
1.2435693313509557,1614289388.5624528
1.0532602649504592,1614289388.5827293
1.027158727551049,1614289388.5827293
1.0238187223631516,1614289388.6033301
0.9926732237428286,1614289388.6241817
1.0980433708675652,1614289388.6447775
1.2158673613044995,1614289388.6652217
0.8983289697687789,1614289388.6857064
1.196020762740126,1614289388.7266352
1.0941190770470084,1614289388.7266352
0.8814361449078638,1614289388.7671158
0.8814361449078638,1614289388.7671158
1.0679247961075946,1614289388.7978764
0.9032747354136559,1614289388.7978764
0.9363112667912219,1614289388.8185496
1.3889706188889597,1614289388.859549
0.9480703541946145,1614289388.859549
0.8607437450207065,1614289388.8803835
1.169047664593636,1614289388.9009738
1.175126379461224,1614289388.9215405
1.0088842110761846,1614289388.942263
1.0324751629163005,1614289388.9834995
1.034793756290778,1614289388.9834995
0.8955684443105295,1614289389.004197
0.9386294778622825,1614289389.0454395
0.9386294778622825,1614289389.0454395
1.0739168788647073,1614289389.065975
0.9753395680889597,1614289389.0863664
0.8876375136682886,1614289389.1066942
1.0855020234805912,1614289389.1168053
1.1446904336550863,1614289389.1474113
1.090058477913797,1614289389.1679864
1.0669153988856679,1614289389.178269
1.0885887214794692,1614289389.1986868
1.0471342080168196,1614289389.2394931
1.0749365208167614,1614289389.2598567
1.0829608234826762,1614289389.2804193
1.0841267726457304,1614289389.3011348
1.115093784719277,1614289389.321706
1.0829078821979414,1614289389.3421142
1.1368483618755456,1614289389.3625553
1.2023329736371382,1614289389.382742
1.0726391085467175,1614289389.4031925
1.161889972456968,1614289389.4236636
0.9317251003221294,1614289389.4444473
0.9517372908312867,1614289389.4650648
1.0323793979026499,1614289389.485801
1.169099667239791,1614289389.50621
1.0048437349314574,1614289389.5263612
1.0835709895696044,1614289389.53645
1.070439435281068,1614289389.5670445
1.2544200653305184,1614289389.5875182
1.3508521644263074,1614289389.5976157
0.9264267435277818,1614289389.6183875
1.1401012487582083,1614289389.6386936
1.1976586760464363,1614289389.6594522
1.2191761283910068,1614289389.679847
0.9351819723274639,1614289389.7006824
0.9664910315594786,1614289389.7208447
1.0596161033823308,1614289389.741212
1.3399398875425685,1614289389.7618685
1.0519313051964443,1614289389.7826314
0.9882507997688013,1614289389.802773
1.381827217183675,1614289389.8233385
1.4045768593545986,1614289389.844005
1.1837957707635747,1614289389.8644602
1.2086276992279301,1614289389.8846455
1.003089691351832,1614289389.9049363
1.0150420509306668,1614289389.92516
1.2467477566336236,1614289389.9454105
1.0580949582547674,1614289389.9661071
1.450043141289325,1614289389.9864562
1.4634337831153204,1614289390.0072064
1.345628905588087,1614289390.0173128
1.1573484470405986,1614289390.0380607
1.260311037201921,1614289390.0585186
1.0691317620618637,1614289390.0789618
1.2899761487036712,1614289390.0996554
1.119452895840443,1614289390.1200523
1.3078461117755826,1614289390.1406608
1.1627401257729715,1614289390.1611552
1.3172569272409662,1614289390.181884
1.1973401985804992,1614289390.2026927
1.089994388510419,1614289390.2234268
1.3104698827981018,1614289390.2442605
1.2282688263707477,1614289390.2650626
1.3428721566712793,1614289390.2857778
1.3423184318061825,1614289390.3061202
1.2706600147966374,1614289390.326693
1.2378638756480622,1614289390.3471014
1.2353459314702928,1614289390.3675182
1.2295389379447237,1614289390.3779328
1.3489918682576587,1614289390.3779328
1.2138505177444276,1614289390.4188273
1.233456449975797,1614289390.439239
1.225558932741381,1614289390.45981
1.1721623643506942,1614289390.4805934
1.3358830209314085,1614289390.5011063
1.3286514180996276,1614289390.5218523
1.2348673140134614,1614289390.5423608
1.2348673140134614,1614289390.5423608
1.3063300884398683,1614289390.5625827
1.229557176286094,1614289390.5832906
1.216055955318847,1614289390.6236694
1.1672740953611265,1614289390.6443744
1.235241879573206,1614289390.6443744
1.1680764638270533,1614289390.6849356
1.1909576494371095,1614289390.6849356
1.173045063149034,1614289390.7054954
1.1533455547796134,1614289390.7463446
1.1681870280192905,1614289390.7668724
1.1681870280192905,1614289390.7668724
1.05187184002239,1614289390.787605
1.1134667252519705,1614289390.8179927
0.9179045178316619,1614289390.8179927
0.8734596046536551,1614289390.8386977
0.9406809361444772,1614289390.8590603
1.1101340109392308,1614289390.8997662
0.974538114865501,1614289390.9201572
0.974538114865501,1614289390.9201572
0.8017665208062463,1614289390.9406862
0.9278016889016303,1614289390.9610717
0.7275816893818446,1614289390.981395
1.0385738935460314,1614289391.0224295
0.8212018179159807,1614289391.0429492
1.0067899994195855,1614289391.063506
0.5674684813772176,1614289391.063506
0.974525317777639,1614289391.104368
0.48368357362453684,1614289391.104368
0.7049284838524453,1614289391.1247141
0.6497197749073161,1614289391.1650267
0.6497197749073161,1614289391.1650267
1.0347932823940449,1614289391.1957717
0.7071250908940143,1614289391.226696
0.989481803296081,1614289391.2474434
0.6218066623910856,1614289391.2474434
0.7921919163590064,1614289391.2578158
0.5211948289237865,1614289391.2784176
0.7108677074722991,1614289391.3193853
0.5843125343665538,1614289391.3193853
0.4559292269678082,1614289391.3395877
0.6343158350778295,1614289391.3597374
0.5599576389651274,1614289391.4003954
0.5163985964787435,1614289391.4208145
0.5609973302624266,1614289391.441557
0.5380755076907495,1614289391.4617283
0.6047700485839425,1614289391.4824872
0.7843525023743253,1614289391.4824872
0.6361168227157605,1614289391.5233116
0.8239413008825555,1614289391.5233116
0.5724985284621933,1614289391.5440521
0.861326465532829,1614289391.5642111
0.6155878243716264,1614289391.5843372
0.679403499930626,1614289391.6046853
0.9036903280019948,1614289391.6250026
0.6671581265485087,1614289391.645401
1.17602746271328,1614289391.665704
1.1854422666232676,1614289391.686057
0.9602650849271602,1614289391.706356
0.7398062933293112,1614289391.7266731
0.9889575300270825,1614289391.7468154
0.7787525528092047,1614289391.76719
0.8224172939618635,1614289391.807667
0.8224172939618635,1614289391.807667
1.0470252893718868,1614289391.817951
0.756377438258232,1614289391.8586075
0.756377438258232,1614289391.8586075
0.9237768863407254,1614289391.8991506
0.9237768863407254,1614289391.8991506
1.304330852623622,1614289391.9198725
1.3105290164145342,1614289391.9404478
1.0260110109812544,1614289391.9811192
1.0260110109812544,1614289391.9811192
1.0733407278067018,1614289392.0220165
1.0733407278067018,1614289392.0220165
1.1210073581668143,1614289392.062966
1.0322169747929044,1614289392.0835032
1.1599333871663244,1614289392.1039157
1.1599333871663244,1614289392.1039157
1.250993390871889,1614289392.124508
1.1513571628155104,1614289392.1655626
1.2224820705224133,1614289392.1863678
1.2000657896953026,1614289392.2068286
1.2374173951620846,1614289392.2275498
1.2357317302803528,1614289392.2380016
1.2357317302803528,1614289392.2380016
1.2431136594526486,1614289392.2785344
1.2431136594526486,1614289392.2785344
1.1767500652368739,1614289392.2987845
1.208382044473645,1614289392.3191912
1.2239530174329323,1614289392.3601568
1.1490060091919565,1614289392.3601568
1.2129069435823618,1614289392.3807545
1.2855554250760461,1614289392.401457
1.1713766240498464,1614289392.4420812
1.2678649603974161,1614289392.4627154
1.3468764908180288,1614289392.4627154
1.127593839981118,1614289392.503701
1.127593839981118,1614289392.503701
1.141728902879725,1614289392.5240746
1.1977234325762673,1614289392.5645313
1.3344510819831612,1614289392.5850534
1.1646929082900321,1614289392.5850534
0.9956696152883727,1614289392.6052525
1.1723802472725176,1614289392.6457007
1.3190900787497442,1614289392.6457007
1.1738033368226124,1614289392.6664762
1.039514298972953,1614289392.6872015
1.1704784020190957,1614289392.7075648
1.0589283547561166,1614289392.7277458
1.162500339626105,1614289392.7378123
0.9856391100106996,1614289392.77823
0.9856391100106996,1614289392.77823
1.143366429206822,1614289392.798401
1.0341591756515378,1614289392.8386855
1.1466304450384746,1614289392.8386855
1.1236060713068485,1614289392.8588896
1.0869917022647608,1614289392.8995852
1.0869917022647608,1614289392.8995852
1.0752171029169688,1614289392.9199839
1.1113875074424635,1614289392.9607294
1.0819189446607005,1614289392.9812243
1.0819189446607005,1614289392.9812243
1.074839525240645,1614289393.0221362
1.074839525240645,1614289393.0221362
1.0618819095046956,1614289393.0628712
1.1596501458269286,1614289393.0834286
1.0466777637739875,1614289393.1041486
1.0466777637739875,1614289393.1041486
1.023260950665502,1614289393.145285
1.169332945928527,1614289393.165875
0.9940356510508437,1614289393.1862428
1.164345691342048,1614289393.2066877
1.2539539831937891,1614289393.216794
1.0535127280901704,1614289393.2474182
1.0535127280901704,1614289393.2474182
0.6385196749336974,1614289393.2681847
0.7308769000401032,1614289393.2783408
0.6365824759965757,1614289393.2987142
0.8408853873171234,1614289393.3395863
1.0906878944018081,1614289393.360389
1.348418463748155,1614289393.3811324
0.7072274203849993,1614289393.3811324
0.7316168769666582,1614289393.4015048
0.8434501733660109,1614289393.4221978
0.7856301979198115,1614289393.4633036
0.7306248817842007,1614289393.483507
0.7539000533777707,1614289393.504066
0.7539000533777707,1614289393.504066
1.0856990050217084,1614289393.5453763
0.8229927738161325,1614289393.5453763
0.8003402307288371,1614289393.586527
0.8205407850633095,1614289393.586527
0.876556670877755,1614289393.596638
0.8119188435785807,1614289393.6268075
0.8314863220783801,1614289393.647007
0.7881580886017945,1614289393.6676884
0.8464365830706304,1614289393.6986237
0.773985468383919,1614289393.6986237
0.8160591067754643,1614289393.7191129
0.7981519851645181,1614289393.7600744
0.7981519851645181,1614289393.7600744
0.7917034285552599,1614289393.801426
0.8634252871620101,1614289393.8218358
0.8634252871620101,1614289393.8218358
0.7875260196410742,1614289393.8628638
0.884116122787042,1614289393.8833315
0.774726789321367,1614289393.8833315
0.6164716125711577,1614289393.9246166
0.6164716125711577,1614289393.9246166
0.75772620146301,1614289393.9450026
0.7314045574397454,1614289393.986207
0.9195592780966064,1614289394.0066862
0.6363914188305839,1614289394.0066862
0.9234348467021977,1614289394.047622
0.636710320005414,1614289394.047622
0.669229455478804,1614289394.068122
1.048019568364302,1614289394.0987024
0.636937863647624,1614289394.0987024
0.9068330159486089,1614289394.139685
0.8044901263080573,1614289394.139685
0.8079709659530016,1614289394.1605394
0.6741111315028366,1614289394.1809025
0.8592768913634721,1614289394.2224102
0.5640353018464028,1614289394.2427995
0.5640353018464028,1614289394.2427995
0.5773486889440218,1614289394.2839282
0.5773486889440218,1614289394.2839282
0.6914522092400434,1614289394.3045168
0.7020063367617966,1614289394.345601
0.588989929696461,1614289394.3659964
0.6172605525923729,1614289394.386653
0.6172605525923729,1614289394.386653
0.5516031282218135,1614289394.4274106
1.0063219985140905,1614289394.4274106
0.6091185075176397,1614289394.458526
0.6091185075176397,1614289394.458526
0.5831387910752808,1614289394.500016
0.5831387910752808,1614289394.500016
0.8609510780966039,1614289394.5209315
0.5464986816463351,1614289394.562081
0.6224927640993585,1614289394.5825553
0.6224927640993585,1614289394.5825553
1.1423087973769956,1614289394.6027079
0.7737090062548504,1614289394.6232705
0.5258323790607236,1614289394.6435158
1.3247141384112069,1614289394.663722
0.9836036281901577,1614289394.6839159
1.8104434669928609,1614289394.7042658
1.5406960888443855,1614289394.745881
1.5406960888443855,1614289394.745881
0.9409960109030961,1614289394.7871103
1.3492770411826749,1614289394.807839
1.3492770411826749,1614289394.807839
1.4218848362113934,1614289394.8385775
1.4218848362113934,1614289394.8385775
1.7622292649875333,1614289394.858709
1.505139507835531,1614289394.8792691
1.2560708251022945,1614289394.8996272
1.8362632599435613,1614289394.92011
1.6025581550606742,1614289394.9403684
2.0936231150583438,1614289394.960932
2.093064490495183,1614289394.9811065
1.881542993785563,1614289395.0016832
1.6774775258246692,1614289395.0222094
1.8828033476520663,1614289395.0425563
1.6940148239337136,1614289395.0631068
1.871013148606559,1614289395.0834215
1.6980221832096667,1614289395.103826
1.8454988024073398,1614289395.1243951
1.6889435832352848,1614289395.1447356
1.8085370933674028,1614289395.1648946
1.6697702753779102,1614289395.1854596
1.7758593901303876,1614289395.1955414
1.5928478940906596,1614289395.2263713
1.4831371142656513,1614289395.24669
1.6904077862666078,1614289395.2672648
1.6012424115758916,1614289395.2878246
1.693189568529008,1614289395.2978792
1.6536861698340455,1614289395.31863
1.5922934665986386,1614289395.3390203
1.5425105329845725,1614289395.3594182
1.5314925353753988,1614289395.3795083
1.5055117426666764,1614289395.399721
1.4723481600652637,1614289395.4198785
1.4706435820681918,1614289395.4404438
1.4353242274222358,1614289395.4814794
1.4353242274222358,1614289395.4814794
1.347877647845714,1614289395.5021758
1.3957409976870014,1614289395.5225244
1.2844571024539846,1614289395.5431066
1.3576100451012965,1614289395.563422
1.2195706613988544,1614289395.583802
1.429339113935029,1614289395.6247041
1.1505173945930252,1614289395.6247041
1.2745704806509388,1614289395.6448786
1.4115349909699613,1614289395.665568
1.3015424111984828,1614289395.7061582
1.3015424111984828,1614289395.7061582
0.9572291171713376,1614289395.7472658
0.9719812161449894,1614289395.7676651
0.9719812161449894,1614289395.7676651
0.9957227135530087,1614289395.7777205
0.9946565016737586,1614289395.798464
1.0550481875492335,1614289395.8185718
1.019887539389946,1614289395.838962
0.9990901926959981,1614289395.8592944
1.0427069284961341,1614289395.879617
0.9342653006888482,1614289395.8998122
1.2168184030261666,1614289395.920455
1.077606650163014,1614289395.9407961
0.9328982709637853,1614289395.9614851
1.1035116891079482,1614289396.002513
1.1112849910126055,1614289396.0231926
1.1112849910126055,1614289396.0231926
1.1162836169077837,1614289396.0435202
1.0231616111144208,1614289396.0636435
0.9733095940168728,1614289396.0842173
1.1203360903334325,1614289396.104615
1.060372301474862,1614289396.124781
1.114897952145553,1614289396.1660492
1.1337508832551437,1614289396.1660492
1.1081455178320323,1614289396.1867027
1.0940428213319056,1614289396.2072105
1.0908665767624763,1614289396.2275152
1.0994828755057107,1614289396.247845
1.0744001811112853,1614289396.2579257
1.1009840296655908,1614289396.2782671
1.049771710315449,1614289396.298512
1.1010041292179022,1614289396.3188841
1.1640196271879084,1614289396.339228
1.0027454895179246,1614289396.3595417
1.0888952056337942,1614289396.3797584
1.1195936444847525,1614289396.4001327
1.1456582948949503,1614289396.4202845
0.9236576565343821,1614289396.4408123
1.058044274693377,1614289396.4613879
0.8860788710405503,1614289396.4817305
1.029229580112676,1614289396.5021837
0.9324639340331093,1614289396.5225422
0.9967298838134475,1614289396.542914
0.9795928920656283,1614289396.5634823
0.9571985138593111,1614289396.5837772
1.0234709561991964,1614289396.6041875
0.9150684067919195,1614289396.62452
1.0699507019338128,1614289396.6448653
0.8678336094450643,1614289396.665549
1.1204048956854642,1614289396.6860948
0.849577996402616,1614289396.7064583
1.0825496618951846,1614289396.726638
1.1756771650392293,1614289396.7367501
0.8660309396894905,1614289396.7675843
1.4804300143180136,1614289396.7776887
1.5055521671201406,1614289396.7979167
1.2741967661628038,1614289396.818638
1.093483471411256,1614289396.859575
1.093483471411256,1614289396.859575
0.9032061140192145,1614289396.8801515
1.1696162063856965,1614289396.9211087
1.1696162063856965,1614289396.9211087
1.3837953139066543,1614289396.961892
1.6317597227741025,1614289396.961892
1.4036880612367952,1614289396.9826326
1.4157034679712615,1614289397.002949
1.2143729756659374,1614289397.0231383
1.0576363000442588,1614289397.043503
1.4259327336626708,1614289397.063643
1.2611818762148133,1614289397.0838237
1.4161641193557604,1614289397.1245253
1.5354696198655151,1614289397.1245253
1.4081770635363038,1614289397.14508
1.293402602521067,1614289397.1657345
1.2956228331513873,1614289397.2067602
1.2956228331513873,1614289397.2067602
1.3758785004609932,1614289397.2168677
1.2609733564254504,1614289397.2476988
1.2784558453982842,1614289397.2783902
1.2784558453982842,1614289397.2783902
1.2437434734486223,1614289397.2986872
1.3930640404359376,1614289397.3190396
1.253033906105815,1614289397.3393178
1.5257690301161082,1614289397.3598666
1.5200606790199744,1614289397.379994
1.391608296463465,1614289397.4005518
1.3876106888880648,1614289397.4210982
1.2696849512426565,1614289397.4414368
1.203542485146277,1614289397.4621859
1.3605935468470287,1614289397.4825149
1.2635825639014282,1614289397.502911
1.3937210709198418,1614289397.523314
1.363819814928474,1614289397.543487
1.292717752457747,1614289397.56361
1.2314359014708194,1614289397.583951
1.2509224193619164,1614289397.604302
1.2103429086079314,1614289397.624552
1.2032143718306878,1614289397.6448588
1.1742220753335881,1614289397.6857574
1.1742220753335881,1614289397.6857574
1.148905320370561,1614289397.7263212
1.148905320370561,1614289397.7263212
1.0250273959736047,1614289397.766829
0.990223042895233,1614289397.7874296
0.990223042895233,1614289397.7874296
1.0174773283991565,1614289397.797826
0.9357642999931408,1614289397.8185966
1.0110570285667038,1614289397.8391068
0.961577753088618,1614289397.8802583
0.961577753088618,1614289397.8802583
0.7881793487124459,1614289397.900741
0.9124823569744998,1614289397.9210598
0.7095055268145756,1614289397.9417982
0.8583499345340299,1614289397.9621263
1.0194078631427939,1614289397.9823353
0.7848051773970841,1614289398.0228605
0.9808371464555365,1614289398.0433836
0.48741602539387596,1614289398.0433836
0.49613910893697855,1614289398.0641236
0.4319109264024712,1614289398.0844917
0.631836335893317,1614289398.1249769
0.8808809267159715,1614289398.145312
1.1394862366313574,1614289398.1659594
0.4075001317153156,1614289398.1760776
0.7954673722013709,1614289398.2069144
0.6921234806023348,1614289398.2069144
0.48846695921677125,1614289398.2376497
0.45426983363540724,1614289398.2582426
0.6730327599052854,1614289398.278658
0.5131998654146119,1614289398.278658
0.5879991108270861,1614289398.3193564
0.5337293956962071,1614289398.3401954
0.5337293956962071,1614289398.3401954
0.5615247736591225,1614289398.3816323
0.6043082459567516,1614289398.4019938
0.7004952836744797,1614289398.4019938
0.6455057905598192,1614289398.4427762
0.5893443814089931,1614289398.4633386
0.5893443814089931,1614289398.4633386
0.77465748773958,1614289398.5036862
0.5991030412635066,1614289398.5242195
0.7186988593068568,1614289398.5449247
1.1113000891008156,1614289398.5449247
1.1326967327868918,1614289398.5651326
0.6655637744663301,1614289398.6065207
0.7483040954510036,1614289398.6270096
0.9415064698821995,1614289398.6270096
0.6681691178181877,1614289398.6578133
0.9724874109890046,1614289398.6578133
0.7577889059692675,1614289398.698861
0.8007794959811633,1614289398.7194278
0.7546824865292903,1614289398.740169
0.8492830049044398,1614289398.7607641
0.7446565896288908,1614289398.7809346
0.9635335835522936,1614289398.8014293
0.9109299537189115,1614289398.821978
0.7289629018676687,1614289398.8426564
1.1442514134017243,1614289398.863378
1.3285572630735787,1614289398.863378
0.9980357150889718,1614289398.9045768
1.0141829668301863,1614289398.9250383
0.8687710293339204,1614289398.9456596
1.0486859856297839,1614289398.9663248
0.984028807034544,1614289398.9813821
0.8618843178415392,1614289399.002108
1.1174042553670953,1614289399.022659
1.0153104630288552,1614289399.0433726
1.3155340238812323,1614289399.0433726
1.218262460519664,1614289399.0846486
1.1490941074466223,1614289399.1047606
1.149900902419124,1614289399.125184
1.1034707528816188,1614289399.1456573
1.0684535139347044,1614289399.1660388
1.1449577586910151,1614289399.1866198
1.1374526950032169,1614289399.1967227
1.113431696479288,1614289399.2272213
1.0909223391852487,1614289399.2478795
1.1001541556681316,1614289399.258218
1.1001541556681316,1614289399.258218
1.0930976470855986,1614289399.2990282
1.1400054926492302,1614289399.3197641
1.060262349262907,1614289399.3402584
1.060262349262907,1614289399.3402584
1.104914347433251,1614289399.3606696
1.105554443316621,1614289399.4013867
0.9797819154574205,1614289399.42169
1.0781084359058228,1614289399.4423444
1.18377771544691,1614289399.462711
0.9727930146452938,1614289399.4833064
1.0282747183798022,1614289399.5039494
1.2225946155364025,1614289399.5246725
1.2258863000435114,1614289399.5450594
1.0445283472596798,1614289399.5655422
0.9443047250977697,1614289399.5861495
1.2302820180880039,1614289399.5861495
0.9213927782383162,1614289399.6270351
1.0851361319631816,1614289399.6476007
1.0204956304210921,1614289399.657995
1.0973179882762347,1614289399.6783473
0.9876423095542994,1614289399.6987972
0.9876423095542994,1614289399.6987972
1.1067045070263994,1614289399.7397597
1.0328322108918269,1614289399.760529
1.2242676804782426,1614289399.760529
1.150467264819038,1614289399.801328
1.1131178193060132,1614289399.8215384
1.0878766085101808,1614289399.8419366
1.1129490995190026,1614289399.8626926
1.1126559611687534,1614289399.8830962
1.1103790995839966,1614289399.9036572
1.1353410782693751,1614289399.9241204
1.0674334044146412,1614289399.9241204
1.1048231547276277,1614289399.9446228
1.0997701618464315,1614289399.9854944
1.174132339940632,1614289400.006054
1.0857151966379672,1614289400.026692
1.1851550351042148,1614289400.0474494
1.2395735071715952,1614289400.0578191
0.9453300201979504,1614289400.0578191
1.1937290704083852,1614289400.0988705
0.873545463409134,1614289400.1194162
0.7168829204853333,1614289400.1194162
1.0161369370085183,1614289400.1599908
0.7916654986540572,1614289400.1806831
0.7916654986540572,1614289400.1806831
1.1823820110083192,1614289400.221525
0.9420339828427711,1614289400.2423546
1.1640017084246055,1614289400.2625735
0.8914008325082805,1614289400.2831373
1.1329104482994716,1614289400.3036473
0.8276590499475969,1614289400.3243988
1.0860627781305157,1614289400.345069
0.7500187758929364,1614289400.3654964
0.7500187758929364,1614289400.3654964
0.8462118229519324,1614289400.4067256
0.810665329540448,1614289400.4167964
0.9583718820670541,1614289400.4167964
0.8206720524192987,1614289400.4680421
0.8206720524192987,1614289400.4680421
0.8463965112119087,1614289400.498582
0.825753191750946,1614289400.5189128
0.8747912309367865,1614289400.5394535
0.87404797934559,1614289400.5601044
0.890155891618177,1614289400.5810363
0.9079854947670272,1614289400.6017768
0.9347794350977104,1614289400.6225777
0.8588417031184987,1614289400.6225777
0.8943182752753331,1614289400.6430838
0.7722819650030373,1614289400.663504
0.8045610464591155,1614289400.704285
0.8045610464591155,1614289400.704285
0.9498259317574407,1614289400.7453094
0.8563707956351089,1614289400.7656965
0.9483721077413415,1614289400.7865515
0.7824800677290068,1614289400.7966824
0.9394279811618265,1614289400.8274553
0.8086407741920857,1614289400.8476686
0.8086407741920857,1614289400.8476686
0.9918345187609211,1614289400.878647
0.7766042455949314,1614289400.8987641
0.7766042455949314,1614289400.8987641
0.622739733966144,1614289400.9398775
0.637281193994861,1614289400.960318
0.7259495217674778,1614289400.9809537
0.8908976898769876,1614289401.0015297
0.695276158015437,1614289401.0219288
0.8782265101645051,1614289401.0426943
0.6636660387166209,1614289401.0628562
0.8699787323434259,1614289401.0832558
0.7135191000082891,1614289401.0832558
0.8595341993973188,1614289401.124869
0.7368367973157377,1614289401.124869
0.8284432111020197,1614289401.165833
0.6262960627171477,1614289401.186518
0.6262960627171477,1614289401.186518
0.800045581999528,1614289401.2072349
0.7630642856422536,1614289401.2173285
0.747140491709741,1614289401.2584496
0.7645953945561493,1614289401.2789962
0.7619044482677787,1614289401.2994087
0.7619044482677787,1614289401.2994087
0.6793672677509722,1614289401.3397827
0.7494488826676922,1614289401.3397827
0.6570159224448577,1614289401.380871
0.6731609268522218,1614289401.4015265
