error,t
0.21845241228700663,1614300125.9073763
0.2251447779663205,1614300125.9277902
0.1823625698974951,1614300125.938246
0.1542166655696049,1614300125.938246
0.1909297536852439,1614300125.9791744
0.18603742723579342,1614300126.0049758
0.22203006988433027,1614300126.0256205
0.16910834597995716,1614300126.0460439
0.21803073705253428,1614300126.066559
0.27296465055682595,1614300126.0866966
0.162180088795703,1614300126.1072223
0.23004345578733765,1614300126.127925
0.13193733169948585,1614300126.138014
0.14006491259342302,1614300126.1586006
0.158426462358483,1614300126.1789672
0.15924448355951815,1614300126.1995022
0.25671537507929787,1614300126.220205
0.25671537507929787,1614300126.220205
0.1557449795997079,1614300126.2612407
0.27277782384604277,1614300126.2817943
0.2102500713468829,1614300126.3022552
0.22183153874909123,1614300126.3229992
0.18413244364768566,1614300126.3434124
0.19374599493230016,1614300126.363973
0.30438370993141217,1614300126.3844287
0.46014338893069073,1614300126.404825
0.2243870859246868,1614300126.4249966
0.32052393530796386,1614300126.445629
0.2944840164171796,1614300126.4557598
0.31210880431574384,1614300126.4866884
0.26889846425177844,1614300126.507271
0.3335640574503149,1614300126.527901
0.3149782467789626,1614300126.5383782
0.27397432679260714,1614300126.559114
0.3150953224021693,1614300126.5798643
0.3150953224021693,1614300126.5798643
0.3444533655263746,1614300126.62071
0.3179980604786865,1614300126.641219
0.3758031894383487,1614300126.6617668
0.3532526438858532,1614300126.6822534
0.5504039725364949,1614300126.702732
0.4315961114449578,1614300126.7231061
0.4232442093208786,1614300126.7436652
0.5258850498580778,1614300126.764459
0.5433937436471517,1614300126.785123
0.4998312716140064,1614300126.8058558
0.5173639572415867,1614300126.8264556
0.5307637659152296,1614300126.847151
0.5612536484368504,1614300126.8676736
0.5380890297278631,1614300126.8777823
0.5733409068991375,1614300126.8985398
0.5654608989966436,1614300126.9187193
0.5654608989966436,1614300126.9187193
0.6779473318844642,1614300126.9600744
0.5762243528507394,1614300126.980545
0.6462637103557337,1614300127.0008328
0.9162615070178528,1614300127.0008328
0.7103254478500958,1614300127.0419836
0.5690653709850151,1614300127.0626926
0.6493654688718093,1614300127.0834367
0.5879804307681239,1614300127.10418
0.6404034979208231,1614300127.1249442
0.6102239541275134,1614300127.1455646
0.6259408151301017,1614300127.166246
0.655312679964074,1614300127.1866918
0.6098541653849552,1614300127.2068324
0.6870398973882446,1614300127.2273943
0.6870398973882446,1614300127.2273943
0.6794373368930751,1614300127.258325
0.7203226659090336,1614300127.2784915
0.6436832819881353,1614300127.298696
0.8550343152645448,1614300127.3193214
0.8511186672387052,1614300127.3400621
0.7431398347849124,1614300127.360975
0.7477549546032568,1614300127.3816588
0.6579776037182543,1614300127.402317
0.8588487880819891,1614300127.422924
0.7447251751754231,1614300127.4435031
0.6815993595111409,1614300127.463718
0.8337955659280105,1614300127.4841306
0.9465343792804612,1614300127.4841306
0.7345531653158368,1614300127.5253522
0.6903987519027541,1614300127.545738
0.7424284108391078,1614300127.5665963
0.6920894162481701,1614300127.5767055
0.8480094919365346,1614300127.5767055
0.6734939115381354,1614300127.617917
0.7533783520722317,1614300127.638627
0.6606609721844675,1614300127.6593537
0.8676484834941611,1614300127.6801329
0.7544005885731893,1614300127.701046
0.6693935707536887,1614300127.7217546
0.8189341540392958,1614300127.74254
0.8069984602902658,1614300127.763295
0.7319650218780003,1614300127.783502
0.7226858998158958,1614300127.8039093
0.6596989464620091,1614300127.8246074
0.6924322562027267,1614300127.8451192
0.6919382596375734,1614300127.8653429
0.644903020921576,1614300127.886074
0.9047531771052073,1614300127.8961923
0.9937848934043902,1614300127.9272263
0.6364250445304771,1614300127.9480383
0.6214227487453421,1614300127.9580963
0.7117170447875532,1614300127.9786804
0.7117170447875532,1614300127.9786804
0.8403289657205886,1614300128.020073
0.8403289657205886,1614300128.020073
0.9675765800917517,1614300128.0612352
0.6395948929443862,1614300128.0819864
1.0801076064424022,1614300128.1025772
1.0801076064424022,1614300128.1025772
0.5183418088323621,1614300128.1435106
1.2240968160246914,1614300128.1637158
0.931150539085883,1614300128.1842537
1.616486783055993,1614300128.2045698
1.9227685078494947,1614300128.2045698
1.3722201246213792,1614300128.2458153
1.1079568855040314,1614300128.2666614
1.4441046019593153,1614300128.2871892
1.4441046019593153,1614300128.2871892
1.6156882217367232,1614300128.3175254
1.3780277664871161,1614300128.3382602
1.5329255010739993,1614300128.3586335
1.3103586635416895,1614300128.3792102
1.0953149134407199,1614300128.399927
1.7974132010668058,1614300128.399927
1.3899494085530149,1614300128.440811
1.8122135536836097,1614300128.4613118
1.8137721017673687,1614300128.4820535
1.636336504555565,1614300128.5027325
1.4662612668725752,1614300128.5234916
1.6473502688532398,1614300128.544229
1.4919924600658836,1614300128.565089
1.650825079089847,1614300128.5858006
1.5108723093329735,1614300128.606294
1.6408519296123207,1614300128.627016
1.5175355138377302,1614300128.647414
1.6807435959609172,1614300128.657816
1.5708335001934244,1614300128.6783168
1.6104104397552577,1614300128.6988506
1.5187536290565664,1614300128.7195075
1.436433840187199,1614300128.739976
1.5757616971646602,1614300128.7602856
1.513097461030569,1614300128.7810464
1.5742741900725155,1614300128.8016875
1.5910010632320335,1614300128.8016875
1.549018389659238,1614300128.8223894
1.4968205466746234,1614300128.8634937
1.4878292745782669,1614300128.8842225
1.4889175195510378,1614300128.9047534
1.4525918720228865,1614300128.9249692
1.4764867181892043,1614300128.9454556
1.4200972481652756,1614300128.9660318
1.4673373108492276,1614300128.9864743
1.3864063100337845,1614300129.0070615
1.420300592744006,1614300129.0171847
1.4029458387446965,1614300129.0477378
1.4029458387446965,1614300129.0477378
1.5494673914004569,1614300129.078673
1.3028852309546362,1614300129.0994139
1.4278690265475107,1614300129.120165
1.0884278751339922,1614300129.1410124
1.0539416317305226,1614300129.161446
1.0539416317305226,1614300129.161446
1.3885023800519796,1614300129.2026026
