error,t
1.463723486106582,1614300909.8201427
1.4848725745246165,1614300909.8408859
1.5169874977319133,1614300909.861387
1.4038775026605854,1614300909.8817427
1.458323640810209,1614300909.9019294
1.2632371378324614,1614300909.9220488
1.1474229249726606,1614300909.9220488
1.3133221927212848,1614300909.96285
1.4134221852541937,1614300909.9835343
1.2599179490229213,1614300910.0042763
1.3831148780895943,1614300910.0246184
1.2029254747162206,1614300910.0446951
1.3493087706885056,1614300910.0651364
1.0618751406704257,1614300910.0751915
1.3113135109308862,1614300910.1058936
1.0772220133184849,1614300910.1264358
1.1713647686718975,1614300910.1365569
1.1246875069961277,1614300910.1667747
1.3371719816300724,1614300910.1875184
1.4473434045034017,1614300910.197972
0.9033346058512421,1614300910.2187061
1.1409177418426393,1614300910.2394338
0.49811231826692276,1614300910.2599301
0.5148027786613549,1614300910.2599301
0.7029841596254467,1614300910.3006418
0.6543249279027024,1614300910.3211288
0.9355014929422367,1614300910.3416736
1.223930564134939,1614300910.3620832
0.485518236086778,1614300910.3826306
0.785642635866994,1614300910.4028096
0.49315630372841374,1614300910.4233954
0.5220489923735732,1614300910.443668
0.5220489923735732,1614300910.443668
0.39118117765543603,1614300910.4642045
0.410915625124491,1614300910.5049665
0.46673852684801065,1614300910.5253172
0.42727709382058776,1614300910.5460203
0.42727709382058776,1614300910.5460203
0.4811714380792197,1614300910.5871336
0.5831770302220625,1614300910.6078215
0.6378810444277704,1614300910.617926
0.4999362196977175,1614300910.63869
0.6270338496720678,1614300910.6591089
0.5904975326209425,1614300910.6796818
0.5876418100580856,1614300910.7004368
0.9030224823995326,1614300910.721145
0.9290337227669898,1614300910.7418845
0.9290337227669898,1614300910.7418845
0.709329307684121,1614300910.7626061
0.7692081893941749,1614300910.804098
0.6245218463830012,1614300910.8243673
1.027152846137085,1614300910.8243673
0.6405338126427118,1614300910.865197
1.0729411298051057,1614300910.865197
0.6997947511336647,1614300910.9061954
0.9437790929622362,1614300910.9266293
0.8575662268854735,1614300910.9367583
0.9056160868759846,1614300910.9671714
0.8086266616331499,1614300910.9879198
0.9420816897782809,1614300910.9984157
1.078957521694282,1614300911.018953
0.9438096968339811,1614300911.0395565
1.4132974324007406,1614300911.0395565
1.3038787868455575,1614300911.0805628
1.1965888697575973,1614300911.1006963
1.3168412048174964,1614300911.1006963
1.132940599316199,1614300911.1414278
1.132940599316199,1614300911.1414278
1.3540393703781857,1614300911.1618078
1.234907030408483,1614300911.202559
1.4177086713649452,1614300911.202559
1.3764444672423657,1614300911.243567
1.3554734640414157,1614300911.2641864
1.3670295481226877,1614300911.2850323
1.3683079339752657,1614300911.3057647
1.380451953876019,1614300911.3261106
1.3858364979699822,1614300911.34669
1.401068116998522,1614300911.3567998
1.330241938659364,1614300911.3874252
1.3221067655780103,1614300911.3977754
1.3792054731809194,1614300911.4182458
1.445299798869738,1614300911.4386811
1.3642659128511563,1614300911.4590683
1.4470874589092295,1614300911.4796398
1.2505873470311046,1614300911.4796398
1.341250993547514,1614300911.5000968
1.3094695538291812,1614300911.540763
1.3094695538291812,1614300911.540763
1.1794973062154834,1614300911.5614877
1.3991794967782494,1614300911.602417
1.2309971961316608,1614300911.622692
1.3677586826391597,1614300911.643078
1.184886177195885,1614300911.6635723
1.3322998839572033,1614300911.683754
1.1354809593369413,1614300911.704291
1.2932790966052758,1614300911.7249694
1.4559240295552536,1614300911.7457259
1.1655413664406795,1614300911.766547
1.2146748062844617,1614300911.7872927
1.2938602096219698,1614300911.7977455
1.2942764215658356,1614300911.8185217
1.2942764215658356,1614300911.8185217
1.1446879132358119,1614300911.8597696
1.2317132084247753,1614300911.8801072
1.1854329390751153,1614300911.9006202
1.239143376812961,1614300911.9211268
1.239143376812961,1614300911.9211268
1.2458206151688003,1614300911.961736
1.2458206151688003,1614300911.961736
1.2485475831148862,1614300912.0025265
1.2737250160762115,1614300912.0232818
1.2435207323385815,1614300912.0436347
1.2927638201101717,1614300912.06436
1.2364384052631523,1614300912.0850682
1.3098982536295183,1614300912.1056087
1.221653113278251,1614300912.126026
1.3189502071891703,1614300912.1466951
1.4280717987775866,1614300912.1668673
1.1919508083908774,1614300912.1874287
1.2568849751773286,1614300912.1978273
1.003661206390676,1614300912.2182114
0.9739960805804238,1614300912.2388577
1.1361473269031515,1614300912.2592273
1.117301124070405,1614300912.2797928
1.3023134081199599,1614300912.3005848
1.498792056467221,1614300912.3210893
1.0410753838405422,1614300912.3416333
1.2594006955072414,1614300912.362384
0.7057484839199386,1614300912.3831463
0.8025401894349455,1614300912.3831463
0.9073266472835306,1614300912.4237137
0.872658383166176,1614300912.4440818
1.1335526626443269,1614300912.4646218
1.4008956013121956,1614300912.4850996
0.7905099377386942,1614300912.4850996
1.019754751090551,1614300912.5258048
0.8390057979914904,1614300912.5358887
0.8615964966158636,1614300912.5667174
0.8304088534110383,1614300912.5874631
0.8304088534110383,1614300912.5874631
0.8604288113876535,1614300912.6186445
0.8537002613070424,1614300912.6392999
0.8918802825501626,1614300912.6600697
0.9035623544997717,1614300912.6807768
0.9055516619136695,1614300912.7009187
0.9347927929845768,1614300912.721586
0.9115108666041744,1614300912.7470732
0.9582176477641846,1614300912.7677767
0.9848085525954894,1614300912.7782187
0.8899393119848359,1614300912.7986662
0.957821766025382,1614300912.8193865
0.8618105407932655,1614300912.8397844
0.8489356052274343,1614300912.8603125
0.9006670228242943,1614300912.8811255
0.9669541247857549,1614300912.9016
0.8171976931562084,1614300912.9016
0.8982008222573751,1614300912.921961
0.8911260948375396,1614300912.9627857
1.0160937785280109,1614300912.9833293
0.8739172067024955,1614300913.0039697
1.0291114456736716,1614300913.024732
0.846821136290278,1614300913.0454843
1.0326856115247558,1614300913.0660107
0.8166937260205986,1614300913.08651
1.0324502895985233,1614300913.1072414
1.1458650219202622,1614300913.117329
0.7683962862102395,1614300913.1378958
1.0209772799702197,1614300913.1584048
0.7036065403072926,1614300913.1789448
0.7147652083302866,1614300913.1995893
0.6633982777422545,1614300913.2200742
0.6351801477980592,1614300913.2406082
0.6351801477980592,1614300913.2406082
1.2940627340263589,1614300913.2818854
0.6194299683053374,1614300913.302561
0.8869727964371246,1614300913.3232915
0.751464125389347,1614300913.3440337
0.7497327897649868,1614300913.3648016
0.6419018498308712,1614300913.3852587
0.744862322404835,1614300913.4059093
0.6420609051034438,1614300913.4266956
0.5958774649591723,1614300913.4367857
0.5975443227860678,1614300913.4674256
0.7900655842971974,1614300913.4881897
0.659474796893732,1614300913.4982994
0.5984915642412776,1614300913.518771
0.7287092427333519,1614300913.539161
0.6114543499655347,1614300913.5597193
0.5749624119227759,1614300913.5801213
0.9061213471858127,1614300913.6010191
0.9845593520788745,1614300913.6216416
0.5972500484894656,1614300913.6423686
0.5472515379511491,1614300913.662887
0.7677441440135833,1614300913.6835113
0.5325162491363724,1614300913.7037196
0.9226392845517171,1614300913.72424
0.5858804703946632,1614300913.7450569
1.405837427704047,1614300913.7450569
1.0781876901444456,1614300913.7656107
1.2091967629719982,1614300913.8065176
1.0573802818667857,1614300913.8166316
1.1533776010216086,1614300913.846841
0.867604459456369,1614300913.867237
1.4211049613639153,1614300913.8881116
1.2849208091367856,1614300913.8985841
1.0183919918816429,1614300913.919323
1.5414545303176026,1614300913.9400752
1.2906408804598162,1614300913.9608362
1.8778046041917063,1614300913.9812431
1.8987521708358839,1614300914.001992
1.6717444413007196,1614300914.0224366
1.6940551479966106,1614300914.0429819
1.4828771662424192,1614300914.0635192
1.2795037189733274,1614300914.0839214
1.7363251838538842,1614300914.1045446
1.548212983907745,1614300914.124976
1.9251677737437294,1614300914.1456735
2.0889016716409907,1614300914.1456735
1.7529901680724047,1614300914.1872556
1.5976354806236819,1614300914.2080603
1.8170173568895696,1614300914.2185304
1.6751287322112194,1614300914.2390974
1.7328925296695217,1614300914.2598877
1.7328925296695217,1614300914.2598877
1.7118508708850948,1614300914.3008072
1.610176956134104,1614300914.3213055
1.68643439013464,1614300914.3418522
1.68643439013464,1614300914.3418522
1.6061346670228556,1614300914.3623397
1.6988419369237426,1614300914.382802
1.5952715490234557,1614300914.423793
1.6519717421550366,1614300914.423793
1.6113412508113578,1614300914.4443705
1.5795198405370292,1614300914.4858167
1.5819049521616253,1614300914.506653
1.5466845698328848,1614300914.5274034
1.573836154805595,1614300914.5480504
1.4914013751341046,1614300914.5584185
1.537346869835443,1614300914.5791907
1.4839380439616,1614300914.5994072
1.5550272051155012,1614300914.619968
1.3295208402166474,1614300914.6405625
1.4257616198938616,1614300914.6611235
1.5345453664194788,1614300914.6815338
1.2297722321203106,1614300914.7019553
1.1923810304139555,1614300914.7019553
1.3391814839194713,1614300914.7429783
1.3391814839194713,1614300914.7429783
1.288235764397205,1614300914.7840025
1.4713167902341167,1614300914.804827
1.2305091293982533,1614300914.8252354
1.4371630309072687,1614300914.845865
1.1667572696986959,1614300914.8666868
1.3965072320653786,1614300914.8868592
1.0992674382827043,1614300914.907437
1.2238578594547906,1614300914.9178505
1.150814204818598,1614300914.9383478
1.0041835563879489,1614300914.9590197
1.2820501629143743,1614300914.97942
1.3483534092139735,1614300914.97942
1.2085856547832308,1614300915.020914
1.0735535414567423,1614300915.0416524
1.1465690586552015,1614300915.062439
1.22973025017592,1614300915.062439
1.0657789478012063,1614300915.10389
1.152308728390021,1614300915.1247482
1.0694125014511264,1614300915.1454144
1.1809809184181848,1614300915.1658251
1.1201488222780327,1614300915.1866522
1.2259763884225163,1614300915.196737
1.1648143264719213,1614300915.2273529
1.219513147404543,1614300915.2479877
1.2107941726794815,1614300915.258096
1.2017790215700959,1614300915.2786844
1.2280532635441614,1614300915.2786844
1.2438104463841617,1614300915.3197033
1.1628990067559264,1614300915.3197033
1.1741714754877468,1614300915.3608365
1.1741714754877468,1614300915.3608365
1.2865703147976926,1614300915.4023278
1.1397935270133561,1614300915.4023278
1.2976783512779324,1614300915.4435184
1.1909267022855303,1614300915.4639287
1.2994950357598636,1614300915.4844995
1.1677547053672825,1614300915.5050366
1.1677547053672825,1614300915.5050366
1.137087343887573,1614300915.545928
1.137087343887573,1614300915.545928
1.3735901768787513,1614300915.5768049
0.9914065264380578,1614300915.5768049
1.3433866282164244,1614300915.6072016
0.927520873102496,1614300915.637534
1.2416118809807415,1614300915.6681068
0.9472461561457988,1614300915.678186
1.091077546477393,1614300915.6984506
0.9323110260217713,1614300915.7187128
1.182286690302429,1614300915.739159
0.8983269016360431,1614300915.7597997
1.1348467552496828,1614300915.7803137
0.9670942027948906,1614300915.8007305
1.0675315254188065,1614300915.8213692
1.3586158180170012,1614300915.8417726
1.0730538820975388,1614300915.8622231
0.924900711062481,1614300915.88269
1.648084659224347,1614300915.88269
1.6761913713433243,1614300915.9032335
1.2125613466208462,1614300915.9444964
1.2403774824443299,1614300915.964812
1.0696648657312555,1614300915.9854898
0.9047679676406422,1614300916.0060024
1.5079488667767063,1614300916.0060024
1.1532243091142864,1614300916.0467594
1.5646051470630296,1614300916.05686
1.5899579814244411,1614300916.087696
1.497837005931802,1614300916.0979373
1.3231515774427627,1614300916.1186347
1.4468783533748033,1614300916.1388657
1.4468783533748033,1614300916.1388657
1.6245560390425657,1614300916.1595857
1.3645261336384897,1614300916.2009091
1.5158687702901714,1614300916.2212856
1.417167735573753,1614300916.2419999
1.417167735573753,1614300916.2419999
1.5394409515689134,1614300916.283023
1.4764795656725942,1614300916.3035262
1.646033231623734,1614300916.3237536
1.796248626153155,1614300916.3237536
1.5276705914641016,1614300916.3648696
1.5112432750171583,1614300916.3853328
1.5418880421881076,1614300916.4060493
1.5169420934427835,1614300916.4266076
1.561405593678096,1614300916.44709
1.5057188386345661,1614300916.4674664
1.6310347544971755,1614300916.4775548
1.513940965126905,1614300916.4983575
1.515035663895043,1614300916.518688
1.5754869363555488,1614300916.5391972
1.477506365295405,1614300916.559917
1.6467149986867824,1614300916.5804298
1.6285506575074802,1614300916.6006587
1.5550952377212202,1614300916.6211715
1.4908512137295378,1614300916.6413918
1.533721409603829,1614300916.6619601
1.4884167025360733,1614300916.6826928
1.5047883806022189,1614300916.7034476
1.479096020851181,1614300916.7242541
1.4657602070224671,1614300916.7449107
1.4605803700925024,1614300916.76525
1.421778447518121,1614300916.7859833
1.4287366281346858,1614300916.7960835
1.398521403756121,1614300916.8270092
1.4380266317560577,1614300916.8475711
1.4620877761786417,1614300916.857694
1.301217288775543,1614300916.8785388
1.3696727593948135,1614300916.8987336
1.0377908306142336,1614300916.8987336
0.9849105725585997,1614300916.9193013
1.181482994807467,1614300916.960196
1.148476161484198,1614300916.9810953
1.276889841188639,1614300917.00186
1.4173819873506934,1614300917.0223415
1.0416781244205895,1614300917.0427866
1.2060319026830144,1614300917.0631576
0.7481112402118288,1614300917.083689
0.5093535307598287,1614300917.083689
0.6961698932665449,1614300917.1043198
0.8544598651724247,1614300917.145119
1.0738202592551,1614300917.16575
1.1873798030815415,1614300917.1758678
0.8673855176094952,1614300917.2066882
1.1160567562843988,1614300917.2272754
0.4981327306633965,1614300917.2272754
0.41030011265296956,1614300917.268108
0.3851825538868698,1614300917.278472
0.6639431673176528,1614300917.2988276
0.44194075786258213,1614300917.319236
0.7347992076135357,1614300917.339712
0.4473996166618058,1614300917.3603334
0.6319048265226508,1614300917.3808544
0.484819335642108,1614300917.401258
0.5159116017734866,1614300917.4219978
0.5159663710504557,1614300917.442594
0.5598553284634695,1614300917.4631298
0.7055768182978178,1614300917.4836857
0.5429608364223121,1614300917.504186
0.6196906767913877,1614300917.5249915
0.7683485533724931,1614300917.5456383
1.0413778526348088,1614300917.5456383
0.5561854724953339,1614300917.586717
0.6680616243350235,1614300917.6071014
0.6085842682517906,1614300917.627588
0.6135703330151077,1614300917.6380033
0.6523434038876808,1614300917.6585314
0.6942408432390526,1614300917.6787388
0.704166759035016,1614300917.6989405
0.708046250468896,1614300917.7194614
0.757403825157404,1614300917.7429838
0.7207948294756286,1614300917.7633786
0.84750238184711,1614300917.7839086
0.84750238184711,1614300917.7839086
0.9052251578918195,1614300917.8250294
0.9293040649506346,1614300917.845638
0.741340798361158,1614300917.8663418
1.3683913624678612,1614300917.8663418
1.204258024985959,1614300917.9073484
1.204258024985959,1614300917.9073484
0.9648331919621791,1614300917.9476976
0.8858263887714386,1614300917.95797
0.9307942081158791,1614300917.9781315
1.1067769148380935,1614300917.998695
0.9713343300278618,1614300918.0188463
1.285513190762234,1614300918.0393834
1.2929344451821299,1614300918.059926
1.1840485187479994,1614300918.0808244
1.2006319298511416,1614300918.1014516
1.1114193322951478,1614300918.1221755
1.0327219612849523,1614300918.14252
1.2335649672065003,1614300918.1631742
1.1768604296820029,1614300918.1836946
1.2785258771001171,1614300918.2042625
1.2674127736708904,1614300918.2248623
1.2443254598580014,1614300918.2454114
1.232423423870495,1614300918.2658105
1.2358434838960304,1614300918.286565
1.239726419852326,1614300918.2966704
1.2375607868201945,1614300918.3274808
1.2522088887150966,1614300918.3377643
1.2014292574796954,1614300918.3583715
1.2481744646185078,1614300918.378684
1.3044487582693,1614300918.3994336
1.1553873822205722,1614300918.4201837
1.2298115546840953,1614300918.44081
1.1140159366529643,1614300918.4610121
1.1438788420461745,1614300918.4817567
1.071138501638382,1614300918.5022798
1.188885546583951,1614300918.5226665
1.0254198372015728,1614300918.543213
1.1455380342525379,1614300918.56351
1.027533997185119,1614300918.584059
1.108019472646392,1614300918.60461
1.076317981228209,1614300918.6250644
1.0663654706778134,1614300918.6455765
1.117192013502852,1614300918.6661916
1.023170428222485,1614300918.6865532
1.2807283641783906,1614300918.6865532
1.0886066679537612,1614300918.7168252
1.115938110424631,1614300918.7476428
1.0655443509843914,1614300918.7579715
1.0655443509843914,1614300918.7579715
1.2832947076891164,1614300918.7781706
1.2025714250737969,1614300918.798518
1.3272298168800591,1614300918.8186276
1.3102353006219047,1614300918.8390028
1.2647702536428702,1614300918.8595743
1.2085488436142957,1614300918.900444
1.2413455016642287,1614300918.921244
1.2430271050723962,1614300918.9416301
1.2446325025963785,1614300918.9623308
1.270581827254872,1614300918.9826975
1.2453899612942245,1614300919.0032382
1.2952388195027316,1614300919.0236967
1.1811407852156772,1614300919.0236967
1.2428763382343617,1614300919.044022
1.1470334988532946,1614300919.0643923
1.33048197154104,1614300919.1051435
1.2206932604692748,1614300919.1258671
1.2206932604692748,1614300919.1258671
1.0640529281090043,1614300919.1465883
1.3421639240651644,1614300919.187528
1.4187341417970056,1614300919.1976352
1.1617892134806516,1614300919.2184474
1.3344907142326403,1614300919.238665
0.7693494455148477,1614300919.238665
0.7925966276457985,1614300919.2591488
0.8689216436239224,1614300919.2794623
0.8329551332385785,1614300919.2997944
1.2737374608377934,1614300919.3405952
1.5086720454781943,1614300919.3610716
0.9483234274778396,1614300919.38184
0.9483234274778396,1614300919.38184
0.920041008114787,1614300919.4025831
0.9295218985262856,1614300919.4231374
0.7675764908437896,1614300919.4640372
0.7919245240605244,1614300919.4845839
1.0012633113804945,1614300919.5050628
1.284835180428947,1614300919.5255408
0.8682309764076439,1614300919.5459068
0.8492198343055605,1614300919.5665083
0.9316131785614703,1614300919.5665083
0.9507405201146454,1614300919.576596
0.9375188761847572,1614300919.6271205
0.9375188761847572,1614300919.6271205
0.9592280549643395,1614300919.6679835
0.9592280549643395,1614300919.6679835
0.971728182506964,1614300919.6986058
1.0202148362498376,1614300919.7189295
0.9783227260627485,1614300919.7391293
1.0433083437360275,1614300919.7597106
1.1162065919879323,1614300919.7802138
0.9792478854670652,1614300919.8008182
1.0673061066958607,1614300919.821561
0.860216693425671,1614300919.8421338
0.7462744316664165,1614300919.8421338
0.9557804789439757,1614300919.8834162
1.0715303777851222,1614300919.904219
0.9357813524062487,1614300919.9249544
1.0645538467619042,1614300919.9456255
0.9117404314770446,1614300919.9661424
0.9117404314770446,1614300919.9661424
0.8139575710761574,1614300919.9968057
1.0432962166985134,1614300920.0276377
0.7832037413171997,1614300920.038047
0.9469606911121381,1614300920.0584958
1.1531032363332372,1614300920.0791903
0.8239014973018166,1614300920.099602
1.0270496475333606,1614300920.1201732
0.8603709936068489,1614300920.1201732
0.7304714780467186,1614300920.161135
0.7304714780467186,1614300920.161135
0.7504722566365676,1614300920.181891
0.7552488534586639,1614300920.2026925
0.6987401821119908,1614300920.2229712
0.6526233725923615,1614300920.2637894
0.9038547769735359,1614300920.2843323
0.665317659669117,1614300920.3048604
0.854572560846249,1614300920.325345
0.6777424430606761,1614300920.3457477
0.8062966099743397,1614300920.3666563
0.9933757610275585,1614300920.3767116
0.7759540432462596,1614300920.3767116
