error,t
0.1415471134661619,1614293962.6843622
0.12275737576359513,1614293962.6843622
0.13945814194726114,1614293962.725217
0.15621383989930138,1614293962.7455978
0.1249833563890621,1614293962.7663558
0.1393423398794862,1614293962.7764723
0.09481565821473925,1614293962.7764723
0.18337946307243747,1614293962.827595
0.09623534148703183,1614293962.827595
0.0906326385720535,1614293962.8379834
0.2033342498260693,1614293962.8791494
0.11343443380592588,1614293962.8998926
0.18641166780541196,1614293962.9206314
0.1647188446717267,1614293962.9206314
0.18075214657386462,1614293962.9407775
0.11406908835350449,1614293962.9819286
0.21332286442356296,1614293963.0023425
0.12385911975346464,1614293963.0226867
0.23043396714240427,1614293963.0428684
0.1392499289105591,1614293963.0634367
0.1392499289105591,1614293963.0634367
0.156720087865297,1614293963.1043468
0.156720087865297,1614293963.1043468
0.17538225607443447,1614293963.1456845
0.27856808444756265,1614293963.1662536
0.19558887815666615,1614293963.1866965
0.20787031777743015,1614293963.196784
0.2138095074076276,1614293963.227668
0.2138095074076276,1614293963.227668
0.48057373486062316,1614293963.257991
0.24243678083591713,1614293963.278588
0.31851702763022405,1614293963.298758
0.35040395516279554,1614293963.3193047
0.49435658682351313,1614293963.3193047
0.29026592137669693,1614293963.3598137
0.5289344498481416,1614293963.3598137
0.318439358375058,1614293963.401437
0.3268464864439078,1614293963.4221036
0.42134288922331753,1614293963.4221036
0.3274051108626914,1614293963.4628494
0.385911248546039,1614293963.4829924
0.37181227895304314,1614293963.503495
0.42039444061791964,1614293963.5238843
0.4170716673240604,1614293963.5444822
0.45322019673358926,1614293963.5646784
0.46298765612551096,1614293963.5852704
0.4854591930060798,1614293963.6059747
0.508341583960451,1614293963.6264653
0.53755344003822,1614293963.6471627
0.5195444352292458,1614293963.6678884
0.539749591864971,1614293963.678198
0.6062583389101593,1614293963.6987076
0.7717548968718536,1614293963.6987076
0.5393234932781095,1614293963.7394338
0.6025869404827771,1614293963.7601106
0.6331917585093751,1614293963.7601106
0.6109886201031742,1614293963.8008618
0.6446242526638815,1614293963.8008618
0.6095325861820413,1614293963.8421335
0.5192622705786085,1614293963.8627274
0.6014548263317119,1614293963.8833923
0.5311035819556166,1614293963.9041345
0.5311035819556166,1614293963.9041345
0.5740677863954906,1614293963.9453838
0.569924496937897,1614293963.9659398
0.60892211351324,1614293963.9866946
0.5301874510344654,1614293963.9967744
0.5501558564279928,1614293964.0274155
0.5868941185220283,1614293964.03782
0.7017787319424343,1614293964.0583344
0.6561123955881064,1614293964.078711
0.6056832394563731,1614293964.0991056
0.894152792286127,1614293964.0991056
0.8763760659161217,1614293964.1196666
0.6619741859391437,1614293964.160722
0.7535874051463721,1614293964.160722
0.6599409734073788,1614293964.1812286
0.8278706728550114,1614293964.2225828
0.723494074079613,1614293964.2225828
0.5942992514682812,1614293964.2635047
0.8385432068820938,1614293964.2635047
0.8373593172606909,1614293964.2837315
0.6239832756306768,1614293964.3244097
0.625536213884393,1614293964.3448212
0.5651029243821571,1614293964.3655114
0.5651029243821571,1614293964.3655114
0.7273499590912961,1614293964.3756251
0.6871464862267643,1614293964.4272509
0.7660505601214338,1614293964.4272509
0.8046409066725075,1614293964.4377036
0.6217429199228705,1614293964.4784012
0.6217429199228705,1614293964.4784012
0.6061720387229724,1614293964.5191162
0.5243264095095477,1614293964.5396345
0.5872596201817806,1614293964.5604434
0.5872596201817806,1614293964.5604434
0.6319386278026029,1614293964.5809495
0.5070547520348372,1614293964.6220975
0.7378989781775633,1614293964.6220975
0.49509148351006527,1614293964.662992
0.5157005254264235,1614293964.6834927
0.47617099188288226,1614293964.7042325
0.573928104482718,1614293964.7248242
0.4552060543633476,1614293964.7455893
0.700226077928783,1614293964.7660043
0.43714130347534774,1614293964.7865453
0.43714130347534774,1614293964.7865453
0.8657289912539841,1614293964.8272688
0.529323250892646,1614293964.8479538
1.4916282098805231,1614293964.8479538
1.6927672441441541,1614293964.8580718
1.047871436744158,1614293964.8986745
0.7358576994669495,1614293964.9192507
1.131490460313931,1614293964.9398973
0.8330168748513647,1614293964.9608002
1.5079250910432622,1614293964.9608002
0.9316419743234088,1614293965.0020673
1.2847242480500716,1614293965.0224104
1.0144849926987298,1614293965.0431752
1.3427175252134846,1614293965.0634892
1.0872424791335034,1614293965.0840437
1.3858580252310475,1614293965.1047924
1.1454736991133394,1614293965.125266
1.426014932095926,1614293965.1456714
1.200561893559024,1614293965.1665342
1.200561893559024,1614293965.1665342
1.3571276912521897,1614293965.2074609
1.2546572595380168,1614293965.2178254
1.8795047187578109,1614293965.2178254
1.6757552582313435,1614293965.2591662
1.4914666443959872,1614293965.2796679
1.4914666443959872,1614293965.2796679
1.4879022680654055,1614293965.3202512
1.325567525827646,1614293965.3406198
1.4754377813612376,1614293965.36112
1.3281656409650509,1614293965.3866272
1.4845584111107177,1614293965.40733
1.4845584111107177,1614293965.40733
1.5779706949875434,1614293965.4281254
1.398339762485711,1614293965.4586892
1.2901625632380382,1614293965.4790585
1.4108833209436171,1614293965.4994988
1.3216693970715305,1614293965.520214
1.4235911579284233,1614293965.5406287
1.3920050082458943,1614293965.5608094
1.3334474766515039,1614293965.5815287
1.285626498796957,1614293965.602073
1.3313869861256515,1614293965.602073
1.2682592599858404,1614293965.6432405
1.255201286885916,1614293965.6639574
1.2516313075909444,1614293965.6847496
1.21245802794295,1614293965.7051892
1.2323026783885018,1614293965.7256136
1.1732605223854307,1614293965.746336
1.2171844125085443,1614293965.7666962
1.1338553314940878,1614293965.7872646
1.2021525583645367,1614293965.8079593
1.2408871016464755,1614293965.8180754
1.0844046741008622,1614293965.83869
1.1835069079231881,1614293965.859116
0.9931031638325939,1614293965.859116
1.0042340979325552,1614293965.8793306
1.0060270382539964,1614293965.9204493
0.9857551409128283,1614293965.9411418
1.146756276427428,1614293965.9617076
1.3198736249340883,1614293965.9822693
0.9151271637554427,1614293966.002694
1.1122342044625153,1614293966.022847
1.0778550178378836,1614293966.022847
1.0876025318937124,1614293966.043343
0.8205346793765067,1614293966.0842843
0.7946981444260992,1614293966.1048288
1.0487427214250697,1614293966.1255145
1.3134763568018681,1614293966.1460192
0.7827108888559865,1614293966.1667132
0.9902735903724347,1614293966.1874042
0.9842977116828636,1614293966.1978579
1.139701750072488,1614293966.1978579
0.8641310210984745,1614293966.2392497
0.8913996671227886,1614293966.2599952
1.016657046063381,1614293966.2599952
0.8316459507264048,1614293966.3005393
0.9381859097045113,1614293966.3207407
0.857412040613106,1614293966.3413017
1.0372903379231149,1614293966.3413017
0.9676103153319578,1614293966.3617277
1.0417486436375185,1614293966.3824546
0.9943810836981662,1614293966.4025693
1.0395543356124242,1614293966.422688
1.0020169383375745,1614293966.4634812
1.0006443630129878,1614293966.4842265
1.0333256060434084,1614293966.504664
1.0550375811221318,1614293966.5247462
1.0448409340956923,1614293966.5247462
1.0733319601578506,1614293966.5451896
1.0392269113188441,1614293966.5859375
1.1071589043404224,1614293966.6066988
0.9898626608021401,1614293966.6168275
1.122258273651699,1614293966.6476846
0.9642005267982132,1614293966.6580443
1.073396440272241,1614293966.6786432
1.0011984057884462,1614293966.6992974
1.1338992794203435,1614293966.7200458
0.9710399460628347,1614293966.740991
1.126774662206624,1614293966.7617013
1.2941137947757064,1614293966.7824259
0.9088052638922948,1614293966.8027818
1.099827050100501,1614293966.8232086
1.4524911001767036,1614293966.8232086
1.4702083194033997,1614293966.8436904
0.8821985077210353,1614293966.8844323
1.193851379669434,1614293966.8844323
1.0426422068706498,1614293966.9254453
1.3025129919719953,1614293966.946013
0.978969343808473,1614293966.9666963
0.9816378430696897,1614293966.987441
1.3132756192092425,1614293966.9978976
1.6003257961180122,1614293966.9978976
1.0947531570991882,1614293967.0392094
0.8601260712358139,1614293967.0599444
1.1557052680157431,1614293967.0804448
0.9379165581228506,1614293967.100806
1.1982738748645447,1614293967.121453
0.9959632258976348,1614293967.1420257
1.2249705589973654,1614293967.1623445
1.0347811912952,1614293967.1829772
1.232186630670829,1614293967.203155
1.232186630670829,1614293967.203155
1.237686666942753,1614293967.2441216
1.0471358881975232,1614293967.26495
1.2789750036343999,1614293967.285665
1.0854488484629154,1614293967.306412
0.9050379545669429,1614293967.3268952
1.321992164851899,1614293967.3470821
1.243107840938697,1614293967.3571723
1.4667707566489088,1614293967.3777807
1.5890768410540765,1614293967.3777807
1.3305089483050865,1614293967.4187667
1.2199750349910798,1614293967.4394531
1.3230126218909104,1614293967.4598672
1.2371820911816866,1614293967.4804657
1.3087062189879428,1614293967.500936
1.2472053504938405,1614293967.5215008
1.3300783854317444,1614293967.5215008
1.2428120282299016,1614293967.562685
1.2456286253633195,1614293967.583336
1.2315591824714052,1614293967.6040092
1.2017749203830683,1614293967.6247234
1.2101858504838532,1614293967.6448739
1.1949574491457775,1614293967.6655893
1.1760984967596522,1614293967.686054
1.216302700004317,1614293967.7062755
1.1991139271128257,1614293967.7266974
1.1470534037991662,1614293967.7368164
1.4189606147081433,1614293967.7368164
1.3123482483903288,1614293967.76767
1.186819888865383,1614293967.798651
1.11439956932466,1614293967.8192372
1.23470739571647,1614293967.8192372
1.1182143478769597,1614293967.8603313
1.151289593455954,1614293967.8809502
1.1184757612403438,1614293967.9013515
1.123441336172549,1614293967.9221013
1.1123006893399272,1614293967.9426668
1.0912592047399035,1614293967.962892
1.102735461475865,1614293967.983109
1.059716656867416,1614293968.003337
1.094764418863889,1614293968.0235505
1.1416081566779313,1614293968.0437305
1.0047037794686753,1614293968.0639474
1.0748284724928963,1614293968.0841477
0.8545810844823913,1614293968.1043067
0.7283348746199015,1614293968.1043067
0.9270204571923194,1614293968.144779
1.0438647570893889,1614293968.1652572
0.8816964008336766,1614293968.1856465
1.021822067049801,1614293968.2063913
0.7523735012813848,1614293968.2165093
0.7523735012813848,1614293968.2165093
0.6016064118030561,1614293968.2470486
0.870193653179876,1614293968.2777724
