error,t
0.20191678881310837,1614301953.5478702
0.20472491441796503,1614301953.5787282
0.17727623160127948,1614301953.5994823
0.1901176829856266,1614301953.6201057
0.12620110568683618,1614301953.6405888
0.11494379868635618,1614301953.660809
0.11494379868635618,1614301953.660809
0.1885505335672384,1614301953.7020874
0.14063291531938327,1614301953.7224336
0.19331809742684536,1614301953.7431257
0.13578643655295863,1614301953.7634976
0.2010841676694206,1614301953.7840607
0.13289178302225513,1614301953.8048136
0.21144177427672628,1614301953.825301
0.14609114014393065,1614301953.825301
0.22105069945685996,1614301953.866534
0.1396694529079454,1614301953.8872747
0.17921935471040884,1614301953.89773
0.2869159629172928,1614301953.9179204
0.16261183396529488,1614301953.9381764
0.16261183396529488,1614301953.9381764
0.29140182074834264,1614301953.9585185
0.23894126489643663,1614301953.999023
0.20124570348242599,1614301954.0190835
0.2747878061671283,1614301954.0396447
0.2218899381418531,1614301954.0603263
0.28897771305260656,1614301954.0810857
0.2460122330864032,1614301954.1018345
0.29258993420024715,1614301954.1223938
0.2704590480585194,1614301954.142931
0.2952136854585403,1614301954.1634982
0.2957043736498024,1614301954.1836603
0.2977058530386012,1614301954.2041428
0.3210858925278355,1614301954.2249265
0.30143767258458265,1614301954.2349832
0.3991702806424622,1614301954.2349832
0.4061551854555503,1614301954.2861574
0.5186475735642289,1614301954.296224
0.3752746465927679,1614301954.3266892
0.4019006934256195,1614301954.3472328
0.563349478979909,1614301954.3472328
0.5067885766481339,1614301954.3777945
0.4601631063961964,1614301954.3982644
0.455042446802542,1614301954.4186864
0.49575085565968413,1614301954.4388075
0.5034375740451629,1614301954.4593232
0.5284957539497466,1614301954.4798474
0.5494773399265273,1614301954.5003362
0.5570202811778673,1614301954.5207038
0.5908582176549269,1614301954.5412216
0.5804268068514511,1614301954.561481
0.6272996226632578,1614301954.5821567
0.5937865515334282,1614301954.6027482
0.6531070793090729,1614301954.623397
0.6807450907050936,1614301954.623397
0.6691476617784826,1614301954.6646793
0.593812195902627,1614301954.6848493
0.6738793929709102,1614301954.705508
0.7591773513967383,1614301954.7260692
0.76176691103816,1614301954.7260692
0.5918432706791455,1614301954.7464767
0.8101098148954187,1614301954.7768176
1.1326545890304982,1614301954.7768176
0.7429260580134196,1614301954.818107
0.7429260580134196,1614301954.818107
0.6825167326628996,1614301954.8591335
0.6478319039503785,1614301954.879784
0.8783161740169471,1614301954.879784
0.6666390452883939,1614301954.9211602
0.7472157765229908,1614301954.941593
0.6796446541405562,1614301954.9624054
0.8189274941188318,1614301954.982702
0.8854269725628575,1614301954.982702
0.7677053749675553,1614301955.0032678
0.8635515247529466,1614301955.0438974
0.8521416013651092,1614301955.0645082
0.7700033766550302,1614301955.0848653
0.696556190007649,1614301955.1053627
0.8350084845855595,1614301955.1053627
0.703822924486813,1614301955.146654
0.7462249042094298,1614301955.1674154
0.7462249042094298,1614301955.1674154
0.7788902195751057,1614301955.1985502
0.8583883522053504,1614301955.1985502
0.6993885945650725,1614301955.2396755
0.9613482555161017,1614301955.2396755
0.8611671259842797,1614301955.2810771
0.7650800385830469,1614301955.3016362
0.671144688563906,1614301955.3221831
0.7633389279663729,1614301955.3424175
0.6741998020151503,1614301955.3626862
0.7520537666297544,1614301955.3832562
0.6676577324572854,1614301955.4040298
0.8179848440282264,1614301955.4040298
0.7363938447416606,1614301955.4247057
0.78794589485834,1614301955.4452133
0.6489394937472381,1614301955.4865427
0.7509452357455615,1614301955.4865427
0.6624245714399308,1614301955.5174663
0.6624245714399308,1614301955.5174663
0.6519214352660949,1614301955.5585887
0.608070229232268,1614301955.578955
1.054206235434149,1614301955.5996313
1.4834724383281594,1614301955.5996313
0.7439456861548259,1614301955.640679
0.8088742783020741,1614301955.6611934
0.8088742783020741,1614301955.6611934
0.9360986926153585,1614301955.7025077
0.6022868063085756,1614301955.7231443
0.49935813282568,1614301955.7438447
1.1228079345773296,1614301955.7646244
0.8105551460303317,1614301955.7850435
1.879277440947121,1614301955.7850435
1.9127396541289485,1614301955.805423
1.3243856292826046,1614301955.8465738
1.3691646444150778,1614301955.8670206
1.0934443092498047,1614301955.8877053
0.9584278803748116,1614301955.8978128
1.4685031902848773,1614301955.918719
1.2120549361966257,1614301955.939048
2.0634052538519656,1614301955.939048
1.8390656840596267,1614301955.9801652
1.6056258978314757,1614301956.0009248
1.6374502745554647,1614301956.021695
1.4184485350587204,1614301956.0425584
1.2064994313862454,1614301956.0628839
