error,t
0.18766942006209075,1614290283.3999016
0.17168911237555973,1614290283.4200916
0.1819728397039846,1614290283.4409306
0.19801631345741377,1614290283.4616182
0.15164500937578484,1614290283.4823844
0.18110642489626994,1614290283.503125
0.09802053954983214,1614290283.503125
0.1016214637739945,1614290283.5239012
0.14316438787560837,1614290283.5652645
0.19883402659475413,1614290283.5858808
0.14226403865351256,1614290283.6063542
0.17559834586862455,1614290283.616463
0.10652145893976228,1614290283.616463
0.18199086088183236,1614290283.6472366
0.12322570325923343,1614290283.6677377
0.19391709157543913,1614290283.6980722
0.29159608196804987,1614290283.7186577
0.1536676872079341,1614290283.739182
0.2642094012539098,1614290283.7599921
0.23080575744011878,1614290283.7599921
0.18272317462380938,1614290283.8017607
0.15482645668258832,1614290283.8225303
0.290912565429186,1614290283.843205
0.16381449558990768,1614290283.863588
0.16381449558990768,1614290283.863588
0.18128454888361678,1614290283.9046469
0.31636036852513416,1614290283.9250402
0.2002779905754477,1614290283.9452486
0.3283384923547017,1614290283.9656377
0.21921149902625858,1614290283.9865665
0.24630225803587225,1614290283.9966383
0.2449980068429536,1614290284.0275218
0.2449980068429536,1614290284.0275218
0.34422091561596835,1614290284.037907
0.3316505841291746,1614290284.0585303
0.3460765659536671,1614290284.099616
0.373148110027699,1614290284.1200666
0.5310471501588014,1614290284.1200666
0.387536997877612,1614290284.1406186
0.3993242300520874,1614290284.1607907
0.3347491528181743,1614290284.2020876
0.3347491528181743,1614290284.2020876
0.3968773585062073,1614290284.2428281
0.3918932210848536,1614290284.2632337
0.639919050122189,1614290284.2632337
0.5041575026751282,1614290284.3043053
0.5041575026751282,1614290284.3043053
0.521280743842754,1614290284.3251338
0.5024521367550342,1614290284.366724
0.5024521367550342,1614290284.366724
0.4954725549613838,1614290284.3978739
0.4954725549613838,1614290284.3978739
0.7547849990123435,1614290284.4182656
0.6062684375019853,1614290284.4590921
0.6062684375019853,1614290284.4590921
0.6254080344864772,1614290284.50044
0.5084385551131115,1614290284.5209503
0.5084385551131115,1614290284.5209503
0.642182822735565,1614290284.5413435
0.4993464559698864,1614290284.5620124
0.513162787899733,1614290284.6032345
0.5734544740130918,1614290284.623958
0.7254024973563096,1614290284.623958
0.557752049111288,1614290284.6649837
0.5655735595554576,1614290284.6854577
0.5433161061541323,1614290284.7056327
0.6043438045338992,1614290284.7157295
0.5982571039336201,1614290284.7358956
0.9975461426815201,1614290284.7358956
0.6228219236759971,1614290284.7874203
0.5544049336022084,1614290284.797512
0.631464322390881,1614290284.8182125
0.5849056742621505,1614290284.838691
0.64007271354291,1614290284.8593483
0.5922446724373993,1614290284.8801486
0.7362212080414577,1614290284.8801486
0.5908266770010782,1614290284.9217918
0.8063897399174507,1614290284.942675
0.6333396115662171,1614290284.9631212
0.5758450189156425,1614290284.9839153
0.8376588532659388,1614290284.9839153
0.7312245387277905,1614290285.0248106
0.6257180164509635,1614290285.0453324
0.5746713035148279,1614290285.0658145
0.631434031365137,1614290285.0863159
0.5650728243876719,1614290285.1067622
0.6826792132009654,1614290285.1168752
0.5483753048709166,1614290285.1476836
0.679217768402,1614290285.1580198
0.5875859574067887,1614290285.1786785
0.642083859569103,1614290285.1994035
0.7143251982364854,1614290285.1994035
0.6282516149085156,1614290285.2198586
0.6857100519266961,1614290285.2612221
0.9544613766326142,1614290285.2612221
0.6010188353413983,1614290285.3025367
0.5371882656480635,1614290285.322695
0.5845410884362781,1614290285.3429468
0.5332865552525181,1614290285.3635056
0.5657480644988038,1614290285.384008
0.5237794069402577,1614290285.404401
0.5402600103839954,1614290285.4249554
0.5078789117265075,1614290285.4456966
0.6022370105370551,1614290285.4662592
0.4937889798049906,1614290285.4867134
0.7177365389764063,1614290285.5074472
0.5395285689641225,1614290285.517892
0.5395285689641225,1614290285.517892
0.862619300832413,1614290285.5586534
0.862619300832413,1614290285.5586534
1.321450017125422,1614290285.599367
1.6781807206957053,1614290285.599367
1.0421224689408983,1614290285.6402185
1.3917955884662092,1614290285.6402185
1.0843273809225393,1614290285.6608012
0.4903633856771066,1614290285.702061
1.1963658881847756,1614290285.722691
0.917447181747356,1614290285.7428842
1.8186470921873343,1614290285.7428842
1.8245966807554155,1614290285.763491
1.304193712673689,1614290285.804456
1.3282919910250175,1614290285.8247874
1.087148001315974,1614290285.8454595
0.8535484643673232,1614290285.866013
1.3853821336850003,1614290285.8864472
1.3853821336850003,1614290285.8864472
1.7262787897488634,1614290285.9068978
1.6225549622714155,1614290285.9376621
1.6225549622714155,1614290285.9376621
1.4228463969622105,1614290285.958008
1.432747441679066,1614290285.999411
1.255388041026309,1614290286.0217123
1.450481296137097,1614290286.0424342
1.2878496042273653,1614290286.063151
1.4435445630738708,1614290286.0838637
1.2963172372490959,1614290286.1045356
1.425872329139893,1614290286.1249526
1.2953517405067656,1614290286.145333
1.401070563585643,1614290286.166032
1.2888290362944863,1614290286.1865652
1.4768939581900264,1614290286.1865652
1.3739724519770853,1614290286.2070148
1.2373673960127438,1614290286.237757
1.3353367218465553,1614290286.2584093
1.2668010320594698,1614290286.278693
1.3338583480405255,1614290286.299421
1.307718222558548,1614290286.3202298
1.2712413048866789,1614290286.341136
1.2545771148005809,1614290286.361857
1.2401195476129772,1614290286.382693
1.2370873806689384,1614290286.4032352
1.2014047728497028,1614290286.4235022
1.2014047728497028,1614290286.4235022
1.076405327348009,1614290286.4439123
1.081203465586284,1614290286.4848492
1.1383515956507662,1614290286.5053434
1.2076149673110614,1614290286.5257163
1.1080851135644099,1614290286.5464823
1.1534250683240215,1614290286.5565922
0.9833774743564447,1614290286.5565922
1.256451336378009,1614290286.607474
0.9788765839075791,1614290286.617917
1.1156510746064634,1614290286.6386433
1.1156510746064634,1614290286.6386433
0.9968859409502755,1614290286.6797624
1.1699544180605415,1614290286.7005455
0.8351914867136438,1614290286.7207785
0.8499151029473005,1614290286.7412925
0.9185974995147638,1614290286.7614958
0.9185974995147638,1614290286.7614958
0.8731391494007588,1614290286.7816927
1.1222657373061522,1614290286.822691
0.8314478470298018,1614290286.8432345
1.0959724596797635,1614290286.8635015
0.7790142123344905,1614290286.8843071
1.0640895970854507,1614290286.9047923
0.8087767670033666,1614290286.9253573
1.0201564568976482,1614290286.9458244
0.8525532288701159,1614290286.9666255
0.8135937667859157,1614290286.9767194
0.828402290759235,1614290287.007019
1.104580889906265,1614290287.0275242
1.104580889906265,1614290287.0275242
1.0168738992968969,1614290287.0376363
0.8605253669537466,1614290287.0785983
1.0301912164961766,1614290287.0993192
1.081589451297992,1614290287.0993192
0.9920462520954693,1614290287.1408498
1.0013602059493756,1614290287.1615748
0.9853771907780322,1614290287.182306
1.0635128585047526,1614290287.2027829
1.0227832455825305,1614290287.2232566
1.0420129985126214,1614290287.2435064
