error,t
0.23805383867488916,1614301803.6996858
0.19670923104755222,1614301803.6996858
0.1862217002634825,1614301803.7404294
0.1862217002634825,1614301803.7404294
0.22277876293339305,1614301803.7813582
0.18830266392058825,1614301803.8017285
0.22421861819192546,1614301803.822562
0.1401377232551384,1614301803.822562
0.1826793185093818,1614301803.8427546
0.17869195829122386,1614301803.8835022
0.17869195829122386,1614301803.8835022
0.12393236832410759,1614301803.9042358
0.249566283161766,1614301803.9452171
0.13736163752260477,1614301803.9452171
0.26157114162701256,1614301803.9864044
0.15492572069188437,1614301803.9864044
0.1726478683115238,1614301804.006696
0.2721742974130319,1614301804.026921
0.16763450837964244,1614301804.0574472
0.23448677246524396,1614301804.0783443
0.2103025992497527,1614301804.0987139
0.25747480679339674,1614301804.0987139
0.2218122367730837,1614301804.1192946
0.1845093942666829,1614301804.1400793
0.20517327619249093,1614301804.1810799
0.20517327619249093,1614301804.1810799
0.2270172817520626,1614301804.2220645
0.3276474837034544,1614301804.2426686
0.24897136517412366,1614301804.2628288
0.24897136517412366,1614301804.2628288
0.31457166714622864,1614301804.2833543
0.2715969796088922,1614301804.3040137
0.29723522132943336,1614301804.3446603
0.33974492425350244,1614301804.3650925
0.36171558717756636,1614301804.3650925
0.3230516052562633,1614301804.38558
0.5602931595474077,1614301804.426483
0.36861842155862834,1614301804.447053
0.34301050204128236,1614301804.467562
0.5120822476710969,1614301804.467562
0.6049962990665958,1614301804.4776425
0.45922197646197427,1614301804.4983928
0.4501460216338775,1614301804.538845
0.4464760639888974,1614301804.5595522
0.4464760639888974,1614301804.5595522
0.5249330390507938,1614301804.5800376
0.5188258362952334,1614301804.621036
0.7205042130450146,1614301804.621036
0.5922082274106677,1614301804.6621368
0.5577777435371165,1614301804.6827106
0.5998729209317899,1614301804.7032075
0.6230861755062352,1614301804.7032075
0.5766789820257284,1614301804.723755
0.6503526964049132,1614301804.7443564
0.650870445030571,1614301804.785027
0.6714048581859341,1614301804.785027
0.5853192182078575,1614301804.8055627
0.5773890055627706,1614301804.8467157
0.5773890055627706,1614301804.8467157
0.6123470176614338,1614301804.8874462
0.6123470176614338,1614301804.8874462
0.6602918629046175,1614301804.8978097
0.7964345536013508,1614301804.9186428
0.6003128781344588,1614301804.9388273
1.0192138885642719,1614301804.9590917
1.0200481839518407,1614301804.9795089
0.8462960692428335,1614301804.9999092
0.6805145793854988,1614301805.020136
0.8558615000472514,1614301805.0404315
0.6653675779224625,1614301805.0811772
0.8617507540553552,1614301805.0811772
0.6806704635628968,1614301805.1224499
0.859703765209725,1614301805.1224499
0.6822099143723582,1614301805.1634984
0.7530918027959744,1614301805.183911
0.7530918027959744,1614301805.183911
0.7556355877101935,1614301805.2250211
0.7556355877101935,1614301805.2250211
0.7473805981542584,1614301805.2659624
0.6951247748280471,1614301805.2864676
0.8365803265589922,1614301805.2864676
0.7360149321584646,1614301805.3070118
0.7010028815225253,1614301805.3274133
0.7441144480215495,1614301805.3577557
0.7441144480215495,1614301805.3577557
0.9485720991095544,1614301805.3783076
0.9473486787558247,1614301805.3987105
0.756609538688838,1614301805.4403353
0.8511690812455246,1614301805.4403353
0.6695439404225944,1614301805.4817169
0.8657255503220331,1614301805.502316
0.7551958180569096,1614301805.522763
0.7551958180569096,1614301805.522763
0.8062715940070782,1614301805.5633357
0.9372308310321149,1614301805.5633357
0.7920935556819801,1614301805.5837045
0.7756944129632024,1614301805.6040556
0.6558397946194405,1614301805.6446757
0.6884258727030925,1614301805.6651883
0.7845602074587616,1614301805.6651883
0.6341817194323704,1614301805.7061906
1.3459931065974269,1614301805.7061906
1.3934524964357422,1614301805.7268744
1.0175393376212916,1614301805.7472343
0.8323384478252858,1614301805.7573407
1.1055349066458815,1614301805.7780888
0.5812196018038516,1614301805.8184445
1.2041068099808636,1614301805.8184445
0.8641674370419619,1614301805.8389225
0.9858552858761189,1614301805.8799014
0.9858552858761189,1614301805.8799014
1.4150631363397048,1614301805.9007628
1.1043911844543328,1614301805.9214203
0.8007803493162822,1614301805.9421713
1.259855339667196,1614301805.983394
0.9769812067543922,1614301806.0041227
1.6589058287439902,1614301806.024721
1.9514359288819392,1614301806.024721
1.4211937711363594,1614301806.06523
1.4211937711363594,1614301806.06523
1.7326634712743743,1614301806.0857608
1.2472102382069337,1614301806.1266975
1.7717319829352804,1614301806.1266975
1.6550624858622724,1614301806.1368153
1.6927886317643674,1614301806.1779041
1.479904115201797,1614301806.198667
1.2744376355441345,1614301806.219244
1.637830710321281,1614301806.2399907
2.046043439964619,1614301806.2399907
1.8554645419534719,1614301806.2609007
1.5834953221660422,1614301806.2961438
1.894839474373295,1614301806.2961438
1.478238006583863,1614301806.3474956
1.728540221541916,1614301806.3679502
1.6545376628338573,1614301806.3784025
1.6545376628338573,1614301806.3784025
1.7215131952152845,1614301806.4197674
1.7215131952152845,1614301806.4197674
1.8068252152496789,1614301806.4604325
1.8952669245439162,1614301806.4604325
1.6879809940985933,1614301806.5014782
1.6879809940985933,1614301806.5014782
1.7453502098647835,1614301806.5218847
1.66463793999357,1614301806.5426848
1.6401116346813693,1614301806.5830355
1.589167617276984,1614301806.6035118
1.6503359009206027,1614301806.6035118
1.6097558398017044,1614301806.624237
1.5803006235418233,1614301806.6651752
1.5803006235418233,1614301806.6651752
1.548863706651547,1614301806.7059913
1.5621466702230071,1614301806.7265587
1.4896462227615321,1614301806.7265587
1.5143275429728138,1614301806.7471151
1.5505047535381413,1614301806.7674963
1.4715704663667843,1614301806.7984853
1.5366995721716838,1614301806.8186917
1.3303915962789414,1614301806.838886
1.2075715751455176,1614301806.838886
1.2963536659930948,1614301806.8596349
1.2611898914195392,1614301806.880514
1.374062269618427,1614301806.9010973
1.4989602916389306,1614301806.9218419
1.3095657949275579,1614301806.9626973
1.3095657949275579,1614301806.9626973
1.1766823161586546,1614301806.9830346
1.016490343758309,1614301807.0240772
1.016490343758309,1614301807.0240772
1.1875686373374124,1614301807.064741
1.4071502289975975,1614301807.0854256
1.6379195078881406,1614301807.105996
1.100422227510799,1614301807.126711
1.352963178536861,1614301807.1473956
1.1024093543092097,1614301807.1677585
1.1078220107364771,1614301807.1778462
1.1078220107364771,1614301807.1778462
0.9837340200443572,1614301807.1983435
1.003240252352275,1614301807.2394216
1.215826186788366,1614301807.2599597
1.0486607695631105,1614301807.2808812
1.1547862762285974,1614301807.3014233
1.1929790229368669,1614301807.3014233
1.0789556278801649,1614301807.342419
1.1353054919492145,1614301807.362689
1.0693564317483086,1614301807.3832545
1.1660649618320016,1614301807.4040403
1.1223351596077995,1614301807.4244142
1.226593112849009,1614301807.4244142
1.1731599523564509,1614301807.4657717
1.216065529197659,1614301807.4862483
1.216065529197659,1614301807.4862483
1.2234195131974537,1614301807.516782
1.2464862261285692,1614301807.5473857
1.2632885152124533,1614301807.5577805
1.1825226589807711,1614301807.5783424
1.1702444825440848,1614301807.598782
1.2353529806125723,1614301807.619156
1.2333464877977829,1614301807.6397188
1.3211004227814733,1614301807.6605191
1.420538969977389,1614301807.6811116
1.0940516139281948,1614301807.6811116
1.205326552211973,1614301807.701665
1.2121929885902931,1614301807.7221994
1.2501356592711321,1614301807.7427118
1.145990130327674,1614301807.783921
1.12656936303796,1614301807.8044887
1.3064452459397877,1614301807.8250396
1.4979553704046928,1614301807.845587
1.0581377880155642,1614301807.8658009
1.2728839522088986,1614301807.886626
1.1613137754565885,1614301807.8967474
1.6267468228275357,1614301807.8967474
0.9396552843438157,1614301807.9477806
0.9396552843438157,1614301807.9477806
0.9764036247774373,1614301807.9787152
1.1645299459741758,1614301807.9993258
1.306463530028466,1614301807.9993258
1.098924857237673,1614301808.0408657
1.1449356311238952,1614301808.0612462
1.1449356311238952,1614301808.0612462
1.2967746031121874,1614301808.102427
1.2560761482477838,1614301808.1226962
1.0585695860843862,1614301808.1433933
1.512733809970595,1614301808.1636033
1.5290272331995514,1614301808.1841252
1.3465669668906268,1614301808.2048094
1.1725016000539217,1614301808.2255158
1.5886046041182187,1614301808.2255158
1.2055297761354373,1614301808.2667634
1.4208124094246524,1614301808.2874243
1.3227780405449532,1614301808.2978725
1.4702069028094478,1614301808.3183486
1.4702069028094478,1614301808.3183486
1.1379296853415788,1614301808.3592687
1.5336593671558438,1614301808.3798306
1.5336593671558438,1614301808.3798306
1.687520924369312,1614301808.4209547
1.6819326344028112,1614301808.4413512
1.585109829200504,1614301808.462086
1.5005738853348123,1614301808.4825637
1.5954138866053449,1614301808.5027432
1.5351662736636025,1614301808.523496
1.597325508800724,1614301808.544237
1.597325508800724,1614301808.544237
1.5856720263047348,1614301808.585793
1.572431025004087,1614301808.6061878
1.6584167041728712,1614301808.6061878
1.5684220014921508,1614301808.6368015
1.5532888538547818,1614301808.6676126
1.5669945194606196,1614301808.6780365
1.5669945194606196,1614301808.6780365
1.5884862828404294,1614301808.7186966
1.533691377188839,1614301808.739104
1.698055147803315,1614301808.7595007
1.7847472755096172,1614301808.7595007
1.6170613866277943,1614301808.801148
1.693625154316003,1614301808.801148
1.559306038708932,1614301808.8426917
1.5289709783713765,1614301808.8634236
1.6170323534974687,1614301808.8836536
1.581836108185711,1614301808.904042
1.634626090736227,1614301808.904042
1.601344528915964,1614301808.9246368
1.5803519402522346,1614301808.9655635
1.5854452191630708,1614301808.9859595
1.5511430059258464,1614301809.0066943
1.5511430059258464,1614301809.0066943
1.5454922023079403,1614301809.0476623
1.5686469033057768,1614301809.0580602
1.486393355567467,1614301809.078704
1.5528694730366044,1614301809.0994537
1.631015923622039,1614301809.1201303
1.4171798727009994,1614301809.1410546
1.5188511187549998,1614301809.1615987
1.2133981093791737,1614301809.1822038
1.050508971402397,1614301809.1822038
1.3132715307572635,1614301809.2228372
1.2872854385114632,1614301809.2433727
1.4484073502946244,1614301809.2641578
1.6211884484069912,1614301809.2846694
1.1955981216036657,1614301809.3048708
1.3906865802961574,1614301809.325573
0.8016632313461562,1614301809.325573
0.8285410057105692,1614301809.3666945
1.0558148222180206,1614301809.3873482
