error,t
0.24506639488011484,1614302252.9810069
0.22467922020941922,1614302252.9810069
0.2307890260628973,1614302253.0015576
0.2602120345772243,1614302253.0425642
0.22810576925903647,1614302253.0626884
0.2599638637117596,1614302253.0832522
0.22048555383937662,1614302253.104023
0.26567397857401454,1614302253.1244986
0.21619270785984468,1614302253.1448271
0.21619270785984468,1614302253.1448271
0.21193060415528442,1614302253.1857684
0.21193060415528442,1614302253.1857684
0.13644050423840293,1614302253.2066972
0.2915731966755952,1614302253.247949
0.33541819320689825,1614302253.258325
0.20502696960608757,1614302253.2790716
0.30375350739615437,1614302253.2998657
0.2168609487980946,1614302253.2998657
0.19807736697490408,1614302253.340803
0.1991539310697079,1614302253.3615215
0.3236163734964248,1614302253.382035
0.22047664777019804,1614302253.382035
0.331771887857359,1614302253.422847
0.2024623180159606,1614302253.443278
0.2024623180159606,1614302253.443278
0.22333143680033407,1614302253.4843276
0.3500356823329731,1614302253.5044715
0.24409007770261115,1614302253.5248797
0.3586742970222607,1614302253.5455768
0.26718864486572413,1614302253.5659578
0.3614227361232363,1614302253.586699
0.4577632811083765,1614302253.5968056
0.2777828565087601,1614302253.62767
0.3616275109277649,1614302253.6380684
0.3760157055880138,1614302253.658516
0.5031338968654928,1614302253.658516
0.35472906986638963,1614302253.6995716
0.3710575427031475,1614302253.7200599
0.3710575427031475,1614302253.7200599
0.5757646734256749,1614302253.7611477
0.4256698390580165,1614302253.781765
0.41399629567141916,1614302253.8020859
0.6356600980628696,1614302253.8020859
0.5070180269978329,1614302253.8431988
0.4971132891315707,1614302253.8634965
0.5136480248671638,1614302253.884061
0.5335372067956224,1614302253.9048965
0.5599499721250347,1614302253.9254208
0.5578302131018219,1614302253.9458287
0.5972122091556493,1614302253.9665678
0.6906095775443685,1614302253.9665678
0.9178875796435635,1614302253.9766743
0.5711060094363241,1614302254.0176418
0.6204792272019408,1614302254.0383818
0.5914998320412967,1614302254.0591297
0.6637572544665652,1614302254.0799325
0.5854175954997586,1614302254.100804
0.5854175954997586,1614302254.100804
0.7303698056695385,1614302254.1214826
0.6639251457229185,1614302254.162405
0.5986944623473966,1614302254.1826441
0.6576682086103135,1614302254.2027986
0.7653400346074787,1614302254.2230208
0.6415705762259842,1614302254.2432313
0.6471780890969168,1614302254.2634127
1.0228259357874283,1614302254.2634127
1.0215352317957724,1614302254.2836196
0.7095569865091202,1614302254.3242435
0.8661394996769927,1614302254.3242435
0.681687937862636,1614302254.364957
0.8199043798132957,1614302254.385538
0.8110919739451872,1614302254.3956487
0.6977531059121015,1614302254.4262881
0.9578382798327276,1614302254.4262881
0.9020627901709412,1614302254.446681
0.7311633723466388,1614302254.4875913
0.7074537804529855,1614302254.4978738
0.7717582311582407,1614302254.5182517
0.712802250442328,1614302254.5386903
0.7661384087750079,1614302254.5594206
0.7248546421835466,1614302254.5802517
0.7639626535706489,1614302254.6009395
0.7331814917217421,1614302254.621342
0.7767200728387983,1614302254.6420636
0.7767200728387983,1614302254.6420636
0.8839117853454954,1614302254.66262
0.7213224007696273,1614302254.703841
0.7954574959568708,1614302254.7243207
0.7954574959568708,1614302254.7243207
0.7962504963919014,1614302254.7654324
0.7539140709436385,1614302254.775551
0.8614746296285849,1614302254.8066823
0.789216986678291,1614302254.827432
0.7511419821934033,1614302254.8378818
0.9369107486551094,1614302254.8378818
1.0069179692805923,1614302254.8586066
0.7666695796164875,1614302254.9001458
0.7581703109703952,1614302254.9208326
0.7084051626505252,1614302254.9412224
0.6629877695782864,1614302254.9618797
0.7225022670296175,1614302254.9824533
0.7225022670296175,1614302254.9824533
1.4189703243964447,1614302255.0030322
1.4674720867883022,1614302255.0235205
0.7400026370076471,1614302255.0645955
1.1572977230507246,1614302255.0645955
0.805901900045775,1614302255.0850315
1.270471395248708,1614302255.1057498
0.9351140203402075,1614302255.1265602
0.6046851847109858,1614302255.1679144
1.2734000333589157,1614302255.1782176
0.9634746916686665,1614302255.1987247
1.543735084624477,1614302255.2194521
1.873268580999693,1614302255.2194521
1.2908464861739681,1614302255.2602036
1.3373753413873313,1614302255.2811074
1.065352544926957,1614302255.3016634
1.065352544926957,1614302255.3016634
1.465157548510172,1614302255.3423345
1.465157548510172,1614302255.3423345
2.0420693554590725,1614302255.362713
1.8252136306104327,1614302255.4039047
1.5993090192780224,1614302255.4246218
1.6294446829460847,1614302255.4450767
1.4177770576230653,1614302255.4658065
