error,t
0.17400268763693116,1614301294.2843702
0.18117507734131544,1614301294.3047993
0.14514487572577806,1614301294.3047993
0.1767860307868221,1614301294.3459024
0.14556464297019045,1614301294.3665226
0.14556464297019045,1614301294.3665226
0.19771818686916598,1614301294.39729
0.13921523949253056,1614301294.417983
0.13921523949253056,1614301294.417983
0.12055081303205561,1614301294.459117
0.1261556280387517,1614301294.4797714
0.13422119876620742,1614301294.5002656
0.13504490108562872,1614301294.5208101
0.21642342061100028,1614301294.5415518
0.30422889324839697,1614301294.5621147
0.13490969010309817,1614301294.5826948
0.23499380327223696,1614301294.6033869
0.2236793428057937,1614301294.6033869
0.2044175327036375,1614301294.6449134
0.17222718691875238,1614301294.6656134
0.25928082729974133,1614301294.6860273
0.22866855235327765,1614301294.6860273
0.20062896818638531,1614301294.7167556
0.20497030269950733,1614301294.7475412
0.28009918921538657,1614301294.7579203
0.27175545401297097,1614301294.7579203
0.23155771693046368,1614301294.778319
0.4572921835497754,1614301294.819195
0.26622257273329675,1614301294.83976
0.26622257273329675,1614301294.83976
0.34633047972460806,1614301294.8809817
0.3594133303345437,1614301294.9017255
0.3594133303345437,1614301294.9017255
0.3182864125129812,1614301294.922235
0.3450942620213313,1614301294.9627798
0.3086854676212707,1614301294.983105
0.4099214134250859,1614301294.983105
0.343118873550579,1614301295.0241647
0.40690576050238336,1614301295.0444956
0.3857533531451103,1614301295.0646734
0.47061137885514204,1614301295.0646734
0.43541811108567297,1614301295.095402
0.46590599895668516,1614301295.1260438
0.46590599895668516,1614301295.1260438
0.49324320214526995,1614301295.1567953
0.5255786235565968,1614301295.1874518
0.5255786235565968,1614301295.1874518
0.737293968832112,1614301295.197525
0.7509636146156929,1614301295.2182658
0.6044070861595854,1614301295.2386897
0.56955436825211,1614301295.259205
0.5861223408863294,1614301295.3000138
0.6399389137111569,1614301295.3201892
0.6527094247201582,1614301295.3201892
0.592664185906939,1614301295.3412745
0.5880631351200828,1614301295.3824327
0.5880631351200828,1614301295.3824327
0.7154095032178301,1614301295.4030166
0.6595851455819093,1614301295.444544
0.7713431310363029,1614301295.444544
0.5802183465605393,1614301295.4650204
0.610768791283203,1614301295.5059624
0.610768791283203,1614301295.5059624
0.835133531833555,1614301295.5160174
0.5825776242573044,1614301295.5466638
0.7406718804642457,1614301295.5772135
0.8669308720786829,1614301295.5772135
0.6193735290431974,1614301295.607802
1.0270657201802074,1614301295.6178823
1.0162299743809666,1614301295.6386182
0.8741610097319894,1614301295.658736
0.8651867186572986,1614301295.6996546
0.8651867186572986,1614301295.6996546
0.6694400883037681,1614301295.7404912
0.7488789861359213,1614301295.7610884
0.7488789861359213,1614301295.7610884
0.826333241803886,1614301295.78148
0.7449417673513219,1614301295.8018286
0.8018048242766558,1614301295.8221009
0.6735630873432121,1614301295.863136
0.7101130753321845,1614301295.8834927
0.7101130753321845,1614301295.8834927
0.7119653781744939,1614301295.9250898
0.7119653781744939,1614301295.9250898
0.8197171070891337,1614301295.9456005
0.6442453709398281,1614301295.9867122
0.6442453709398281,1614301295.9867122
0.8147862744306269,1614301295.9967535
0.6707255726107086,1614301296.0275233
0.7990236745094919,1614301296.0582945
0.8786208811064807,1614301296.0582945
0.7889521148317051,1614301296.0786493
0.7761490169986386,1614301296.0988257
0.6911422806564375,1614301296.1195319
0.6090958462369264,1614301296.1401663
0.7307005853266342,1614301296.1608782
0.6581239152149854,1614301296.181204
0.808638795740882,1614301296.2223182
1.2650281430713661,1614301296.2223182
0.8733634496099294,1614301296.2430093
0.9293958161607714,1614301296.2633495
0.5380763580824395,1614301296.3046556
0.5380763580824395,1614301296.3046556
0.7335683398204189,1614301296.3450286
0.7335683398204189,1614301296.3450286
1.614862507878326,1614301296.3653998
1.6650414572465042,1614301296.3859487
0.98496020793525,1614301296.4274182
0.819750855187046,1614301296.4378738
1.0822082234660904,1614301296.45859
0.7643730656421075,1614301296.4792047
1.1971292378329441,1614301296.4999933
0.8933251173310508,1614301296.5208347
1.305880065721012,1614301296.5411687
1.0157233276246647,1614301296.5619044
1.394901040738847,1614301296.582164
1.1183306287066266,1614301296.602674
0.8487141140326746,1614301296.6233597
1.501064207980261,1614301296.643756
1.2457332119575342,1614301296.6643322
1.8285169588715533,1614301296.6848083
2.088279703837298,1614301296.6848083
1.61480989853071,1614301296.7262604
1.3892027095903663,1614301296.7467434
1.6578271679898917,1614301296.767227
1.5514638920419919,1614301296.7776797
1.6846575688109102,1614301296.7981348
1.484798984046591,1614301296.8186848
1.7098296565572355,1614301296.8390608
1.5247401508282703,1614301296.859626
1.346960964889683,1614301296.8803446
1.730469952304761,1614301296.9008539
1.730469952304761,1614301296.9008539
2.0302203520988726,1614301296.9213173
2.010148385979991,1614301296.94155
1.7199967623082508,1614301296.982524
1.586490699389753,1614301297.00327
1.701298271656697,1614301297.0240083
1.6418368233317768,1614301297.034485
1.633812919993642,1614301297.067905
1.5831676067895195,1614301297.078349
1.6682104424383932,1614301297.0988164
1.5828765706959476,1614301297.1195176
1.6340059034560794,1614301297.140149
1.6340059034560794,1614301297.140149
1.5970302235610665,1614301297.1813357
1.5518291528140238,1614301297.202061
1.5172151957313604,1614301297.2225208
1.535077221060089,1614301297.2430577
1.5220202936715708,1614301297.2635293
1.4640605842241174,1614301297.2635293
1.4188456257016706,1614301297.2836943
1.4488161672165192,1614301297.324984
1.4812531672591196,1614301297.3454301
1.4047627908776308,1614301297.3656237
1.4607356131710185,1614301297.3859582
1.3618204574824433,1614301297.4063299
1.4415435787795459,1614301297.4267945
1.3156320232449472,1614301297.44716
1.4196387339334888,1614301297.4674017
1.2729881238086969,1614301297.4881303
