error,t
0.38479688363067566,1614314908.7959955
0.3945878654684343,1614314908.8477035
0.4003877426738731,1614314908.8578312
0.350145385021823,1614314908.8787017
0.37303841584514386,1614314908.899119
0.28824968151375074,1614314908.9197752
0.2747219420638949,1614314908.940609
0.3174886164320445,1614314908.960848
0.311921514681905,1614314908.9815824
0.3665846905254968,1614314909.0020912
0.4275499630877886,1614314909.0227823
0.29297714411184916,1614314909.043478
0.3669351149521527,1614314909.0636787
0.2255047271031363,1614314909.0636787
0.21435030425763935,1614314909.1047475
0.2725308240742128,1614314909.1252832
0.3720154751506475,1614314909.1456928
0.26218039697352813,1614314909.1665938
0.31757079419520773,1614314909.1767142
0.31378191673702327,1614314909.207536
0.31378191673702327,1614314909.207536
0.24891853813786335,1614314909.2386925
0.24891853813786335,1614314909.2386925
0.5153560650806304,1614314909.279715
0.3249298378193788,1614314909.279715
0.3733814779562348,1614314909.321076
0.3683755006271807,1614314909.341458
0.429749432324936,1614314909.341458
0.3427085350641288,1614314909.3826785
0.35724435999142723,1614314909.4030771
0.35776775411906603,1614314909.4236262
0.5493196722529528,1614314909.4439886
0.40284311289075525,1614314909.4644804
0.36644769158969615,1614314909.4848514
0.4852608584006699,1614314909.5055428
0.6168537362627133,1614314909.5055428
0.4723156156039816,1614314909.5467815
0.4483326553862401,1614314909.5675457
0.5222492606897271,1614314909.578001
0.5050986911385802,1614314909.5985436
0.5595541363730678,1614314909.5985436
0.5374606419659969,1614314909.6394517
0.6015926934010051,1614314909.6394517
0.5852017051122486,1614314909.6600134
0.6254452694700652,1614314909.700988
0.6428934760139058,1614314909.7213876
0.6670561734366046,1614314909.7421353
0.6759758632534395,1614314909.76269
0.713264987975877,1614314909.7832503
0.90536976364813,1614314909.7832503
0.7822964284722933,1614314909.8239124
0.7822964284722933,1614314909.8239124
0.7297256612307556,1614314909.865149
0.7986952134001608,1614314909.8856897
0.7986952134001608,1614314909.8856897
0.7378689338569944,1614314909.9266036
0.8221633044158343,1614314909.9470928
1.0909635387722005,1614314909.9470928
0.8922362579572268,1614314909.977564
0.7640987274824806,1614314909.9983203
0.7640987274824806,1614314909.9983203
0.7909375959279688,1614314910.039439
0.8246115187931893,1614314910.0602722
0.822520577921457,1614314910.081109
0.8150749244299769,1614314910.101859
0.8778216926826221,1614314910.1226082
0.8031121091890243,1614314910.1428103
0.9182117847928705,1614314910.1635044
0.9182117847928705,1614314910.1635044
1.0816585327679649,1614314910.1840427
0.8418092022804202,1614314910.2250419
0.975873827126722,1614314910.2455585
0.8738063490057161,1614314910.265957
1.029469745443824,1614314910.2867024
1.0380882361718904,1614314910.2967603
0.9208027553526359,1614314910.3275979
1.091069783665002,1614314910.3379664
1.2072401106463315,1614314910.3379664
1.1005745886498115,1614314910.3585348
0.9971290456495403,1614314910.3792546
1.1194155881120158,1614314910.400136
1.0165277288076533,1614314910.4210494
1.135164244841868,1614314910.4417875
1.0350027720321127,1614314910.462492
1.1455325631631204,1614314910.4832244
1.0485232133071545,1614314910.503519
1.0541128394528867,1614314910.5444856
0.9631075466084631,1614314910.5648944
1.0554276298057494,1614314910.5853255
0.9690871176638651,1614314910.6060033
0.9267410742557252,1614314910.6161041
1.0070030672042642,1614314910.646951
0.9277137401807529,1614314910.667412
1.1338248905275012,1614314910.667412
1.152832087063698,1614314910.6778648
1.0797778739031283,1614314910.6986709
1.0124052721904202,1614314910.7193546
1.0447849897126888,1614314910.7396936
