error,t
1.7204015873605227,1614311471.5654905
1.9185142558439123,1614311471.5861366
1.9121235921735247,1614311471.6066854
1.8515744502897686,1614311471.6273427
1.825611714433602,1614311471.6375399
1.8505893283942954,1614311471.6581876
1.8184955710453845,1614311471.6787179
1.8411670548461967,1614311471.6993914
1.831564922922239,1614311471.7196977
1.8181419284192915,1614311471.7402587
1.8301707487675378,1614311471.760964
1.8524934995666773,1614311471.781519
1.8231541084220935,1614311471.8019226
1.8064863759682184,1614311471.8226485
1.949833653983503,1614311471.842845
2.046062649853302,1614311471.842845
1.8591175750035542,1614311471.8835323
1.7763154558268688,1614311471.9040985
1.864605737585743,1614311471.9246223
1.797699531025178,1614311471.9448576
1.8589869933588918,1614311471.9652321
1.8092246183177725,1614311471.9859233
1.8463795007588433,1614311472.0064235
1.8150130020407185,1614311472.02697
1.8209513658162344,1614311472.0476704
1.8135821876610594,1614311472.0577877
1.8060889377960645,1614311472.0786176
1.7744069179955064,1614311472.0786176
1.7892401918889473,1614311472.1191745
1.6744628512741482,1614311472.139513
1.603713569750823,1614311472.139513
1.681114610221895,1614311472.1804476
1.651819024992651,1614311472.2009141
1.71724579578832,1614311472.2212744
1.71724579578832,1614311472.2212744
1.5530073636448074,1614311472.262477
1.650799779289958,1614311472.2830398
1.3173409122794575,1614311472.3035553
1.2652378617170652,1614311472.3238993
1.39564528500371,1614311472.344273
1.1577726409942874,1614311472.3646457
1.3097610427844313,1614311472.385135
1.3097610427844313,1614311472.385135
1.212848183451871,1614311472.4262056
1.3958628469594836,1614311472.4465647
1.1048910992010157,1614311472.4671664
1.3083318120966492,1614311472.4875276
0.7788247631528569,1614311472.4875276
1.1021620466687687,1614311472.5181
0.6025151038898804,1614311472.5384412
0.8382552485546898,1614311472.5590804
1.0828623127011454,1614311472.579495
0.530112496556519,1614311472.579495
0.34940571068656523,1614311472.6207569
0.5537038762250284,1614311472.6413047
0.5537038762250284,1614311472.6413047
0.4008648940426912,1614311472.682688
0.6880455709928404,1614311472.7034388
0.5304708545867819,1614311472.7034388
0.5367843475659625,1614311472.744502
0.38790102688180017,1614311472.764823
0.42634295308877057,1614311472.7855258
0.4569110674523096,1614311472.8061018
0.4636280749236137,1614311472.8266027
0.5398970371130427,1614311472.8470912
0.4480216664038241,1614311472.857183
0.5377346266623365,1614311472.87791
0.6376285309814925,1614311472.8984725
0.6376285309814925,1614311472.8984725
1.2042865005996903,1614311472.9191763
1.2287313394804078,1614311472.9394157
0.776753680791048,1614311472.980121
1.0616073525273693,1614311473.000582
0.8433229612237654,1614311473.0207849
0.6281875919705378,1614311473.0413888
0.9065291761268307,1614311473.0619526
0.9065291761268307,1614311473.0619526
0.9712690842056672,1614311473.1028693
0.7728077683801083,1614311473.123096
1.0337296659109692,1614311473.1436548
0.8457611890745216,1614311473.1644068
1.1044071175867973,1614311473.1851437
0.927890922641714,1614311473.2058609
1.1741329393024988,1614311473.2267656
1.0106162970189243,1614311473.2474985
0.9314727694552187,1614311473.2578485
1.2618799042872355,1614311473.2783613
1.1169165431954668,1614311473.2988482
1.620220176168267,1614311473.2988482
1.5027841322806896,1614311473.3394384
1.3839681084733035,1614311473.360154
1.2744589990215367,1614311473.3807325
1.4412857059598887,1614311473.400922
1.3516411480166293,1614311473.4215822
1.4924293747240158,1614311473.4421318
1.424229160574146,1614311473.4626608
1.5370096898160344,1614311473.4834185
1.4907349911919696,1614311473.5042434
1.5728922297175216,1614311473.5249634
1.548515401677757,1614311473.545681
1.599799304751936,1614311473.5662408
1.5977233556013046,1614311473.586687
1.6008363542519652,1614311473.5967736
1.6283636476425336,1614311473.6273122
1.6421104246587332,1614311473.637683
1.5731726125189542,1614311473.658086
1.5592980611937235,1614311473.67869
1.6136078112571406,1614311473.6990926
1.676964525781568,1614311473.7196975
1.6001288906610154,1614311473.7402532
1.6803315184842251,1614311473.7610812
1.5730489259729077,1614311473.7818127
1.6686145567668222,1614311473.8025923
1.538236241624175,1614311473.8232155
1.538236241624175,1614311473.8232155
1.4978471065651906,1614311473.8643413
1.6201560724933162,1614311473.8847845
1.4517781814133555,1614311473.905175
1.5854356879315321,1614311473.9255881
1.4016356944249986,1614311473.9459996
1.545604993738041,1614311473.96645
1.61944710551498,1614311473.9765697
1.4081682177421118,1614311474.0068395
1.4081682177421118,1614311474.0068395
1.6194701752803728,1614311474.0272675
1.5009938019612754,1614311474.057777
1.5009938019612754,1614311474.057777
1.3782532697586323,1614311474.0986896
1.4278586528057833,1614311474.1190467
1.4278586528057833,1614311474.1190467
1.4470667326304687,1614311474.160356
1.398480269899727,1614311474.1808677
1.4602898905718371,1614311474.201329
1.4346070368915655,1614311474.222084
1.4696450442186062,1614311474.2425127
1.4670620581371732,1614311474.2630882
1.4681703508095476,1614311474.2839103
1.48850392400583,1614311474.3047028
1.4610829730903858,1614311474.325142
1.5045127125855111,1614311474.345856
1.448682919027298,1614311474.3665845
1.5155471113454477,1614311474.3873272
1.5155471113454477,1614311474.3873272
1.4216792681274102,1614311474.4182334
1.5175442757427706,1614311474.4386861
1.2515554148402863,1614311474.4592307
1.219510586618041,1614311474.4798992
1.3497258783531199,1614311474.5001113
1.3314898439062868,1614311474.5206888
1.4844582978726397,1614311474.5412014
1.6486360540816227,1614311474.5615244
1.2520110384559926,1614311474.5822766
1.4383787228620188,1614311474.602783
0.7619481126011114,1614311474.602783
0.8986497883419848,1614311474.6435738
1.116299387468986,1614311474.6639726
1.076314652156892,1614311474.684511
1.3114995346389322,1614311474.7050722
1.554584541689044,1614311474.7253697
0.9390894232980393,1614311474.745745
1.1960822234866249,1614311474.766642
0.8818158131555429,1614311474.776728
0.91850455145229,1614311474.8075573
0.892569266644405,1614311474.8179379
0.8481895450133821,1614311474.8386796
0.9166686224325145,1614311474.8590622
0.8922609200297975,1614311474.8797822
0.9840799906387235,1614311474.8797822
0.965923190963853,1614311474.910701
1.0026931334442504,1614311474.9448617
1.0164371778603831,1614311474.965555
1.0306472914173879,1614311474.9863605
1.0619713931041146,1614311475.007087
1.1020349938967926,1614311475.0272691
1.0205325303480242,1614311475.0373502
1.0735218380550449,1614311475.0579708
1.029073505873848,1614311475.078379
1.0300705278679079,1614311475.0989468
1.0540388714222821,1614311475.1194997
1.0540388714222821,1614311475.1194997
1.0220217236814324,1614311475.139881
1.0739067455561817,1614311475.1604302
1.0050939336181093,1614311475.1810215
1.179190162398894,1614311475.2221231
1.082781311090381,1614311475.2426872
1.2048497895306687,1614311475.2632833
1.068311830273002,1614311475.2839942
1.2192238650924954,1614311475.3044472
1.0477312337036402,1614311475.3247802
1.2280780281288926,1614311475.345329
1.0170029336067907,1614311475.3658626
1.2258089443722864,1614311475.386245
1.4485425677123338,1614311475.4067137
0.8360336990239986,1614311475.4168203
1.2068063169185779,1614311475.447655
0.7758690353935647,1614311475.458004
0.7885576827879016,1614311475.4786932
0.852381180023822,1614311475.4993768
1.1508375427994668,1614311475.5201023
0.7797886985512689,1614311475.5409129
1.0945457038527873,1614311475.5614672
0.7291240524570362,1614311475.582181
1.0290678619791789,1614311475.602694
0.823530846005242,1614311475.602694
0.9542947333498677,1614311475.6432047
0.6998128429190593,1614311475.6636083
0.8792940226759043,1614311475.6840005
0.693350640781377,1614311475.7045968
0.8282268874725698,1614311475.7250137
0.6802275433197917,1614311475.7456255
0.7589822952097891,1614311475.7663562
1.0650017174631605,1614311475.786827
0.6510721723280815,1614311475.8075495
0.6510721723280815,1614311475.8075495
0.6776216169193949,1614311475.8385012
0.7684226331158222,1614311475.8590755
0.6025988713077002,1614311475.8794513
0.5839173162509204,1614311475.9000125
0.5839173162509204,1614311475.9000125
0.7058444383564402,1614311475.9411352
0.7539965456079738,1614311475.96155
0.5231762810478329,1614311475.9820778
1.6950866210851097,1614311475.9820778
1.432054981549559,1614311476.0230927
1.1130260428445868,1614311476.0435965
0.8030726166394635,1614311476.063785
1.5705758879261131,1614311476.063785
0.977562523061545,1614311476.1051047
1.4255843809036646,1614311476.1258185
1.1502938005488499,1614311476.14618
1.6925653132003358,1614311476.1562912
1.3007030886543456,1614311476.187219
1.6809566516672192,1614311476.2078989
1.5582620240415208,1614311476.2180192
1.5582620240415208,1614311476.2180192
1.8117885883310207,1614311476.2590783
1.5875594776047572,1614311476.2796378
2.1452931899485503,1614311476.300478
2.1710878196572923,1614311476.3210707
1.9693907191043385,1614311476.3415527
1.7751432151909543,1614311476.3622706
2.212781944841317,1614311476.3622706
1.8463337876818455,1614311476.4032197
2.0624253043520815,1614311476.4235127
1.8975644634181383,1614311476.4440713
2.083359815072624,1614311476.4648519
1.9337920710363607,1614311476.4853475
2.237872037034516,1614311476.4853475
1.9629780162668098,1614311476.526615
1.8995705232355686,1614311476.5367327
2.0358345797080086,1614311476.5673575
1.929275553015557,1614311476.5881538
2.1625526492879614,1614311476.5986338
2.1422931085010246,1614311476.6193166
2.1422931085010246,1614311476.6193166
2.0598155042742343,1614311476.6399605
2.0354904909489417,1614311476.6813054
1.9842336132396703,1614311476.7017167
2.0020690430284045,1614311476.7226303
1.9728403117673907,1614311476.7427819
1.9663790767320526,1614311476.7633424
1.9597616206177157,1614311476.7839978
1.9272275286233933,1614311476.8044693
1.9437590578671835,1614311476.8248255
1.8817855030366237,1614311476.8455112
1.9219817054291575,1614311476.8660815
1.8339152220012616,1614311476.8866951
1.8981569464310413,1614311476.9073756
1.934826633974037,1614311476.9178286
1.7646721279237556,1614311476.9386938
1.859297276068395,1614311476.9590907
1.5516899464469445,1614311476.979816
1.5043512316548466,1614311477.0005393
1.6360316716098766,1614311477.0207984
1.6047118009491677,1614311477.041514
1.7606417077683214,1614311477.0620944
1.5318227944244607,1614311477.0826414
1.5318227944244607,1614311477.0826414
1.9024480011118565,1614311477.123235
1.4137113550373193,1614311477.1437027
1.6276943703911007,1614311477.1644397
1.4397711985205206,1614311477.1644397
1.451906910332419,1614311477.1850734
1.2695371965921538,1614311477.205583
1.4843111632355384,1614311477.246861
1.1508961053840128,1614311477.267615
1.2593631596512584,1614311477.2777226
1.1894307606248145,1614311477.2986083
1.3313563789674703,1614311477.3187501
1.237147514906869,1614311477.3393147
1.2388028127834518,1614311477.360083
1.5538895708606262,1614311477.3806505
1.2988868609351623,1614311477.4010758
1.2124821726799087,1614311477.4218063
1.412412460244325,1614311477.4423547
1.47793081356973,1614311477.4423547
1.3586729863287141,1614311477.483503
1.3155739953191672,1614311477.5043144
1.376085145395119,1614311477.5250607
1.3556476557509207,1614311477.5455747
1.3867990849991993,1614311477.5662048
1.3879535509104457,1614311477.586693
1.3747445658968216,1614311477.586693
1.4104963370075818,1614311477.6274076
1.359641838212359,1614311477.6378198
1.4011358089628236,1614311477.6582298
1.4542280604559075,1614311477.6786885
1.3603455124217991,1614311477.6991608
1.435129076956266,1614311477.719732
1.1862250104670267,1614311477.719732
1.2211751676442582,1614311477.740404
1.1907652205267005,1614311477.7607512
1.2990782555721858,1614311477.7814593
1.1209667368888943,1614311477.8021986
1.3950380317915831,1614311477.8432362
1.0775284927711417,1614311477.8432362
1.3664558588121594,1614311477.883638
1.1441465264290034,1614311477.9044275
1.1441465264290034,1614311477.9044275
1.0701683000832016,1614311477.9451728
1.2765382236434042,1614311477.965583
0.9905379924442577,1614311477.986151
1.2180108576337116,1614311478.006712
1.0374726171451463,1614311478.0271306
1.1410997944309358,1614311478.0479262
1.2684819366012712,1614311478.0583367
1.383903064132566,1614311478.0583367
1.024784355774973,1614311478.0995665
1.4603544701893822,1614311478.1197846
1.4851119738322884,1614311478.140349
1.4851119738322884,1614311478.140349
1.0489888682450919,1614311478.1812916
1.3297684967247152,1614311478.2017205
1.1403497986552142,1614311478.222491
1.3980212999632569,1614311478.242691
1.2260646480398287,1614311478.263257
1.4483793392338833,1614311478.2840562
1.2904431422593567,1614311478.3048675
1.7224365742367387,1614311478.3048675
1.3543508620589009,1614311478.346179
1.5872615018182774,1614311478.3666558
1.4074019716846033,1614311478.3874106
1.3378761419869263,1614311478.397518
1.6698162213401444,1614311478.4182665
1.5213733727651042,1614311478.4387069
1.8641606266826163,1614311478.45884
1.9935204074181434,1614311478.45884
1.7618427536497783,1614311478.49962
1.7801462934243955,1614311478.52012
1.7801462934243955,1614311478.52012
1.62351635074724,1614311478.561209
1.817497845001962,1614311478.5819552
1.7681714531303128,1614311478.6026895
1.9402493541670482,1614311478.6234396
2.0899215396624795,1614311478.6234396
1.8310181062717588,1614311478.664347
1.8488375061756404,1614311478.6848102
1.8333246896641915,1614311478.705508
1.851984739087737,1614311478.7260573
1.9018016932609276,1614311478.7465646
1.8361747472696717,1614311478.7672606
2.0377632519368896,1614311478.777385
2.0417826304863116,1614311478.7981193
1.9415167636309458,1614311478.8186948
1.8475565463413473,1614311478.8394406
1.9495650844912813,1614311478.8598404
1.869870549291558,1614311478.880689
2.0196004140221273,1614311478.880689
1.9479269553856662,1614311478.9012175
1.9371627622211034,1614311478.9426064
1.891543064379203,1614311478.9633446
1.9119598882519355,1614311478.983529
1.8844210570794568,1614311479.0040898
1.8774471033746263,1614311479.0248623
1.8774471033746263,1614311479.0248623
1.8321171818910662,1614311479.0657659
1.8321171818910662,1614311479.0657659
1.8525809167633278,1614311479.0966303
1.7796578838221,1614311479.1267836
1.7796578838221,1614311479.1267836
1.5846330648067186,1614311479.1671734
1.4709968929850548,1614311479.1671734
1.5700796271138542,1614311479.197978
1.5700796271138542,1614311479.197978
1.5495144445860898,1614311479.2390602
1.651173046247942,1614311479.259475
1.4652751154481742,1614311479.280144
1.4652751154481742,1614311479.280144
1.373484821064724,1614311479.3211272
1.5194414739462763,1614311479.341597
1.2741866179654022,1614311479.3621545
1.2741866179654022,1614311479.3621545
1.6194706784958746,1614311479.4032202
1.1128815938952843,1614311479.423944
1.3121324438240882,1614311479.4447415
0.49695643002672363,1614311479.4447415
0.6347981758677739,1614311479.4856167
0.6347981758677739,1614311479.4856167
0.9807190486839682,1614311479.5165195
0.8851453827758663,1614311479.5469816
1.1404495020464966,1614311479.5676541
0.45625232392748005,1614311479.5777717
0.7234675533642825,1614311479.5985277
0.4790391425651599,1614311479.6187193
0.7590635806982156,1614311479.6392155
1.0440262387139958,1614311479.6598315
0.4170711445624826,1614311479.6806362
0.4170711445624826,1614311479.6806362
0.5971199487066382,1614311479.7218506
0.6441057178048579,1614311479.7425222
0.6441057178048579,1614311479.7425222
0.5480129857066386,1614311479.7834978
0.7271295213325085,1614311479.7834978
0.5905102453218634,1614311479.8246348
0.5731077131317354,1614311479.8451748
0.6255286408440536,1614311479.865579
0.6522179063373065,1614311479.8863375
0.5890199436944715,1614311479.89647
0.7120367088657952,1614311479.9192796
0.6754913884034885,1614311479.9394777
0.8128154166967929,1614311479.959643
0.6839243926425891,1614311479.980173
0.8557731043809392,1614311480.0010934
1.166440785665835,1614311480.0010934
0.7204119759481866,1614311480.0422084
1.269774900998251,1614311480.062552
1.2935573420150583,1614311480.0826926
1.085005433486795,1614311480.1028464
1.1139874937557799,1614311480.1230059
0.9217424863463777,1614311480.1435044
0.9217424863463777,1614311480.1435044
1.1860477482567897,1614311480.1840253
1.019162645369294,1614311480.204628
1.4282959130049757,1614311480.2251306
1.6042892497259835,1614311480.2251306
1.3031013161471938,1614311480.2665727
1.163918548646001,1614311480.287271
1.3593728497716424,1614311480.3079958
1.296972480174917,1614311480.318388
1.514745538497411,1614311480.318388
1.28634984820272,1614311480.3592763
1.4346972780438227,1614311480.379807
1.3435569459039496,1614311480.4006443
1.4639548925575983,1614311480.4212003
1.393576736592835,1614311480.4415855
1.3340461652719253,1614311480.4622986
1.4894613299210833,1614311480.482582
1.4513425370004538,1614311480.5031228
1.5060990568291024,1614311480.5239162
1.4894717141185496,1614311480.5447645
1.483268607577378,1614311480.5654142
1.4877065797644868,1614311480.5861597
1.4646879202550394,1614311480.6066391
1.4894114074384917,1614311480.6273668
1.4155008752483937,1614311480.6374547
1.4550421051333484,1614311480.6580956
1.3587853639576992,1614311480.6580956
1.4079176416605608,1614311480.6786518
1.5331357086463475,1614311480.719791
1.3386140832992222,1614311480.7403219
1.4216535822205765,1614311480.7608066
1.4771746999111257,1614311480.7608066
1.2785929437615138,1614311480.8019352
1.2280396034687073,1614311480.8227246
1.3404626376523539,1614311480.8432808
1.1641545552264358,1614311480.8637242
1.2893849109191367,1614311480.8844848
1.2085943036086046,1614311480.9048703
1.235290849513994,1614311480.925246
1.2578218463881612,1614311480.9459887
1.2578218463881612,1614311480.9459887
1.42952101039219,1614311480.9560883
1.230665959219461,1614311480.9866676
1.2948971346094538,1614311481.017466
1.3485364730013152,1614311481.038005
1.256338616138915,1614311481.0584908
1.5415783643059389,1614311481.0584908
1.5302029325809103,1614311481.0791574
1.4018775292060583,1614311481.1206381
1.4108954124390478,1614311481.1410925
1.37459612593746,1614311481.1616402
1.37459612593746,1614311481.1616402
1.4417759737362867,1614311481.1820583
1.4285642436217,1614311481.2025151
1.4013085482248522,1614311481.2226691
1.3789014913970663,1614311481.24323
1.4338952863122876,1614311481.2837615
1.3867499809712525,1614311481.2837615
1.4314320478095408,1614311481.3043342
1.487681362354629,1614311481.324892
1.4114272429321435,1614311481.3660657
1.4114272429321435,1614311481.3660657
1.2615144083702288,1614311481.4074266
1.2468472519550524,1614311481.4178765
1.366895954280842,1614311481.4383657
1.366895954280842,1614311481.4383657
1.1866491145370903,1614311481.4591048
1.4814645730275033,1614311481.499706
1.2842438318721825,1614311481.5204244
1.2842438318721825,1614311481.5204244
1.0458105445490347,1614311481.540549
1.2307365270815849,1614311481.5608032
0.9582601735641236,1614311481.581372
1.1634578598231244,1614311481.6018927
1.0815814303441633,1614311481.6427386
1.0815814303441633,1614311481.6427386
0.9943535054922497,1614311481.6842377
0.9943535054922497,1614311481.6842377
0.9384960364025838,1614311481.7044249
1.1534189886469486,1614311481.7452643
1.1534189886469486,1614311481.7452643
1.0016168929337248,1614311481.7658014
0.9447603756789462,1614311481.7862399
1.0388820835821666,1614311481.816805
1.0951369745078645,1614311481.816805
1.0463236155090418,1614311481.8580227
1.0463236155090418,1614311481.8580227
1.0663737868116878,1614311481.8786452
1.080287523338016,1614311481.919853
1.0978642321394014,1614311481.940613
1.1289254979363739,1614311481.961083
1.117840449657661,1614311481.9816387
1.1667121474790698,1614311482.0022776
1.224108257055375,1614311482.0226068
1.133148153594663,1614311482.042902
1.2068336469709737,1614311482.0635173
1.0460357980910624,1614311482.0840204
0.9698067956009588,1614311482.0840204
1.13198193513893,1614311482.1250148
1.2351727927786502,1614311482.1454556
1.1255376141808306,1614311482.1661866
1.1255376141808306,1614311482.1661866
0.9881101395783953,1614311482.18666
1.2403319113795361,1614311482.22719
0.96221049627483,1614311482.22719
1.2394200076276973,1614311482.2675347
1.0845894013629964,1614311482.2877412
1.1607401353564328,1614311482.2978244
1.334013705107512,1614311482.3179839
1.0616664923727195,1614311482.338183
1.0616664923727195,1614311482.338183
0.9263111433537035,1614311482.358611
0.8134486292084361,1614311482.3996558
0.9983695987529142,1614311482.4201665
0.810502124346492,1614311482.4201665
1.2037387346990789,1614311482.4611146
1.502575300383921,1614311482.4817731
0.9033544660634196,1614311482.5021424
1.1371495523941348,1614311482.5226345
0.8606671561269877,1614311482.5433085
0.8600865650398266,1614311482.5635169
0.7857521694202029,1614311482.5840707
0.7496774897511297,1614311482.6048298
0.9960405967064073,1614311482.6253567
1.3723128832686993,1614311482.6460729
0.7532942925237478,1614311482.6666906
0.8996545515856476,1614311482.6874115
0.8295017559247742,1614311482.6978602
0.8173834858753077,1614311482.7183206
