error,t
0.30059015473781114,1614309879.97962
0.2708100100252331,1614309879.97962
0.2882927985097834,1614309880.0211365
0.2563511712731439,1614309880.0418804
0.2563511712731439,1614309880.0418804
0.24186843886801035,1614309880.083205
0.28040827660611356,1614309880.103516
0.18700443389407084,1614309880.103516
0.23186548998520973,1614309880.124022
0.2239409166262425,1614309880.1651335
0.2873563378094883,1614309880.1853306
0.21837325027053178,1614309880.2060606
0.2558522457192154,1614309880.2161922
0.1907448255746822,1614309880.2161922
0.34641433118315956,1614309880.26699
0.34641433118315956,1614309880.26699
0.208830105055541,1614309880.3079264
0.2624233933544575,1614309880.318329
0.28173812852546387,1614309880.318329
0.262149513061674,1614309880.3591142
0.22754886545010455,1614309880.3795235
0.33319247123787155,1614309880.4000928
0.24779287706169217,1614309880.4204814
0.3406089127063252,1614309880.4408395
0.2684765588098732,1614309880.4616704
0.34995211418797756,1614309880.4822428
0.29244704748856853,1614309880.5027573
0.34971467530744293,1614309880.5231752
0.3159012222286961,1614309880.5439107
0.3159012222286961,1614309880.5439107
0.34080617460658913,1614309880.5844898
0.34080617460658913,1614309880.5844898
0.3664818122873965,1614309880.6254451
0.3500660218588012,1614309880.6459882
0.43240502751416265,1614309880.6459882
0.36117152692527155,1614309880.6867166
0.4505246261689013,1614309880.6968489
0.42160666808653313,1614309880.7277026
0.4099705045906772,1614309880.7381017
0.505789333089433,1614309880.7585318
0.6477563376691704,1614309880.7585318
0.5090631125839706,1614309880.8001342
0.5274909708631077,1614309880.821051
0.528522288246547,1614309880.841794
0.536181187975907,1614309880.862479
0.5785733483958988,1614309880.8832338
0.5996773041619815,1614309880.9035144
0.6409848258420783,1614309880.9240904
0.6604438853061749,1614309880.9448767
0.6292346726236004,1614309880.9654298
0.6764460509944696,1614309880.9858809
0.642389000573323,1614309881.0067105
0.671535915020663,1614309881.016816
0.6812372243866633,1614309881.0475478
0.7159360646546985,1614309881.0577617
0.6452546694173513,1614309881.0783732
0.6452546694173513,1614309881.0783732
0.8065929165565939,1614309881.1192787
0.6401637433268148,1614309881.139918
0.7223723804916073,1614309881.1607673
1.0680403938953322,1614309881.1607673
0.8877989034968976,1614309881.2019491
0.6995680074161147,1614309881.2225158
0.9068200040336946,1614309881.2225158
0.6907784983337663,1614309881.263301
0.8129105090870784,1614309881.2835329
0.7816602854813641,1614309881.304105
0.7080750202937512,1614309881.3247116
1.0990667739198847,1614309881.3247116
0.96083920550356,1614309881.3659492
0.837877396162598,1614309881.386605
0.7257815238912755,1614309881.4073389
0.9045616757481523,1614309881.417797
0.9045616757481523,1614309881.417797
0.8590045309577223,1614309881.4585164
0.7759295424485366,1614309881.478664
0.8583355340152533,1614309881.499224
0.7926577286303175,1614309881.519927
0.9438990105087013,1614309881.5404942
0.8481974580610021,1614309881.560826
0.8087192232455396,1614309881.5810783
1.0664739122797557,1614309881.5810783
0.9706178730377809,1614309881.6225274
0.8714241893403747,1614309881.64329
0.8051694784887086,1614309881.663801
0.8813587752862111,1614309881.684641
0.7889133015373044,1614309881.7050836
0.8877730233437097,1614309881.7253416
0.7990907398871007,1614309881.7460902
0.9309970959423333,1614309881.7562072
0.8044587430701058,1614309881.787054
0.8801694410703873,1614309881.8077343
0.8801694410703873,1614309881.8077343
0.8404721281745384,1614309881.8178594
0.8614476918088594,1614309881.8586237
0.7950944518685956,1614309881.8793664
1.1411999437137217,1614309881.8793664
0.8709310654857212,1614309881.9204726
0.8210341320269907,1614309881.9406962
0.8702151901752533,1614309881.9406962
0.8060868570020054,1614309881.9612668
0.7295257721466517,1614309882.0023105
0.7639336404130694,1614309882.0226984
0.7639336404130694,1614309882.0226984
1.5934056268216428,1614309882.0432582
1.6434438398548965,1614309882.0635967
0.9656871305270214,1614309882.1043448
1.3588262454040791,1614309882.1043448
1.0320430840221728,1614309882.1249905
1.1688094877578306,1614309882.1665206
0.8640210999651723,1614309882.1868403
0.6498356957520444,1614309882.2076702
1.6420242513229266,1614309882.2076702
1.4962265701035977,1614309882.2180183
2.0373883927740497,1614309882.2384489
2.067322265722284,1614309882.2591686
1.5350264372395381,1614309882.299734
1.5350264372395381,1614309882.299734
1.8790078769567755,1614309882.3205616
1.6325267458881985,1614309882.3411012
1.7179771296732191,1614309882.38224
1.7179771296732191,1614309882.38224
1.7975889507858875,1614309882.4234176
1.5873812810159265,1614309882.4440825
2.0698906763753078,1614309882.4440825
1.866668432935159,1614309882.4648805
1.9261700706881777,1614309882.506438
1.9261700706881777,1614309882.506438
2.1513739625175328,1614309882.527164
1.8909512240211916,1614309882.558015
1.8909512240211916,1614309882.558015
2.014186989344186,1614309882.5987232
2.014186989344186,1614309882.5987232
2.1671806059390937,1614309882.6395152
2.2987117990356896,1614309882.6395152
2.161811726042245,1614309882.6599314
2.0323799175904727,1614309882.7008185
2.0323799175904727,1614309882.7008185
2.0280392062213988,1614309882.7450266
2.0280392062213988,1614309882.7450266
1.8863981033058326,1614309882.7758117
1.9858827001294945,1614309882.8067281
1.9858827001294945,1614309882.8067281
2.0356204286496253,1614309882.8477886
2.024944989794224,1614309882.858129
2.024944989794224,1614309882.858129
1.9795885091573031,1614309882.87857
1.9763214273607579,1614309882.8992298
1.9371271238634953,1614309882.9397366
1.920868384380686,1614309882.9605715
1.920868384380686,1614309882.9605715
1.8898569903819453,1614309883.0013309
1.8898569903819453,1614309883.0013309
1.8125728772996834,1614309883.021945
1.8531243445984522,1614309883.042461
1.7517840820921147,1614309883.0631573
1.8900702002867853,1614309883.1038947
1.6909937814423932,1614309883.1038947
1.7775805969709215,1614309883.1247067
1.620170463741894,1614309883.1453624
1.8527172335845847,1614309883.1866944
1.8527172335845847,1614309883.1866944
1.7459607460383628,1614309883.2273934
1.7459607460383628,1614309883.2273934
1.3733678911454708,1614309883.2377827
1.3833646477971002,1614309883.2785478
1.3833646477971002,1614309883.2785478
1.5705984380469418,1614309883.2986987
1.3024029998987197,1614309883.3193822
1.7336529519219737,1614309883.360699
1.445496085933525,1614309883.3812175
1.445496085933525,1614309883.3812175
1.3710955843340713,1614309883.4223502
1.3710955843340713,1614309883.4223502
1.2941873482010406,1614309883.4634452
1.5774346238100425,1614309883.4839363
1.365217545966272,1614309883.4839363
1.2280480991590652,1614309883.5047798
1.3971130903846312,1614309883.5253012
1.2792037982935978,1614309883.545705
1.6022153323149535,1614309883.5763564
1.4279165535134695,1614309883.5763564
1.293592818930296,1614309883.6071877
1.4890290649961158,1614309883.6275835
1.5214349565158787,1614309883.6376977
1.412866109513879,1614309883.678517
1.412866109513879,1614309883.678517
1.465850984059069,1614309883.6992626
1.424130115391427,1614309883.7401628
1.4612293612254388,1614309883.76109
