error,t
0.27866518048399014,1614302522.1793592
0.28233027480801387,1614302522.1999226
0.27286371447238045,1614302522.220691
0.2878225615821044,1614302522.2411942
0.30937758934562587,1614302522.2619355
0.2197325659822993,1614302522.2619355
0.2484735782361882,1614302522.282609
0.18936183577081067,1614302522.3239946
0.18043030365473522,1614302522.3444462
0.2352532804240246,1614302522.3648036
0.2331672878516653,1614302522.385234
0.30075932467949085,1614302522.40572
0.374994199343726,1614302522.426149
0.2307740390337536,1614302522.446688
0.2735784174560072,1614302522.4568052
0.18485655001184953,1614302522.4876637
0.18990005021659973,1614302522.4980419
0.22708849842135082,1614302522.5186791
0.33666396621845407,1614302522.5393376
0.21146202008184378,1614302522.5393376
0.3458759099059674,1614302522.580997
0.21761735998570697,1614302522.6017258
0.35272202418010523,1614302522.6225622
0.218903239950329,1614302522.6431673
0.218903239950329,1614302522.6431673
0.28048714069090264,1614302522.6635196
0.2389976911103744,1614302522.6840904
0.26014627761485754,1614302522.7250702
0.3717233913516984,1614302522.745458
0.281917530371673,1614302522.766195
0.28140102098569963,1614302522.7763157
0.27844269288913903,1614302522.8068104
0.4762629625631687,1614302522.8275542
0.5779542586123192,1614302522.838008
0.33802007676718304,1614302522.8586025
0.33802007676718304,1614302522.8586025
0.4139579627362002,1614302522.9000266
0.426319113355043,1614302522.9205508
0.3991758959130247,1614302522.9408054
0.41664543655104613,1614302522.9615784
0.41664543655104613,1614302522.9615784
0.48008517081534596,1614302523.0026057
0.47185418536060664,1614302523.0232334
0.46955860296182284,1614302523.043509
0.511133734174818,1614302523.064003
0.6777021931750415,1614302523.064003
0.5386058576933885,1614302523.1055133
0.5630813354013899,1614302523.1262684
0.5651691234792869,1614302523.1467042
0.6026018414107295,1614302523.1669238
0.5852676347606707,1614302523.1870906
0.5852676347606707,1614302523.1870906
0.5970029409841826,1614302523.217935
0.5970029409841826,1614302523.217935
0.6028795258065949,1614302523.2590818
0.6736187156545841,1614302523.2797427
0.7493215551581888,1614302523.3002765
0.5932680589551997,1614302523.3208275
0.5932680589551997,1614302523.3208275
0.9616099293822358,1614302523.3414896
0.7699150110200099,1614302523.382468
0.5944015965421245,1614302523.4026477
0.5944015965421245,1614302523.4026477
0.618814630966212,1614302523.4435446
0.618814630966212,1614302523.4435446
0.8302695447655729,1614302523.463964
0.6600676448560806,1614302523.4841886
0.6963052114539681,1614302523.525322
0.6963052114539681,1614302523.525322
0.8594867331719471,1614302523.545695
0.6589963882122026,1614302523.5765324
0.6837467777022146,1614302523.6072094
0.6865502529832535,1614302523.6176562
0.6865502529832535,1614302523.6176562
0.8621221250489994,1614302523.6384103
0.691184533743471,1614302523.6796305
0.9606207352345131,1614302523.6796305
0.8588099626537846,1614302523.7208126
0.8588099626537846,1614302523.7208126
0.775077264957394,1614302523.7411773
0.7716645924857826,1614302523.7825017
0.7716645924857826,1614302523.7825017
0.8883491162144428,1614302523.8030531
0.787426356811016,1614302523.823549
0.8982276980222421,1614302523.8440201
0.8008681432172519,1614302523.8642592
0.9040856512845679,1614302523.8847492
0.7361459287859986,1614302523.9260178
0.9074124391844889,1614302523.9467077
0.8216231547166426,1614302523.9671578
0.7385611661247846,1614302523.9879117
0.9392677637413915,1614302523.9879117
0.8926293454722142,1614302524.018698
0.8165428503579791,1614302524.0391057
0.8116820410565415,1614302524.05969
0.8116820410565415,1614302524.05969
0.7451704301079207,1614302524.0804741
0.7946080157118915,1614302524.1209803
0.7460876705776465,1614302524.1417086
0.8186211265567778,1614302524.162276
0.875417700378565,1614302524.1827676
0.7557423897069646,1614302524.2033312
0.7252552814316364,1614302524.2237127
0.9871484069385315,1614302524.2237127
0.7118129503004071,1614302524.265162
0.756246149332672,1614302524.285326
0.6997018812529334,1614302524.3060486
1.0469147656465614,1614302524.3161457
0.6875504734355444,1614302524.3470922
0.9985389776176041,1614302524.3675005
0.840065117201084,1614302524.3775895
0.6639804168695589,1614302524.398213
1.1315467377398436,1614302524.418716
0.8351590015136807,1614302524.4392712
1.5646282760656651,1614302524.4600887
1.6038890623549507,1614302524.4808214
1.3306948762215458,1614302524.5014546
1.0654848508220796,1614302524.5220878
1.4177957531739693,1614302524.5426
1.4177957531739693,1614302524.5426
1.4986690207159945,1614302524.5834937
1.4986690207159945,1614302524.5834937
1.560716017846433,1614302524.6247716
1.3412206950811303,1614302524.6452663
1.620997999199948,1614302524.6656582
1.4158347255130608,1614302524.6863668
1.3159737201238282,1614302524.6964853
1.5836493115368198,1614302524.7271037
2.0801361572614425,1614302524.7271037
1.8078820999124412,1614302524.7581084
1.635316029527298,1614302524.7787366
1.739905286663717,1614302524.7992606
1.5816083310223432,1614302524.8198404
1.7557819300417647,1614302524.840277
1.612466321012571,1614302524.8609803
1.8973440416328653,1614302524.8609803
1.6346712798267,1614302524.9021966
1.7605802096243177,1614302524.9255776
1.6504126202440446,1614302524.9463367
1.5986818179068254,1614302524.9564354
1.7188723008013014,1614302524.9870355
1.6359450378986353,1614302525.0075192
