error,t
0.2935116237993669,1614308981.404789
0.29931724754241507,1614308981.4253948
0.2744935555904886,1614308981.4459045
0.2916851553168367,1614308981.4663575
0.2588942429782932,1614308981.4868102
0.27351336745727517,1614308981.4969401
0.27139126168458483,1614308981.5277872
0.2927513809072726,1614308981.5382488
0.33996016494789405,1614308981.5587244
0.24052531438132418,1614308981.5794086
0.2996788793997678,1614308981.5997481
0.19746926873022752,1614308981.5997481
0.18665904081611107,1614308981.6413293
0.22854269270343508,1614308981.661957
0.3135904560112872,1614308981.682694
0.2223001629852479,1614308981.7031052
0.32001603976903414,1614308981.7236803
0.218926087466778,1614308981.744441
0.3295721089644674,1614308981.7649076
0.21312914610772782,1614308981.785303
0.33657474131982124,1614308981.8060286
0.24657310745794336,1614308981.8161476
0.24657310745794336,1614308981.8161476
0.24773252351108277,1614308981.8674774
0.27478397632452656,1614308981.8779323
0.4270801240334263,1614308981.8983366
0.2744257730034185,1614308981.9187522
0.2744257730034185,1614308981.9187522
0.35019048605573744,1614308981.9591773
0.36223179120464466,1614308981.979718
0.31950690704043216,1614308982.0002434
0.31950690704043216,1614308982.0002434
0.34557550800072945,1614308982.0409653
0.34557550800072945,1614308982.0409653
0.37263017779759156,1614308982.082252
0.3531489204263625,1614308982.1026962
0.40243543646446756,1614308982.1234784
0.3727199619701884,1614308982.1442966
0.46347454504046026,1614308982.1442966
0.4173931976074716,1614308982.18575
0.47600640246676984,1614308982.2063432
0.47600640246676984,1614308982.2063432
0.5273668538169511,1614308982.247188
0.5304862885403726,1614308982.2674356
0.5304862885403726,1614308982.2674356
0.5745521542332366,1614308982.2980738
0.7389288266016062,1614308982.2980738
0.5931111576363397,1614308982.3186202
0.5866502006979896,1614308982.3388004
0.6117836453874839,1614308982.3799036
0.654389662328392,1614308982.4006839
0.6300321494584091,1614308982.4211826
0.6854804963997689,1614308982.4416084
0.6388381589987391,1614308982.4620318
0.7057801642347915,1614308982.4826825
0.638410438653755,1614308982.5028536
0.7152923740742776,1614308982.5233293
0.6313079939365321,1614308982.5441556
0.7184962169704775,1614308982.5643911
0.6268495578185942,1614308982.5848262
0.7127567314250185,1614308982.6054466
0.6475134779898626,1614308982.6260173
0.7031505815829672,1614308982.6465895
0.8144404842423121,1614308982.6673179
0.7998019291828264,1614308982.6777701
0.6323424207354877,1614308982.7011557
1.106276196472383,1614308982.7011557
1.1036442565399105,1614308982.721633
0.8023244274209095,1614308982.7626932
0.6891287207703313,1614308982.7834108
0.8270305390046672,1614308982.8040762
0.7064818952677345,1614308982.8247004
0.844079076225592,1614308982.844848
0.7413270665843879,1614308982.865507
0.8489475309967529,1614308982.8860497
0.7641801767382483,1614308982.906472
0.8502506014449129,1614308982.926973
0.8155403665646472,1614308982.9370718
0.8169262077591819,1614308982.967342
0.786402595859848,1614308982.9877093
0.9124856902605167,1614308982.9979908
0.8462505907199928,1614308983.0185492
0.7984952863012987,1614308983.0392456
1.0671591672052696,1614308983.0392456
0.9700371821046667,1614308983.0804565
0.8734203951377397,1614308983.1007447
0.8763403572565155,1614308983.1212475
0.7838970642442534,1614308983.1417427
0.8805239200611112,1614308983.1621432
0.7927510173132399,1614308983.1826887
0.8312218917581062,1614308983.2028234
0.8758174910611893,1614308983.2235281
0.7953596374164804,1614308983.2441647
0.9286011707475652,1614308983.264571
0.9146573989266438,1614308983.285053
0.9146573989266438,1614308983.285053
0.7863311072368908,1614308983.325884
0.8285677038512096,1614308983.3466916
0.8028177220815729,1614308983.3567467
0.7884863455686362,1614308983.387323
0.7473325613651505,1614308983.4079602
0.8031707986753733,1614308983.4180276
0.7589721912650729,1614308983.4385943
0.7293367992875701,1614308983.4589167
1.1412902595276981,1614308983.4589167
0.7207512856062324,1614308983.499822
1.6639418146160097,1614308983.499822
1.38279456363554,1614308983.5408764
1.0582296124783985,1614308983.5613904
0.7410891099703876,1614308983.5817397
1.1852663427643346,1614308983.602331
0.8826632146142539,1614308983.6226861
