error,t
0.2966283810532444,1614307037.9002397
0.2630155905986922,1614307037.9002397
0.26683120463680177,1614307037.9210448
0.19895270131559206,1614307037.9417858
0.17759763723723299,1614307037.962442
0.22808061427875326,1614307038.0033813
0.2639171960532305,1614307038.0236404
0.2182144282651144,1614307038.0442011
0.26676843161533315,1614307038.0650017
0.20935380940586623,1614307038.085567
0.2703507164719381,1614307038.105795
0.20204404893564565,1614307038.1265419
0.23830903148914806,1614307038.1366608
0.23896192050146836,1614307038.167455
0.2817765878338192,1614307038.177859
0.3722329961618518,1614307038.1986096
0.1887776480461667,1614307038.219359
0.29215987563626467,1614307038.2402024
0.23646578118122474,1614307038.261108
0.24803420200510384,1614307038.2815008
0.21411785795929905,1614307038.301891
0.3035973759303563,1614307038.3226953
0.272154280014101,1614307038.3226953
0.31030623147202174,1614307038.3632479
0.29523026400661756,1614307038.3632479
0.3201834577743776,1614307038.4042974
0.2782891333737847,1614307038.4248111
0.32458793770555494,1614307038.4455028
0.3022241509036734,1614307038.4660733
0.326665702020545,1614307038.486641
0.3272993506733919,1614307038.50681
0.3248685607140307,1614307038.5275178
0.423805114163585,1614307038.53792
0.36034933259793855,1614307038.5584178
0.3218037382957506,1614307038.57867
0.5550680907795906,1614307038.57867
0.44943859648332873,1614307038.6195762
0.4194030683520018,1614307038.6404006
0.4194030683520018,1614307038.6404006
0.455782889173836,1614307038.681142
0.4391602117425797,1614307038.70188
0.49287919724052864,1614307038.7224743
0.48616188720446707,1614307038.7432032
0.5289113581155055,1614307038.7640498
0.5347943419505296,1614307038.784944
0.561738635865133,1614307038.8056576
0.5811275573647245,1614307038.8263717
0.5910863121720902,1614307038.8469028
0.6235442419836872,1614307038.8676794
0.6422161509863209,1614307038.8777866
0.6175488950523974,1614307038.8985
0.6175488950523974,1614307038.8985
0.7123802716548935,1614307038.9392495
0.9013492803290154,1614307038.9392495
0.7261556558298025,1614307038.959893
0.6332711664669926,1614307039.0008209
0.710241422802696,1614307039.021554
0.710241422802696,1614307039.021554
0.6375070201049648,1614307039.0627127
0.7088885776445034,1614307039.0833874
1.067264113237008,1614307039.0833874
1.0836793570076972,1614307039.10421
0.8853824108265504,1614307039.1250339
0.6862920189098478,1614307039.1661031
0.7401823463541404,1614307039.186654
0.6550870176373981,1614307039.196779
0.9335362915366264,1614307039.196779
0.6904939939377129,1614307039.2272556
0.9489190584964285,1614307039.2478247
0.8764366168207243,1614307039.2579458
0.7766838929805917,1614307039.2987163
0.8298156198497704,1614307039.3191097
0.8298156198497704,1614307039.3191097
0.9393560602755476,1614307039.3604872
1.027486825836834,1614307039.3604872
0.847815122815094,1614307039.4018466
0.847815122815094,1614307039.4018466
0.9228908718266802,1614307039.422606
0.7894453791047413,1614307039.4635184
0.9363825292945505,1614307039.4635184
0.8384267212374465,1614307039.4840825
0.9485633571373389,1614307039.5045035
0.8455540621251275,1614307039.5249403
0.8571477246086968,1614307039.5660405
0.7953511240993694,1614307039.586268
0.9617707039767377,1614307039.586268
0.8656826248729752,1614307039.6067028
0.7825241633700118,1614307039.6274078
0.8732889660326899,1614307039.6585543
0.8732889660326899,1614307039.6585543
1.0399985387159956,1614307039.6792908
0.9460418221240225,1614307039.7201488
0.9460418221240225,1614307039.7201488
0.8583530190281962,1614307039.7612338
0.8583530190281962,1614307039.7612338
0.7185447231370811,1614307039.8021963
0.8952309803468697,1614307039.8021963
0.8339949079986171,1614307039.8227108
1.2163004552939205,1614307039.8430989
1.2794715523388138,1614307039.8634973
0.891881719089326,1614307039.8841555
0.960739706562568,1614307039.9050038
0.7380339815917847,1614307039.946458
0.7098021005010653,1614307039.9673064
0.978454343831993,1614307039.9777641
0.7217966278436652,1614307039.998456
1.6540589500234395,1614307039.998456
1.3658474178672266,1614307040.0393417
1.0389150825610325,1614307040.0599308
1.103200725719409,1614307040.0807524
1.103200725719409,1614307040.0807524
0.6472016637313234,1614307040.1215687
1.2779806117028656,1614307040.142394
0.9879832221511364,1614307040.1627138
1.7093453450705347,1614307040.1832662
1.7486263714203998,1614307040.203706
1.7486263714203998,1614307040.203706
1.7827448096713607,1614307040.2240374
1.2734733570414205,1614307040.265349
1.030505965202658,1614307040.2859988
1.6556654588872441,1614307040.3066983
1.4274581367810193,1614307040.3268447
1.971364048491603,1614307040.3473456
1.9930107009382663,1614307040.36781
1.8886457595352364,1614307040.3779185
1.6852054566407286,1614307040.3986988
1.8270147233091638,1614307040.4191332
1.6377204475723939,1614307040.4397035
2.051860174990912,1614307040.4397035
1.8696278762613598,1614307040.4605322
1.9066511844858944,1614307040.5014799
1.745304701156756,1614307040.5218983
1.9240326508068444,1614307040.542581
1.776868529902122,1614307040.5633116
1.6370821993233573,1614307040.5835285
1.9374411380382996,1614307040.6040676
1.8130983369883622,1614307040.6242824
2.1512161765331075,1614307040.6242824
2.127951538617008,1614307040.644631
1.9213258469776333,1614307040.6852338
1.831034222458963,1614307040.7058082
1.908833641920085,1614307040.7266085
1.83653015169181,1614307040.7473543
1.9199893750879078,1614307040.757813
1.862023141202633,1614307040.7786548
1.8746303631458194,1614307040.7990835
1.8366979017881122,1614307040.8198237
1.879220950288766,1614307040.8198237
1.834423293988301,1614307040.8608034
1.827891277135587,1614307040.8815074
1.773855601921829,1614307040.9020357
1.746294531320403,1614307040.922373
1.7728200817301196,1614307040.9428024
1.8106722023428348,1614307040.963166
1.7407429012598734,1614307040.9837139
1.8015059021959052,1614307041.0044339
1.7040671492825563,1614307041.0251236
1.7880807795571139,1614307041.0458484
1.5664100013378155,1614307041.0458484
1.7700554879030581,1614307041.0872684
1.5580396433826886,1614307041.0977223
1.6837946250090823,1614307041.1181066
1.8215268636220037,1614307041.1386213
1.5622528866330598,1614307041.1590335
1.7238933658490474,1614307041.179592
1.3048946992830788,1614307041.179592
1.262713870162198,1614307041.220636
1.4594812448781016,1614307041.2408342
1.4354363158923422,1614307041.2615666
1.654956410663162,1614307041.282085
1.8855622188966317,1614307041.3027043
1.3382900801721236,1614307041.3234448
1.5903669853573925,1614307041.344255
1.252332773109039,1614307041.3650866
1.427485575861573,1614307041.3650866
1.1858171143509262,1614307041.4062743
1.4775075741237202,1614307041.4267077
1.1728442094045242,1614307041.4468708
1.4099963515826905,1614307041.4674084
1.2741889895956557,1614307041.4778585
1.183411922363108,1614307041.4983523
1.2552359727939748,1614307041.5188046
1.2552359727939748,1614307041.5188046
1.297858305549938,1614307041.559454
1.297858305549938,1614307041.559454
1.5666617277065602,1614307041.6005332
1.34818895764129,1614307041.6211903
1.318857361082792,1614307041.6414182
1.3940765648891997,1614307041.6616368
1.3905032067785572,1614307041.6821268
1.395314524766505,1614307041.7026968
1.4019103500590098,1614307041.723271
1.429361880079041,1614307041.743926
1.468152533318389,1614307041.764396
1.413865182639861,1614307041.7848058
1.4752781506313386,1614307041.805443
1.3194587981177939,1614307041.825988
1.216412074725248,1614307041.825988
1.3951063018997196,1614307041.8673723
1.446997937318065,1614307041.8778305
1.3784984028267673,1614307041.8985884
1.5025810136885007,1614307041.918782
1.3538612866319073,1614307041.939017
1.3538612866319073,1614307041.939017
1.323216526291828,1614307041.9799538
1.492325935124996,1614307042.0039139
1.6728218105491572,1614307042.0243084
1.2190121685068798,1614307042.0447814
1.4226743364291567,1614307042.0655007
1.0899890413039173,1614307042.075601
1.5601180720124384,1614307042.075601
1.0971473871182038,1614307042.126801
1.220039256878001,1614307042.1369162
1.1789284937354947,1614307042.1673396
1.3124969012848777,1614307042.177731
1.0011098582422395,1614307042.1984198
1.0011098582422395,1614307042.1984198
1.3318830429258064,1614307042.2191088
1.1651998294356396,1614307042.2607603
1.198076618015421,1614307042.2812603
1.0411723057293916,1614307042.3015995
1.3335136175539248,1614307042.3223822
1.3138040600285887,1614307042.342688
1.3138040600285887,1614307042.342688
1.5717848364266198,1614307042.383963
1.85600651350998,1614307042.383963
1.4085668948755627,1614307042.424832
1.4221537085784033,1614307042.4454527
1.4221537085784033,1614307042.4454527
1.1106537073084122,1614307042.4866936
1.5248813231290075,1614307042.5070295
1.3558685950736382,1614307042.5277405
1.7534854178698271,1614307042.5381937
1.7648764751348824,1614307042.5586562
1.6281360096495459,1614307042.5793984
1.5039757190328122,1614307042.5997717
1.671650307338242,1614307042.6203318
1.572446760775855,1614307042.6411114
1.793311710969827,1614307042.6411114
1.631887222150606,1614307042.6815448
1.7238492557212828,1614307042.702277
1.6733246859666784,1614307042.7226987
1.7373975168996982,1614307042.7432325
1.710202087898501,1614307042.7637126
1.7385897697327142,1614307042.7843604
1.734184544146445,1614307042.804756
1.8100217931324447,1614307042.804756
1.7448698148420678,1614307042.8453555
1.720022180119796,1614307042.8660903
1.7262212219386968,1614307042.8762097
1.7083845848932164,1614307042.9071484
1.7083845848932164,1614307042.9071484
1.7973752608227465,1614307042.937997
1.7829011330868343,1614307042.9587135
1.6992822357857529,1614307042.9791005
1.870445161120485,1614307042.999574
1.865812819013001,1614307043.0202796
1.865812819013001,1614307043.0202796
1.80658988545209,1614307043.0618904
1.7657221503820348,1614307043.0826936
1.7657221503820348,1614307043.0826936
1.8130189128896925,1614307043.1034482
1.77962202972531,1614307043.1443865
1.7486686271357892,1614307043.1648016
1.7220906799714575,1614307043.1854699
1.741424426846243,1614307043.2056725
1.7717143653407286,1614307043.2261972
1.7086239706688486,1614307043.2466714
1.733467536704335,1614307043.2567828
1.712426696975558,1614307043.287632
1.748350170942667,1614307043.2980118
1.6357545775087936,1614307043.3185673
1.727171485024453,1614307043.3393195
1.829907907607647,1614307043.36013
1.552257509260349,1614307043.3810227
1.552257509260349,1614307043.3810227
1.3131410006972208,1614307043.4219217
1.2644752800613168,1614307043.4426897
1.4232877674586533,1614307043.4628563
1.390136035632426,1614307043.483432
1.5703413052306399,1614307043.5036738
1.7611815220506246,1614307043.524183
1.2757431702820978,1614307043.544808
1.4877167489302945,1614307043.5654256
0.9026668237754409,1614307043.585994
0.8430940850249731,1614307043.606551
1.0843318979260688,1614307043.627267
1.3345094112570381,1614307043.6479845
0.7139205627701868,1614307043.6479845
1.1058677987939027,1614307043.6783347
0.6218930721858074,1614307043.6783347
1.1741025710352484,1614307043.7188528
0.49775739653043616,1614307043.7188528
1.0779300744858977,1614307043.760188
0.6555928373257915,1614307043.780765
0.958468905518375,1614307043.8011808
1.2649373489710702,1614307043.8219266
0.45973365685291456,1614307043.8425012
0.7702232464287337,1614307043.8632288
0.4375397046795011,1614307043.883894
0.7262958323439842,1614307043.883894
0.35095736481426354,1614307043.9251723
0.49111647466120023,1614307043.9459093
0.3661389951652436,1614307043.9663348
0.47479991203900596,1614307043.9866977
0.3909798942060121,1614307044.0068786
0.5066556122256562,1614307044.027435
0.5735008020586745,1614307044.0378683
0.4616858363267815,1614307044.0582817
0.4616858363267815,1614307044.0582817
0.5483879342299358,1614307044.0991056
0.5658050206041381,1614307044.119593
0.8589788478620864,1614307044.1403587
0.8919185436007103,1614307044.1611433
0.6888061006145108,1614307044.181723
0.6013603586674381,1614307044.2024927
0.7639224004716889,1614307044.2231662
0.6196913022322085,1614307044.2436793
0.8370774874548694,1614307044.2643845
0.6615444400010602,1614307044.2848015
0.9108337765723085,1614307044.305225
0.7489492133884275,1614307044.3257678
0.985260846455613,1614307044.3461788
0.8387049758411134,1614307044.3667123
0.7953020704863023,1614307044.3768318
1.0133777135825903,1614307044.4073467
0.9518027102821875,1614307044.4177122
1.2928728958802267,1614307044.4384747
1.4253101754164548,1614307044.4384747
1.2219652632358085,1614307044.4794073
1.135432972219324,1614307044.5002017
1.2899282027342476,1614307044.52069
1.2899282027342476,1614307044.52069
1.4024522815369869,1614307044.541108
1.348786963160055,1614307044.5616636
1.434891555966144,1614307044.582233
1.382800681333564,1614307044.6225736
1.4450040328945477,1614307044.6427498
1.4466054302429652,1614307044.6635041
1.4792096290684458,1614307044.68432
