error,t
0.14308438386775935,1614296894.2825904
0.14882007436831102,1614296894.3033488
0.1258329589946494,1614296894.3241582
0.14258842277696626,1614296894.3446229
0.11036273183368217,1614296894.3647974
0.14097067016059595,1614296894.3855283
0.10262787654136751,1614296894.4060733
0.14705069895329692,1614296894.4265275
0.1003858994291622,1614296894.4470887
0.12800041727095524,1614296894.457199
0.18789655659765758,1614296894.4778905
0.09781324984472639,1614296894.4984992
0.17089259765854758,1614296894.5190578
0.1372357537358031,1614296894.5396326
0.19406584556733675,1614296894.5396326
0.12315774274544622,1614296894.5808213
0.1306967529748404,1614296894.6015565
0.2047188765320147,1614296894.6221893
0.31708168376262047,1614296894.6426876
0.15925715715922983,1614296894.6628413
0.2251536891739867,1614296894.6832118
0.23040942099810358,1614296894.7035382
0.3336014490843937,1614296894.7035382
0.19914332684173242,1614296894.744692
0.21060855329312456,1614296894.7653549
0.19050390380141158,1614296894.775668
0.42758880966200086,1614296894.8066897
0.24635787259712072,1614296894.8274357
0.24635787259712072,1614296894.8274357
0.45823825651604766,1614296894.8378885
0.47449215406650547,1614296894.8581116
0.28893036566794716,1614296894.8988645
0.28875760325035116,1614296894.919216
0.3145943731080041,1614296894.9395835
0.290612213064501,1614296894.9602754
0.34214298860027537,1614296894.9807537
0.3073500334251422,1614296895.0009212
0.3712451565657684,1614296895.0216208
0.3440185522975907,1614296895.0420787
0.4056485972687165,1614296895.0626929
0.3872260090283166,1614296895.083453
0.4419404618292686,1614296895.1042626
0.43296861272854126,1614296895.125063
0.4748215876274451,1614296895.1456697
0.47801336635989156,1614296895.166126
0.5049765438739322,1614296895.186714
0.5123834630677396,1614296895.1967995
0.5375787612405771,1614296895.2276154
0.5514184748328266,1614296895.2379973
0.5838780435689785,1614296895.2584507
0.5553819965779418,1614296895.2789466
0.5553819965779418,1614296895.2789466
0.6510347881290317,1614296895.3198657
0.6590633840139307,1614296895.3402865
0.5662257507670547,1614296895.36114
0.5622173293948204,1614296895.3818982
0.6357240513997955,1614296895.4027073
0.6357240513997955,1614296895.4027073
0.7470141155266388,1614296895.42345
0.6248935093453318,1614296895.4648843
0.8082680314455137,1614296895.485105
0.8243047305469349,1614296895.5057414
0.7245024000422329,1614296895.5158613
0.5696975212778508,1614296895.5468001
0.6516622568012865,1614296895.5674415
0.7104483747773938,1614296895.577563
0.6828612371767886,1614296895.598384
0.630726298389005,1614296895.6187181
0.8538828344598509,1614296895.6388357
0.8513854079105719,1614296895.659442
0.8513854079105719,1614296895.659442
0.8457174096320786,1614296895.680267
0.6473034898291994,1614296895.7218957
0.8113825743454808,1614296895.742348
0.8135311546923615,1614296895.742348
0.6337301670808019,1614296895.7831545
0.760907598053508,1614296895.8035023
0.8617400120137453,1614296895.8035023
0.6707407578957303,1614296895.8445406
0.6570110722782663,1614296895.8648272
0.6050132177960232,1614296895.885226
0.6050132177960232,1614296895.885226
0.7472500307387813,1614296895.9056156
0.5803397595944162,1614296895.9470327
0.8448055027452726,1614296895.9470327
0.8379808024059305,1614296895.9672234
0.684512176677877,1614296895.9977274
0.5846294951527549,1614296896.018456
0.6275030355491548,1614296896.038685
0.5319053382088059,1614296896.0592227
0.6128480993436387,1614296896.0798857
0.521934482758587,1614296896.100397
0.5910672850885791,1614296896.1208324
0.5910672850885791,1614296896.1208324
0.5626973935601474,1614296896.1620631
0.4863533561133515,1614296896.182693
0.6769278513926094,1614296896.2033732
0.514571151701952,1614296896.2241132
0.514571151701952,1614296896.2241132
0.9351203542158122,1614296896.2655349
1.3791669567986005,1614296896.2655349
0.6021941487377398,1614296896.306667
0.6021941487377398,1614296896.306667
1.0700583517367628,1614296896.3167589
0.3600160535728363,1614296896.36811
1.0229793701180032,1614296896.37821
0.6700187270575162,1614296896.3986466
0.9283628464752618,1614296896.4188023
0.5910130958479596,1614296896.4393864
0.37104954467625095,1614296896.4600556
1.090073539064505,1614296896.4809916
1.090073539064505,1614296896.4809916
1.5479431235721748,1614296896.5226
1.887019172215357,1614296896.5226
1.5847360664230363,1614296896.543277
1.0003107458335867,1614296896.5844703
1.644932359191108,1614296896.5844703
1.362948401774169,1614296896.604783
1.4187152681283983,1614296896.6456316
1.1581425777550052,1614296896.6660156
1.7213818337876898,1614296896.6660156
1.4681609773160502,1614296896.6866817
1.3811844746106254,1614296896.7275922
1.264836126491241,1614296896.73798
1.264836126491241,1614296896.73798
1.5504089516677064,1614296896.779124
1.3378991274293275,1614296896.7999501
1.7843523852756795,1614296896.8207965
1.7827179273635314,1614296896.8413522
1.7827179273635314,1614296896.8413522
1.5923964946681026,1614296896.8617275
1.5933195996320335,1614296896.9027112
1.5933195996320335,1614296896.9027112
1.7436316161757457,1614296896.9232185
1.428198938598018,1614296896.9637382
1.5606810269816394,1614296896.9841433
1.4216967923295896,1614296897.0047874
1.5322051439342064,1614296897.0252767
1.4699268156689924,1614296897.0385408
1.3519167509348702,1614296897.0587022
1.5009275947828091,1614296897.079227
1.5009275947828091,1614296897.079227
1.611222353999187,1614296897.0998464
1.5694910524484533,1614296897.1207647
1.4170502008697294,1614296897.1620388
1.3561443266562825,1614296897.1824772
1.418372287881878,1614296897.1824772
