error,t
0.14780284665511156,1614291210.7804737
0.15580063765236862,1614291210.8008053
0.10853209935676245,1614291210.8213694
0.09682131015609219,1614291210.8417969
0.09682131015609219,1614291210.8417969
0.15685562107949713,1614291210.8824034
0.11988942180668993,1614291210.9026115
0.1670766845319016,1614291210.9231558
0.12157735747042908,1614291210.943715
0.18073981020476682,1614291210.9644582
0.12113043875760843,1614291210.984987
0.19330460317619091,1614291211.005652
0.11077207727154104,1614291211.005652
0.20838127079963997,1614291211.0466983
0.2534590214708261,1614291211.0567975
0.17836530381425253,1614291211.087391
0.20727572831669683,1614291211.087391
0.13701356917412388,1614291211.1182134
0.1915300754311433,1614291211.138625
0.13834992883028696,1614291211.1590106
0.2653907728345679,1614291211.1795886
0.18670524086040974,1614291211.1795886
0.14959548299661862,1614291211.2003248
0.16869982723020516,1614291211.2418928
0.2940308362731894,1614291211.2624688
0.1890616324446508,1614291211.2831595
0.30422998338342033,1614291211.304041
0.30422998338342033,1614291211.304041
0.2207472651472444,1614291211.344757
0.3184663798681229,1614291211.3652039
0.3158979628325418,1614291211.385758
0.45712842225035666,1614291211.385758
0.3284279148131404,1614291211.4061475
0.2463330367376526,1614291211.4367862
0.2664155625094746,1614291211.467471
0.33139970528869767,1614291211.4778357
0.31306326163758946,1614291211.4986997
0.3286028998550039,1614291211.5194426
0.3462135480196451,1614291211.5402973
0.3240534736479268,1614291211.5610745
0.3820138788896219,1614291211.58182
0.3689532432191589,1614291211.6024513
0.5348102649022284,1614291211.6231236
0.4326331684974818,1614291211.6435163
0.4373207902219911,1614291211.6640773
0.53702069387923,1614291211.6849082
0.5514976714221136,1614291211.7054765
0.4884269017358991,1614291211.7258983
0.519296074763193,1614291211.7467105
0.5059044659726594,1614291211.7568138
0.5508846886100623,1614291211.7875783
0.5280546212521188,1614291211.7976947
0.5280546212521188,1614291211.7976947
0.6167851781054251,1614291211.818524
0.585100563556606,1614291211.8596911
0.585100563556606,1614291211.8596911
0.5098498630184829,1614291211.9000795
0.5896849791754968,1614291211.920291
0.9253372977681324,1614291211.920291
0.9383938556994804,1614291211.9409149
0.516109021284287,1614291211.9817078
0.5741643648058217,1614291212.0024502
0.5558860083712142,1614291212.0227053
0.5606811952212744,1614291212.043223
0.5875509186698532,1614291212.06393
0.5603353200701853,1614291212.0847914
0.6188072515083308,1614291212.105236
0.577617294426629,1614291212.1258843
0.6380246717218961,1614291212.146462
0.5916311687062206,1614291212.1671758
0.6584696676314247,1614291212.177282
0.6493268342532231,1614291212.1980324
0.598487272461368,1614291212.2185898
0.8564365006250608,1614291212.2185898
0.7333228297853233,1614291212.2595553
0.6416166203463172,1614291212.280035
0.6364475208407776,1614291212.3005586
0.5912727349439229,1614291212.3207347
0.8242884977694865,1614291212.3412428
0.6073822503808629,1614291212.362014
0.5772880601343808,1614291212.382715
0.7089906560418591,1614291212.4032235
0.8155627275466119,1614291212.4032235
0.6056400820991075,1614291212.444387
0.6059593229664713,1614291212.4646404
0.528378733658304,1614291212.4850137
0.8381999310169074,1614291212.505546
0.6020136265589995,1614291212.5260572
0.5085094212571266,1614291212.5466793
0.6816094233721126,1614291212.5567849
0.9626030197599583,1614291212.5567849
0.6241154728413518,1614291212.5982213
0.5399188311567125,1614291212.618714
0.5676474530092408,1614291212.6394267
0.4915172173705822,1614291212.6601565
0.5475047873403522,1614291212.680969
0.484007530872687,1614291212.701696
0.5262744725423207,1614291212.7220757
0.4743597298405744,1614291212.7426949
0.4980712422690283,1614291212.7628465
0.4554068149595465,1614291212.7834008
0.6103158264867252,1614291212.8040862
0.6184641046683361,1614291212.8245885
0.42473139970566054,1614291212.844812
1.1427347362360922,1614291212.8653712
1.550753955479718,1614291212.8653712
1.0162548175343697,1614291212.8962097
0.4992577793115267,1614291212.9266744
0.942501779845947,1614291212.9469898
0.6139225437353124,1614291212.9672174
1.1896530902909124,1614291212.9772694
0.8715873381843258,1614291212.99799
1.0954065072410915,1614291213.0185273
1.0954065072410915,1614291213.0185273
0.5037525451615861,1614291213.0595067
1.2081810656909784,1614291213.0798404
0.9247895799963988,1614291213.100414
1.5620538428726454,1614291213.120914
1.579872704031415,1614291213.1414404
1.44823175246732,1614291213.151736
1.5884331552260054,1614291213.151736
1.0805711890973424,1614291213.196486
1.2992473221677543,1614291213.2273731
1.0679406238232374,1614291213.2478669
0.9550960876067449,1614291213.2581875
1.4608752774387175,1614291213.2787218
1.2482947150695607,1614291213.2993379
1.884222730065026,1614291213.2993379
1.8708381633145197,1614291213.3200154
1.483221465762363,1614291213.3605528
1.4804539053761585,1614291213.3810008
1.3050808006343577,1614291213.401238
1.4687258165808053,1614291213.42158
1.3079961764188826,1614291213.4417899
1.1547832911962197,1614291213.4619234
1.4352236179608548,1614291213.4824636
1.2978808801686896,1614291213.502692
1.5089938672713092,1614291213.5233018
1.6046638857666606,1614291213.5233018
1.3740322585348872,1614291213.5644717
1.272498314207429,1614291213.584751
1.3379410831769822,1614291213.605184
1.2955101328855367,1614291213.6152394
1.2728789059148977,1614291213.6459236
1.2110365331141542,1614291213.6664152
1.282866625674089,1614291213.6764772
1.2181644264280223,1614291213.7071998
1.2486701629995371,1614291213.7071998
1.2084225909182187,1614291213.738291
1.1955178190305529,1614291213.7586143
1.169330713797946,1614291213.7791107
1.1795635164869611,1614291213.7998528
1.0753176605712305,1614291213.82017
1.0109986104592554,1614291213.82017
1.091683130502601,1614291213.861131
1.1502636102452803,1614291213.881286
1.0549077418709647,1614291213.9016764
1.0549077418709647,1614291213.9016764
1.0198007484201148,1614291213.9422758
1.1278348372979305,1614291213.9624207
0.9881533561438303,1614291213.9839265
1.0530078747871845,1614291213.9941635
1.0246305269308231,1614291214.0260248
1.1818868792480184,1614291214.0463245
1.2651097410526506,1614291214.0567472
0.9709062933355664,1614291214.0875146
1.0663196011210154,1614291214.0976043
1.0236586696420127,1614291214.0976043
1.031399215836457,1614291214.118344
0.7901381654386685,1614291214.158962
1.0248662858107371,1614291214.1793299
0.7379228593127706,1614291214.1996696
0.9948817579118956,1614291214.2198331
0.7141026872553563,1614291214.2400706
0.968323246932403,1614291214.2606094
0.758448123544734,1614291214.2809565
0.9329565054934471,1614291214.3014774
0.80097167795108,1614291214.3218167
0.8896545779094718,1614291214.3426156
0.8449928905740125,1614291214.3627002
0.8384616621538247,1614291214.3832047
0.8802423728756479,1614291214.4036846
0.7955637103212624,1614291214.4240222
0.9134222164910644,1614291214.4445555
0.8506134472606599,1614291214.464911
0.9163856045247987,1614291214.4749746
0.9286813304588821,1614291214.506036
0.8995616539108005,1614291214.5266037
1.0004232627804235,1614291214.5266037
0.9827229107047604,1614291214.5674343
0.9840560970273775,1614291214.5775073
0.9953891101957915,1614291214.5982008
0.9923632110166902,1614291214.6186943
1.0269104309161128,1614291214.6392093
0.9954216512749539,1614291214.6595874
1.0532778701572378,1614291214.6799326
0.9899528545453689,1614291214.700451
1.07077864786469,1614291214.7210178
0.9789189196875747,1614291214.741122
1.0835217224163802,1614291214.7618618
1.200121944566622,1614291214.7822342
0.9510763624393357,1614291214.8026612
1.091030348196578,1614291214.8232992
0.999454367877628,1614291214.8435068
1.3264060848083543,1614291214.8435068
0.8919074887547696,1614291214.8848364
0.8919074887547696,1614291214.8848364
1.0613117212334253,1614291214.8948913
0.9612739396481094,1614291214.925318
0.9616883195922581,1614291214.9557455
0.9616883195922581,1614291214.9557455
0.8548807529288869,1614291215.0066917
0.885205508450452,1614291215.0171092
1.1745715227746043,1614291215.0171092
0.9843541080091827,1614291215.0579681
1.2654900968493359,1614291215.0787013
0.9750913138435875,1614291215.0988169
0.9010516495778327,1614291215.119329
1.2960047437515767,1614291215.1401215
1.3125629629833706,1614291215.1606307
1.0903230503951749,1614291215.180753
0.8763623850381483,1614291215.2012596
1.126480995281529,1614291215.2215152
0.9274320148048518,1614291215.2422624
1.3483544583732971,1614291215.2422624
1.1497006857294632,1614291215.2626855
1.1519462420687057,1614291215.3039162
1.1519462420687057,1614291215.3039162
1.1762276595033465,1614291215.344746
0.9737762733180753,1614291215.3651881
1.21221688509008,1614291215.385594
1.21221688509008,1614291215.385594
0.8514057678279533,1614291215.4265234
1.3266469899106244,1614291215.4365904
1.0994302186178424,1614291215.467467
1.3884639577514526,1614291215.477759
1.3788852058810575,1614291215.498573
1.2619054085969352,1614291215.5187411
1.2619054085969352,1614291215.5187411
1.2512171267424987,1614291215.5601096
1.2512171267424987,1614291215.5601096
1.2346114466109739,1614291215.6007478
1.2346114466109739,1614291215.6007478
1.2096113945434246,1614291215.6417625
1.2096113945434246,1614291215.6417625
1.2466680349218289,1614291215.6621802
1.1715568904237832,1614291215.6826935
1.1273949123473637,1614291215.7235212
1.1273949123473637,1614291215.7235212
1.1406043809820985,1614291215.744174
1.0752768793796186,1614291215.7852125
1.119861841484994,1614291215.8057365
1.2211368036423047,1614291215.8261244
1.21067882739833,1614291215.8466997
1.21067882739833,1614291215.8466997
1.2023929531289803,1614291215.8567543
1.0384177405811381,1614291215.8979928
1.0384177405811381,1614291215.8979928
1.1548902323331094,1614291215.9181752
1.0960660098332449,1614291215.9383736
1.1290421608621513,1614291215.9585319
1.067830057072019,1614291215.998965
