error,t
0.452256790359842,1614314369.3630896
0.45472327144956526,1614314369.383442
0.4438912354876079,1614314369.4037812
0.4569595797972086,1614314369.4244053
0.47634038343198815,1614314369.444862
0.4143742907206265,1614314369.465027
0.447785385618783,1614314369.4854314
0.3580914630728458,1614314369.4956248
0.27500313054876924,1614314369.4956248
0.3932754409749548,1614314369.546701
0.4213923642774826,1614314369.557153
0.4193068815753731,1614314369.5880303
0.45386146093774915,1614314369.5980847
0.3774156714415131,1614314369.6187043
0.45779732512313953,1614314369.638824
0.3715094024364829,1614314369.6593368
0.46450510645629817,1614314369.6795306
0.46450510645629817,1614314369.6795306
0.36183436810341907,1614314369.7202032
0.47405635111521116,1614314369.740726
0.3015756160430101,1614314369.7609363
0.34781406382234925,1614314369.7609363
0.35075987973551936,1614314369.8015797
0.48833078111661554,1614314369.8219266
0.3422052241296245,1614314369.8425858
0.49254213390745627,1614314369.862689
0.33413698709586326,1614314369.8831797
0.33413698709586326,1614314369.8831797
0.33998687856671084,1614314369.9238462
0.4961378353376289,1614314369.9442606
0.36417178708827236,1614314369.96444
0.4949104121160439,1614314369.9849398
0.3902112201370489,1614314370.0056746
0.49148952786109,1614314370.0261893
0.419462683497561,1614314370.046648
0.4767227370165701,1614314370.0672321
0.58462643840776,1614314370.0772865
0.45862244933020424,1614314370.0980225
0.4576705473281486,1614314370.118555
0.5349372319759294,1614314370.1390638
0.5498259744463401,1614314370.1596313
0.5366844144304834,1614314370.1799664
0.555433610859857,1614314370.2005043
0.5529124708145676,1614314370.2210753
0.6203867685397113,1614314370.2411444
0.6125486802939272,1614314370.2617471
0.629915507320484,1614314370.2822616
0.6305139161667462,1614314370.3027623
0.6372397007769479,1614314370.3234837
0.6743099195871829,1614314370.3437247
0.687010532965335,1614314370.3642318
0.7372533839199845,1614314370.385063
0.7647900300888214,1614314370.3951185
0.7397039558042248,1614314370.4255488
0.8080328794097724,1614314370.4460979
0.7120744028464249,1614314370.4561596
0.9860086916571276,1614314370.4561596
0.6701664133975574,1614314370.4976363
0.7541578125459075,1614314370.5183287
0.7011612453266508,1614314370.5385356
0.7978012076036664,1614314370.5589876
0.6888335752172261,1614314370.5793817
0.7950559675213549,1614314370.5997212
0.6792478594580383,1614314370.6200612
0.7886663415973475,1614314370.64042
0.9087629018510158,1614314370.6609251
0.8623704002302462,1614314370.6609251
0.7762501323189522,1614314370.7014036
0.8957801745149004,1614314370.7215734
1.0418538548637168,1614314370.7215734
0.7829536016139954,1614314370.7627203
0.7814274900663404,1614314370.7833006
0.8102408073726233,1614314370.804125
0.8102408073726233,1614314370.804125
0.8331794765577063,1614314370.8447514
0.7942245017911056,1614314370.8652067
0.9472058098150538,1614314370.8652067
0.7964601294251062,1614314370.9060588
0.8640475000370863,1614314370.9266493
0.8282403881086429,1614314370.9367168
0.8358586539965772,1614314370.9671433
0.9114652864466614,1614314370.9876628
1.0487203461349983,1614314370.9981127
0.9123046803189052,1614314371.018692
0.8351104456418692,1614314371.0394135
1.1262108262601822,1614314371.0394135
1.0361774055800264,1614314371.0806963
0.9464331253873106,1614314371.100865
0.9506801329705328,1614314371.1215713
0.8658214969239307,1614314371.142129
