error,t
0.12175315898975603,1614288487.3275268
0.12982143141026925,1614288487.3478868
0.13594390531929834,1614288487.3580048
0.10122747481507899,1614288487.3784668
0.10122747481507899,1614288487.3784668
0.08785701971838766,1614288487.4192395
0.08860233987384425,1614288487.4399564
0.08860233987384425,1614288487.4399564
0.0870006916703745,1614288487.4812577
0.14461854152197806,1614288487.5020099
0.2086606174730321,1614288487.5225012
0.0897178328482926,1614288487.543201
0.0897178328482926,1614288487.543201
0.1309176207610363,1614288487.5836656
0.1912511473427081,1614288487.5836656
0.11661783841111717,1614288487.624843
0.1251413211201462,1614288487.6452584
0.20643765294285066,1614288487.665824
0.2640461487094883,1614288487.6759439
0.16606762092299276,1614288487.706827
0.2957849840463096,1614288487.7274103
0.22663009131304168,1614288487.7378614
0.24255561380282065,1614288487.7585013
0.1933840086520524,1614288487.779052
0.2612398492032382,1614288487.7998092
0.27451836035518706,1614288487.7998092
0.2737567443094939,1614288487.8407817
0.3043280769443666,1614288487.8407817
0.28783627235342424,1614288487.8818636
0.2683291456631507,1614288487.9023714
0.2971513621886166,1614288487.9227934
0.29513100885737487,1614288487.9431865
0.29513100885737487,1614288487.9431865
0.32376465133167454,1614288487.9844356
0.32376465133167454,1614288487.9844356
0.4304351870413079,1614288488.0050933
0.32283106860209765,1614288488.0466933
0.3897530498838866,1614288488.0672765
0.3897530498838866,1614288488.0672765
0.4149975245758155,1614288488.0981755
0.5084215100052016,1614288488.0981755
0.42664745300618456,1614288488.1386116
0.5528748431936198,1614288488.15917
0.7195439802791308,1614288488.15917
0.5119876238329628,1614288488.2004032
0.5292264190489427,1614288488.220807
0.5478263553412133,1614288488.241548
0.5726352827038528,1614288488.2617793
0.6295709552850529,1614288488.2617793
0.5724895079117158,1614288488.281998
0.667034694792137,1614288488.3232176
0.8224562715056201,1614288488.3232176
0.5992288909096135,1614288488.3640401
0.5994074004872088,1614288488.384649
0.6640096860348041,1614288488.4050603
0.7330858070716383,1614288488.4255834
0.5798578212493539,1614288488.445989
0.6580701001594551,1614288488.4666839
0.7250088159513598,1614288488.4767706
0.7588168523526437,1614288488.5075698
0.6552631025473625,1614288488.5179229
0.6552631025473625,1614288488.5179229
0.5961886545658578,1614288488.5594249
0.6014092139080613,1614288488.5802932
0.8242202201061426,1614288488.5802932
0.6434198915928814,1614288488.60113
0.680324638515275,1614288488.6423395
0.680324638515275,1614288488.6423395
0.6959663539191284,1614288488.6832058
0.7085485167076142,1614288488.7037787
0.5969504267931197,1614288488.72445
0.9590382314257737,1614288488.72445
0.9385182346348852,1614288488.7447793
0.7170718687204423,1614288488.7856336
0.667227579399208,1614288488.7957363
0.8061872011874112,1614288488.7957363
0.6908998627153458,1614288488.8474371
0.7685839912536672,1614288488.8474371
0.6647914516760941,1614288488.8783398
0.6810867790093103,1614288488.8988442
0.6810867790093103,1614288488.8988442
0.8084936000057039,1614288488.9397967
0.6548261071328432,1614288488.9603798
0.6141453557582113,1614288488.9809334
0.7606274929001376,1614288489.0014803
0.7583356111493906,1614288489.021896
0.6603853277953314,1614288489.042632
0.6603853277953314,1614288489.042632
0.7497617235214109,1614288489.0628045
0.5661157040455596,1614288489.1035397
0.6480004408806488,1614288489.124232
0.6480004408806488,1614288489.124232
0.6359606736765798,1614288489.1654475
0.5579114627431206,1614288489.1858532
0.689687087057469,1614288489.1858532
0.5833552228699925,1614288489.216759
0.5772600388209574,1614288489.24738
0.5504567595927568,1614288489.2577374
0.5504567595927568,1614288489.2577374
0.5774157240419608,1614288489.2984998
0.5369727662277324,1614288489.3186204
1.4407391694243699,1614288489.3186204
1.123628481507453,1614288489.3598278
1.123628481507453,1614288489.3598278
0.8253900695270999,1614288489.4011495
0.49479730822117163,1614288489.421775
0.525312709086297,1614288489.442424
1.0223850272829584,1614288489.463114
0.6896946885794084,1614288489.4834797
1.5043235864511293,1614288489.504054
1.8691421985888297,1614288489.504054
1.2320712311428015,1614288489.5452173
0.9220396492540004,1614288489.5656035
1.3060607819421672,1614288489.5862658
1.1560149418249355,1614288489.5963852
1.2096940164405299,1614288489.6273577
0.9230408650595068,1614288489.6480787
1.5627321530523486,1614288489.6583996
1.2856816702813934,1614288489.6791499
1.0153100197182763,1614288489.70001
1.7371344016567654,1614288489.70001
1.2170930666416822,1614288489.741032
1.7376663678536715,1614288489.7612343
1.7374835162150977,1614288489.7819269
1.5035972757148177,1614288489.8025253
1.5085092130522677,1614288489.8229258
1.2902479245697405,1614288489.84333
1.0798381523144975,1614288489.8636096
1.501433223286075,1614288489.8841903
1.3068382295979082,1614288489.9049518
1.8555399685317193,1614288489.9049518
1.6494028419683484,1614288489.9460945
1.4784676418191143,1614288489.9665265
1.3959456985744843,1614288489.9769757
1.4614249922469702,1614288490.0009058
1.310471790937855,1614288490.0213225
1.4495894159484621,1614288490.0420446
1.3160621268332777,1614288490.062686
1.4125205689176838,1614288490.083414
1.2980099795936473,1614288490.1042237
1.3756678799610582,1614288490.1246567
1.2806726028707192,1614288490.144786
1.3315125652809887,1614288490.1652198
1.2568641975023818,1614288490.1857398
1.1928373953437423,1614288490.2062225
1.2681579258671758,1614288490.2268379
1.2681579258671758,1614288490.2268379
1.2750876834739189,1614288490.2369564
1.2099182611061343,1614288490.2779982
1.1956800638194134,1614288490.298695
1.1929275474717573,1614288490.3189247
1.1526154639001611,1614288490.339114
1.1735554031636608,1614288490.3598177
1.1127394097529024,1614288490.3803046
1.1579144819748026,1614288490.4007838
1.0174375839100862,1614288490.4007838
1.1445280942896714,1614288490.4420254
1.0332206017344183,1614288490.462354
1.1274171345112003,1614288490.4828126
0.9101836651939399,1614288490.4828126
1.1150895994136878,1614288490.5235884
1.24663758101967,1614288490.5443213
0.9351972974508349,1614288490.565092
0.9351972974508349,1614288490.565092
1.1977399448225607,1614288490.5858123
1.2042926427456353,1614288490.6067126
0.9817399131026054,1614288490.627239
0.9411530652097755,1614288490.6583326
1.0008887003096434,1614288490.6583326
1.021675669392893,1614288490.6988578
0.8196344206154736,1614288490.7194107
0.998482422665475,1614288490.740117
0.998482422665475,1614288490.740117
0.876717541454063,1614288490.78082
0.876717541454063,1614288490.78082
1.0792770457105867,1614288490.8219652
1.0881493664951536,1614288490.842519
0.948787535575749,1614288490.8628664
0.8545488409392794,1614288490.8834484
0.9843084012157317,1614288490.904267
0.875184108940758,1614288490.924865
1.017663886504858,1614288490.9452543
1.017663886504858,1614288490.9452543
1.081371980399918,1614288490.9759583
0.9787214811677816,1614288491.0065827
1.0670579496374328,1614288491.026922
1.0439060742182709,1614288491.0370538
1.0622368523150043,1614288491.0678582
1.0503839980600924,1614288491.0782232
1.0352453228303844,1614288491.098697
1.093206356100801,1614288491.098697
1.089460014494585,1614288491.119395
1.0955121403718415,1614288491.1397293
1.1276465972456264,1614288491.1600637
1.0832411933005872,1614288491.200606
1.0763326708212673,1614288491.2209857
1.1410317680624456,1614288491.2411828
1.2174436242149396,1614288491.261597
1.0500914459546973,1614288491.282104
1.1499296638324643,1614288491.30268
1.3426078343935293,1614288491.30268
1.3711763225572182,1614288491.3230782
0.9877832152461239,1614288491.3636668
1.1339914977448398,1614288491.3838534
1.1182343739664764,1614288491.3838534
1.1230345640572938,1614288491.4244008
1.1639457609245085,1614288491.4244008
1.1000203093653373,1614288491.4647577
0.906395476720002,1614288491.484957
1.0766151404234523,1614288491.5053055
0.9486361868384905,1614288491.5257416
0.9486361868384905,1614288491.5257416
1.2822853203546307,1614288491.546458
0.9961558490962386,1614288491.5875163
1.1301152417699836,1614288491.5979722
1.0646147322130117,1614288491.6186173
0.9213731347944987,1614288491.6387818
