error,t
0.1866321598134335,1614305512.625101
0.16812841071075035,1614305512.6456149
0.17773742829093098,1614305512.6660829
0.15025568767483155,1614305512.6863987
0.16016878799881007,1614305512.6965263
0.15553694686661634,1614305512.7273626
0.1724635393242333,1614305512.7378178
0.21126590230672182,1614305512.7585578
0.12625483787942327,1614305512.7792327
0.12625483787942327,1614305512.7792327
0.12181809752623685,1614305512.820681
0.14469948452669068,1614305512.820681
0.11183304813675021,1614305512.861607
0.1879242819709972,1614305512.882441
0.1403393170789502,1614305512.882441
0.19503193506260463,1614305512.923201
0.12875106189424912,1614305512.943968
0.2058369382758236,1614305512.964422
0.1449113651135694,1614305512.9848166
0.21251961471105152,1614305513.004947
0.16152223187546721,1614305513.0256565
0.22416436749765078,1614305513.0464563
0.18188902249543504,1614305513.0670195
0.2289851178347868,1614305513.0878465
0.2289851178347868,1614305513.0878465
0.2099387888976656,1614305513.1190183
0.23258335142210051,1614305513.139825
0.4570863222267638,1614305513.139825
0.47690861513798666,1614305513.1602209
0.25794622991572824,1614305513.2009437
0.25794622991572824,1614305513.2009437
0.40227970650827594,1614305513.2214816
0.24289938725016902,1614305513.2627084
0.31185710681008993,1614305513.2830853
0.27338194343746136,1614305513.3036523
0.3408293510635032,1614305513.3242328
0.306695159111668,1614305513.3450656
0.5114487553707481,1614305513.3450656
0.34657803600841275,1614305513.3866694
0.4101622063850685,1614305513.4072676
0.4007532106691427,1614305513.4177196
0.38530320594629663,1614305513.4382064
0.5972043280437098,1614305513.4382064
0.45107299217531094,1614305513.4788473
0.644163802017032,1614305513.4994235
0.6616194037683665,1614305513.5201526
0.5237156507451766,1614305513.5407307
0.5381534899990701,1614305513.560922
0.5653660472786829,1614305513.5816495
0.5990496070400566,1614305513.6022208
0.5742811601415568,1614305513.622654
0.621142404557379,1614305513.6433516
0.7583344732024373,1614305513.6641927
0.9916894495894639,1614305513.6641927
0.6289594542613267,1614305513.7057447
0.6609977817886206,1614305513.726427
0.8137928185173278,1614305513.726427
0.6656778322740082,1614305513.7672036
0.8640895192565773,1614305513.7672036
0.6177063719098879,1614305513.7982132
0.6889391966697823,1614305513.818725
0.6582143092630304,1614305513.8393874
0.7614904160222666,1614305513.859862
0.7637577064569597,1614305513.880388
0.6573587429641775,1614305513.9010692
1.1678041587863563,1614305513.9010692
0.9938947020931002,1614305513.9422383
0.8308807347914914,1614305513.9629421
0.6996169309825362,1614305513.9835434
0.9979058191839856,1614305513.9835434
0.7132436704221305,1614305514.0245109
0.8589130014304917,1614305514.0448055
0.7374519872674686,1614305514.0653703
0.9114857442364319,1614305514.075483
0.7519443423503542,1614305514.105795
0.8461590969679769,1614305514.1260967
0.8016812563485036,1614305514.136207
0.9147357045419111,1614305514.136207
0.8006548877517367,1614305514.1867597
0.8006548877517367,1614305514.1867597
0.8708530209903583,1614305514.2069573
0.7649917242525164,1614305514.237177
0.9779838358621942,1614305514.237177
0.9757194819957826,1614305514.2578173
0.8691334903148703,1614305514.278383
0.7081081633012097,1614305514.3190331
0.7589225863667517,1614305514.33945
0.6759321597297814,1614305514.3600318
0.7514607626351313,1614305514.3807566
0.6555065772028058,1614305514.4012733
0.8325261460352802,1614305514.4012733
0.6473626546702469,1614305514.4426837
0.7183098007517356,1614305514.4634247
0.7183098007517356,1614305514.4634247
0.7733678534035733,1614305514.4841502
0.6114750767282018,1614305514.524804
0.6535617170233003,1614305514.5452406
0.5868992500045485,1614305514.5658023
0.6151709703729566,1614305514.5863097
0.5582824156366242,1614305514.606754
