error,t
0.12767905400054902,1614291629.527267
0.13016123246999145,1614291629.537713
0.11594207533233614,1614291629.5583851
0.12996426782317605,1614291629.5788257
0.15011608119345943,1614291629.599633
0.09636716691429559,1614291629.599633
0.13270150271970138,1614291629.64091
0.093630100801255,1614291629.6610577
0.10797546188132312,1614291629.6610577
0.09489423111508821,1614291629.701815
0.154959577786691,1614291629.7222934
0.09605005188307691,1614291629.7427568
0.1692659939970742,1614291629.763134
0.09935501134716263,1614291629.7836912
0.18582864793228526,1614291629.8044226
0.10835890287238104,1614291629.8250859
0.20278600506381506,1614291629.8456283
0.12401204307156366,1614291629.8664865
0.21922455254544704,1614291629.8871484
0.14257069505204334,1614291629.9077194
0.1704655546838143,1614291629.917799
0.29881661473154186,1614291629.9385536
0.16692140693422042,1614291629.958911
0.25365816208019454,1614291629.9794724
0.34130619455283107,1614291629.9794724
0.35954600681736104,1614291630.0001905
0.20936814990081154,1614291630.041076
0.2821042117990382,1614291630.0615845
0.23164896269799118,1614291630.0821245
0.29409294161003485,1614291630.102694
0.2553272295962705,1614291630.123111
0.30263516127725265,1614291630.1439526
0.28065745291525657,1614291630.1648057
0.3040420533041617,1614291630.1854997
0.37292907691007016,1614291630.1854997
0.2991479396115677,1614291630.2266383
0.4090005670260042,1614291630.2367396
0.32662498662720574,1614291630.267006
0.5854855060997919,1614291630.267006
0.3936582940242841,1614291630.2977517
0.37193184153011805,1614291630.3185034
0.40824805838476963,1614291630.338681
0.3954457445455253,1614291630.3594174
0.44096525651196217,1614291630.38021
0.43930463536750275,1614291630.4011166
0.4718338588552605,1614291630.4218633
0.4831893781413672,1614291630.4426355
0.4974273823353754,1614291630.463102
0.5216174131088279,1614291630.483835
0.591276824518363,1614291630.504463
0.5247720190287921,1614291630.524792
0.5247720190287921,1614291630.524792
0.6168595039937143,1614291630.5657177
0.6236198410828424,1614291630.5861106
0.5317689058986435,1614291630.6066911
0.5643369635983928,1614291630.6167877
0.560324051054276,1614291630.6475644
0.5978414515463486,1614291630.6579075
0.5069356484259676,1614291630.6786866
0.5911659668989945,1614291630.6988983
0.5213232857823275,1614291630.719312
0.5782180701873658,1614291630.7400305
0.7724922599325317,1614291630.7400305
0.5685988135513456,1614291630.760739
0.6702194508913989,1614291630.8018692
0.8060660911597087,1614291630.8018692
0.6234779480806467,1614291630.8224034
0.9758854701617263,1614291630.8427916
0.9643402908944849,1614291630.863119
0.8053266962978707,1614291630.8834767
0.6546598865548989,1614291630.903854
0.7901091635736214,1614291630.924461
0.6095429179173991,1614291630.9655583
0.7676899220281541,1614291630.9655583
0.6508611906487993,1614291630.9862442
0.6386020991719605,1614291631.0271668
0.6386020991719605,1614291631.0271668
0.6976443262872698,1614291631.0475252
0.6159316231501152,1614291631.0677292
0.5783300140202324,1614291631.0882704
0.6701883160226376,1614291631.0983217
0.5794443343053076,1614291631.1186607
0.7777835581336079,1614291631.1389902
0.6678038353571372,1614291631.1802325
0.6678038353571372,1614291631.1802325
0.5616402852198026,1614291631.2217147
0.5616402852198026,1614291631.2217147
0.4755110858122805,1614291631.242493
0.5532875553447911,1614291631.283497
0.5532875553447911,1614291631.283497
0.6186343628262406,1614291631.3238783
0.8369105619049172,1614291631.3238783
0.6046084489105735,1614291631.3443582
0.5883897946900226,1614291631.3648105
0.5020125751432858,1614291631.385181
0.41948877363980963,1614291631.4056582
0.4284802041152751,1614291631.4466925
0.4284802041152751,1614291631.4466925
0.8702358268371355,1614291631.487763
0.9020058990119701,1614291631.4982193
0.9020058990119701,1614291631.4982193
0.3478851887807517,1614291631.5391362
1.0069827554935433,1614291631.5391362
0.6198845185532751,1614291631.559492
1.1034145862205784,1614291631.5798743
0.7298961221670173,1614291631.6001866
1.1945905756849955,1614291631.6204946
0.836813902452771,1614291631.6406252
1.283650420264361,1614291631.6611047
0.6067003191194156,1614291631.7021697
1.0438483633582347,1614291631.7226717
0.7230118980380156,1614291631.7428877
0.5222030332250163,1614291631.7634914
1.17605505584519,1614291631.783655
0.8756227273499415,1614291631.8042107
1.8616750419764907,1614291631.8042107
1.5899435259310113,1614291631.8453364
1.3099746816146867,1614291631.8657265
1.0371011223549111,1614291631.8864386
1.4971389585955164,1614291631.8965473
1.1067100583118983,1614291631.9271197
1.402510892423249,1614291631.9477699
1.2797192019925632,1614291631.9580634
1.671799135175038,1614291631.9580634
1.4318034857484718,1614291631.978685
0.9739349212980528,1614291632.019813
1.6891859748444735,1614291632.019813
1.4712209045001,1614291632.0406013
1.6798935783742561,1614291632.0810955
1.865650166088886,1614291632.0810955
1.6697783735389484,1614291632.1012566
1.4813042133744128,1614291632.1214561
1.6492810068658752,1614291632.1421149
1.3084796327546033,1614291632.1831825
1.6182290812367728,1614291632.1831825
1.3062945357145943,1614291632.224378
1.4329054773505334,1614291632.244968
1.4329054773505334,1614291632.244968
1.529892830592145,1614291632.2656736
1.2820451042353394,1614291632.3067
1.2820451042353394,1614291632.3067
1.4566448858981267,1614291632.3167806
1.3011919674184984,1614291632.3476186
1.358243940503291,1614291632.3780239
1.3251318055093162,1614291632.3986926
1.3251318055093162,1614291632.3986926
1.2015855094315882,1614291632.4392223
1.2569496515519645,1614291632.4392223
1.2111577785430474,1614291632.4599862
1.1616680801095418,1614291632.5010304
1.1489450170439017,1614291632.5216603
1.114953499768622,1614291632.5216603
1.1242480478525372,1614291632.5627143
1.0658410272724643,1614291632.582866
1.100566956905967,1614291632.6033993
1.0193429352276113,1614291632.6241312
1.0786024716422364,1614291632.6445322
0.974715757773008,1614291632.6647983
1.0587095494953989,1614291632.6854405
1.10540186467163,1614291632.6955366
0.9756479066452928,1614291632.7266757
0.9756479066452928,1614291632.7266757
0.7518401044016507,1614291632.7675571
0.9896749310093667,1614291632.7675571
0.7349988032039529,1614291632.7979634
0.9002001963234534,1614291632.8186824
0.7807309867518664,1614291632.8388777
0.9703118734693531,1614291632.859311
0.7325389055045988,1614291632.88003
0.9459560010476943,1614291632.9005387
0.6769904813987734,1614291632.9207833
0.9133900173540807,1614291632.9413838
0.6980203310587838,1614291632.9617367
0.6980203310587838,1614291632.9617367
1.1507761384894364,1614291633.0030572
0.7655271883550075,1614291633.0235124
0.8169063058716555,1614291633.0441446
0.9641660143404865,1614291633.0648098
0.9726739681298838,1614291633.0852242
0.8488694277456708,1614291633.10594
0.7350710085324073,1614291633.1264865
0.8868311613710599,1614291633.1469803
0.7939370612399548,1614291633.1673863
0.9583035671999433,1614291633.1774871
0.8815992544065999,1614291633.1982062
0.9390195191001993,1614291633.2186935
0.8843016249628866,1614291633.239239
0.9221825073171777,1614291633.2599583
0.9672025226263152,1614291633.280887
0.9463677929416758,1614291633.3016138
1.0301577471412962,1614291633.3016138
0.9691131206631804,1614291633.342934
0.9827439974417578,1614291633.3635073
1.0079237429643557,1614291633.3840256
0.9776297634863347,1614291633.4045985
1.0260518943391925,1614291633.4249961
0.9685015239498924,1614291633.4455516
1.0396898659811369,1614291633.4659834
0.9493925941454588,1614291633.4867244
0.9950790704552859,1614291633.496841
0.9865609360104624,1614291633.527683
1.0439950324469365,1614291633.538145
1.167510664032478,1614291633.558606
0.8787747456078734,1614291633.5788474
1.0248776374896695,1614291633.5994108
1.4326493298918261,1614291633.5994108
1.1476762406426944,1614291633.640771
0.8434867457767479,1614291633.661137
0.8434867457767479,1614291633.661137
0.884494051041488,1614291633.7025216
0.9372670272449417,1614291633.723039
0.9238356714338045,1614291633.7435195
0.8939424392670103,1614291633.764014
0.9568977920096646,1614291633.7846396
0.9568977920096646,1614291633.7846396
1.2676752532658573,1614291633.8048198
0.9895153117301669,1614291633.8255107
1.2992054316798978,1614291633.846257
1.0389515240211487,1614291633.8669512
0.8479764842713258,1614291633.898167
1.1011689810395158,1614291633.9186323
1.1011689810395158,1614291633.9186323
1.374466913756691,1614291633.9599597
1.3964262986343703,1614291633.9805276
1.3964262986343703,1614291633.9805276
1.0490265177556788,1614291634.0112133
1.0525074503995735,1614291634.0446885
1.0525074503995735,1614291634.0446885
1.2198244519693762,1614291634.0855892
1.2198244519693762,1614291634.0855892
