error,t
0.19972884647652345,1614311079.1579065
0.17876552849654948,1614311079.1782475
0.1880084076088686,1614311079.1987615
0.14186860617464148,1614311079.1987615
0.13843392000438137,1614311079.2194886
0.1328515072460117,1614311079.2398365
0.1291867731239158,1614311079.260381
0.1848044147659489,1614311079.3014896
0.13649575835299443,1614311079.3218505
0.1893309805113923,1614311079.342262
0.24814191188794932,1614311079.3625784
0.12865398621710855,1614311079.3831532
0.2002558741867495,1614311079.4035206
0.15217302384837983,1614311079.4241228
0.20855637015670836,1614311079.4241228
0.13371729682668465,1614311079.465447
0.21373051191080839,1614311079.4858172
0.184444218075545,1614311079.4858172
0.16764871971503226,1614311079.5163665
0.16904716093249328,1614311079.5465639
0.29129160332915527,1614311079.5667877
0.20155037530197673,1614311079.5768445
0.20155037530197673,1614311079.5768445
0.3127549924797641,1614311079.6175063
0.2805708773498061,1614311079.6175063
0.25362974521222315,1614311079.6578627
0.32651426794924787,1614311079.678031
0.34403909393557397,1614311079.6985147
0.24495945069574576,1614311079.718678
0.25623143761330436,1614311079.7391849
0.2682853027802645,1614311079.7599192
0.45567747273273995,1614311079.780072
0.41221535572521995,1614311079.780072
0.2625786299415207,1614311079.8206484
0.5924006270277886,1614311079.8206484
0.47833288171815136,1614311079.8612745
0.35158887324192944,1614311079.881824
0.32107702817069406,1614311079.9023063
0.3852333701225328,1614311079.9227412
0.3633065184219735,1614311079.943055
0.42247598523668817,1614311079.9635592
0.4095609227425221,1614311079.9842918
0.5151518448452965,1614311079.9943464
0.4575828439271876,1614311080.0248506
0.49334972964427015,1614311080.045542
0.49793835044789814,1614311080.0556598
0.5278811160860374,1614311080.0867379
0.5519462712136883,1614311080.1073096
0.5664040993562557,1614311080.1177645
0.5581539879866724,1614311080.1385667
0.5984778221618205,1614311080.1591158
0.9113787375920259,1614311080.1591158
0.7572659679990035,1614311080.200391
0.6156692301793241,1614311080.220796
0.6273057757580409,1614311080.2413125
0.6567432830878649,1614311080.261893
0.8316570800217571,1614311080.282378
0.658605918678113,1614311080.3027983
0.6620280059967147,1614311080.3232353
0.9081660166529986,1614311080.343578
1.141673410917672,1614311080.343578
0.7333187252403246,1614311080.3850703
0.7609240350081765,1614311080.4057987
0.6491323654215594,1614311080.426683
0.7561699434686083,1614311080.4474163
1.0041931596213711,1614311080.4474163
0.7483396272660277,1614311080.4785647
1.1834003523180925,1614311080.4785647
1.0233765144962548,1614311080.5195482
0.8786954769748904,1614311080.5401058
0.8869290299167008,1614311080.5608213
0.7585959946100886,1614311080.5812962
0.7585959946100886,1614311080.5812962
0.8906446547281472,1614311080.6224601
0.7873736220234896,1614311080.642713
1.0575840515311494,1614311080.642713
1.031550121038376,1614311080.6632571
0.8673267321658933,1614311080.7049813
0.8562161279614761,1614311080.7256973
0.7948647809886591,1614311080.746527
0.890011940736272,1614311080.7672665
0.8112547115099584,1614311080.7880752
0.7920286854446988,1614311080.7981968
0.915840360591857,1614311080.8183765
1.016163431487671,1614311080.8183765
0.8073011971625369,1614311080.8590505
0.7228454518946723,1614311080.879737
0.8009966484254163,1614311080.9001484
0.7024951722724947,1614311080.9207234
0.7883885389715994,1614311080.9412532
0.7883885389715994,1614311080.9412532
0.7676543318687067,1614311080.9825304
0.6772712761076698,1614311081.0032687
0.7389857416282943,1614311081.0240989
0.6546434035771926,1614311081.044793
0.7038339226303547,1614311081.0654416
0.7038339226303547,1614311081.0654416
0.6623800745887993,1614311081.1067162
0.5993557713143141,1614311081.1270916
