error,t
0.8827144124764471,1614306926.7019088
0.9444916576680162,1614306926.7225137
0.9592394194377846,1614306926.763491
1.063821541133,1614306926.784198
0.8468329558046407,1614306926.784198
1.0986515598399014,1614306926.8257205
0.9568315667467809,1614306926.8463554
0.9568315667467809,1614306926.8463554
1.2062930458070646,1614306926.876842
1.039626187286266,1614306926.9076657
1.039626187286266,1614306926.9076657
0.6738396393426409,1614306926.9385426
0.7054207587557813,1614306926.9385426
0.8848498621818356,1614306926.9796238
0.8668891973060666,1614306927.000173
1.1380278018418588,1614306927.0209916
1.4231497717147814,1614306927.0417147
0.7860472374461719,1614306927.0624664
1.098218410435746,1614306927.082836
0.7951961631165568,1614306927.082836
0.7996275538080115,1614306927.1033962
0.6869721248905309,1614306927.1437294
0.6701953483289358,1614306927.1642885
1.0027265036610977,1614306927.184974
1.3891777720873004,1614306927.205553
0.6014618849061611,1614306927.2259612
0.8981197188093313,1614306927.2466428
0.704350725889663,1614306927.2567616
0.8282650831733951,1614306927.2567616
0.6997286097292756,1614306927.2876103
0.6598299732138997,1614306927.2978828
0.6883838436420171,1614306927.3184812
0.7181831418239502,1614306927.3598516
0.6267388165022574,1614306927.3801913
0.644205338136703,1614306927.4005198
0.6164626391829624,1614306927.4206746
0.6164626391829624,1614306927.4206746
0.8860602745748931,1614306927.461704
0.8493041202877492,1614306927.461704
0.5912211996665309,1614306927.4818563
1.4333455228689098,1614306927.5026479
1.4992826335033587,1614306927.5228312
0.8086162050534529,1614306927.5635617
0.5619619474130595,1614306927.5842307
1.2874342440451036,1614306927.5842307
0.649880913879384,1614306927.6255832
1.112537610250016,1614306927.6462257
1.112537610250016,1614306927.6462257
1.3877932117070249,1614306927.6768668
0.9617699373752941,1614306927.707573
0.8236386966208564,1614306927.7179432
1.3799844858517814,1614306927.7383697
1.1181322783120493,1614306927.7588463
2.0101442240516083,1614306927.7588463
2.033042367023489,1614306927.7791252
1.7877758595371767,1614306927.7996926
1.3214470180809403,1614306927.841161
1.8454393454829467,1614306927.841161
1.4103482267633278,1614306927.882346
1.6775015484002354,1614306927.9030476
1.6775015484002354,1614306927.9030476
1.7158463366038097,1614306927.9436994
1.533406816831296,1614306927.9642484
1.7388264065767196,1614306927.9848785
1.6549043849201674,1614306928.0000508
1.9497541286814721,1614306928.0000508
1.7884479520767689,1614306928.0209165
1.636075084519355,1614306928.0416145
1.9263380354040438,1614306928.0618243
1.6695463663779437,1614306928.1026301
1.9969366096145231,1614306928.1026301
1.8680070334899397,1614306928.1433403
1.7756652512764322,1614306928.163535
1.7704749620981288,1614306928.183908
1.699743025353584,1614306928.2046633
1.6402061486143755,1614306928.2251105
1.79789003597031,1614306928.2251105
1.7130241357705078,1614306928.2662685
1.7415146063544182,1614306928.2866578
1.7333255938345435,1614306928.2866578
1.7175668047754118,1614306928.3174608
1.7175668047754118,1614306928.3174608
1.705239340338625,1614306928.3585212
1.7334394138428233,1614306928.3789434
1.682574921781693,1614306928.399418
1.7349148263945104,1614306928.419637
1.6605992665437759,1614306928.4401574
1.7371947153082128,1614306928.4603314
1.634495198103171,1614306928.4808567
1.634495198103171,1614306928.4808567
1.8487023738263864,1614306928.5223534
1.581339157083295,1614306928.5430794
1.581339157083295,1614306928.5430794
1.3574412227251287,1614306928.5839138
1.3212654442271798,1614306928.6044674
1.4952565857169149,1614306928.6250758
1.6808888668800759,1614306928.645615
1.4430102964824105,1614306928.6660671
1.6516256815058776,1614306928.6865826
1.2718834057602475,1614306928.6967003
1.6143459745141076,1614306928.7276828
1.1935106395674429,1614306928.738073
1.1935106395674429,1614306928.738073
1.6985402980266266,1614306928.7786472
1.2289341534604967,1614306928.7992363
1.2289341534604967,1614306928.7992363
1.4693052678865732,1614306928.819984
1.472590581377644,1614306928.8402984
1.199200649835769,1614306928.8811917
1.3769549031265607,1614306928.9017482
1.2444210635769628,1614306928.9221535
1.2995960739988623,1614306928.9426877
1.2861678583624605,1614306928.9630916
1.2210289146286457,1614306928.9836648
1.3195342400952588,1614306929.004393
1.2613809569684045,1614306929.0248637
1.3962619547758497,1614306929.0248637
1.3139221318379513,1614306929.0663345
1.3738023894889475,1614306929.0868425
1.3738023894889475,1614306929.0868425
1.359471729097125,1614306929.1177027
1.3876328572800125,1614306929.1177027
1.407650813155126,1614306929.1586194
1.3296574297055581,1614306929.1586194
1.3453583646555574,1614306929.1998956
1.3974479947643474,1614306929.220461
1.3967228397611078,1614306929.2406507
1.4716445149469413,1614306929.2611628
1.55770857454342,1614306929.2819264
1.2786025543101942,1614306929.2819264
1.4858083568124776,1614306929.3228292
1.0895678593577176,1614306929.3228292
1.1872277796287416,1614306929.3636003
1.3315914320230846,1614306929.3839648
1.314942686965078,1614306929.4043353
1.480952602187228,1614306929.425056
1.480952602187228,1614306929.425056
1.253787057410995,1614306929.4654872
1.4538519975908364,1614306929.4859107
1.1349790829551147,1614306929.4859107
1.4645040632977797,1614306929.4960272
1.1462374949337075,1614306929.5472183
1.2668226880960387,1614306929.557668
1.0907450622063135,1614306929.5784106
1.3497873626936863,1614306929.5991707
1.0064352483019774,1614306929.619915
1.2841047685620324,1614306929.6404047
0.9913439016319812,1614306929.660797
0.9913439016319812,1614306929.660797
1.4928269715368536,1614306929.701804
1.1198733221596484,1614306929.7222135
1.0373413200582533,1614306929.7426822
1.4170858164253624,1614306929.7628577
1.6988750129520136,1614306929.7628577
1.275374577674799,1614306929.8039248
1.111888831002019,1614306929.8247561
1.3420726408716912,1614306929.8452039
1.1901396509309443,1614306929.8657408
1.3944210676261188,1614306929.8860948
1.2512186651494428,1614306929.9066935
1.4519745906173718,1614306929.9268625
1.3032987394731907,1614306929.947442
1.2350250641994958,1614306929.9577417
1.5360136071636816,1614306929.9781482
1.3941376646294263,1614306929.9986892
1.7310835249600909,1614306930.0190918
1.7387222364830652,1614306930.0396683
1.6348208717749695,1614306930.0604515
1.5434430511182753,1614306930.0811172
1.6712093821987413,1614306930.101927
1.6042115275565763,1614306930.1226585
1.6966219946078671,1614306930.143426
1.652613123730054,1614306930.164218
1.8251132053151957,1614306930.164218
1.6853243171216419,1614306930.2048032
1.7283190450862664,1614306930.2252245
1.7093480010610487,1614306930.245782
1.7625101402743313,1614306930.2662778
1.721524995018551,1614306930.2867105
1.7375033475927262,1614306930.2968302
1.7401311594238538,1614306930.3276877
1.7210738143334618,1614306930.3380878
2.02647297015399,1614306930.3380878
2.0187997678707275,1614306930.3586128
1.8279221204085148,1614306930.3995113
1.7431888936657636,1614306930.4202666
1.9055494850090016,1614306930.4202666
1.7607491695122055,1614306930.4611478
1.8209491240380902,1614306930.4813726
1.8209491240380902,1614306930.4813726
1.8473704244126832,1614306930.5019288
1.8064891257540092,1614306930.522332
1.7792096951557108,1614306930.5630453
1.7671896265877212,1614306930.5835767
1.7458637531672665,1614306930.6042967
1.7542775943844304,1614306930.6250632
1.7044183378966855,1614306930.6457825
1.7343567720996755,1614306930.666055
1.6549528567339662,1614306930.686486
1.7069175626321582,1614306930.707104
1.7370927555784645,1614306930.7172124
1.5872267640432274,1614306930.7378983
1.667493056616166,1614306930.7584095
1.3933241509536767,1614306930.7789376
1.2438127435095958,1614306930.7789376
1.4620313353744967,1614306930.8199813
1.4275617678714339,1614306930.840572
1.5657238989911175,1614306930.8610518
1.7155811854051934,1614306930.8817394
1.3177497291029123,1614306930.902256
1.4903560310127961,1614306930.9224339
0.8253805718960052,1614306930.9224339
0.9522582535554274,1614306930.963389
1.157303531735221,1614306930.983634
0.9004750764039426,1614306930.983634
1.3417565164199399,1614306931.0245621
1.3417565164199399,1614306931.0245621
0.7246148498889761,1614306931.0450385
1.2225193858309793,1614306931.0858018
0.44193080930972584,1614306931.0858018
0.4749411047588503,1614306931.1266828
0.7530269988635047,1614306931.1474302
1.0374439024872357,1614306931.167777
0.3799207619402869,1614306931.167777
0.7740062363914144,1614306931.1985037
0.5315809406212408,1614306931.2190495
0.8317093935317965,1614306931.239428
0.44055568516826005,1614306931.259951
0.44055568516826005,1614306931.259951
0.42804860180295,1614306931.2808373
0.5596809206058396,1614306931.3217869
0.8635531375487722,1614306931.342294
0.5123480472100111,1614306931.342294
0.500967110714863,1614306931.3626893
0.8498777805123352,1614306931.3832514
0.6507287702159752,1614306931.4243133
0.6507287702159752,1614306931.4243133
0.5136533337521587,1614306931.46577
0.6528235735472918,1614306931.4863594
0.8017098350266456,1614306931.506569
0.6728776601840876,1614306931.5166805
0.6811730517987535,1614306931.5475025
0.8762191849246002,1614306931.5679252
0.9949004652046338,1614306931.5679252
0.6867807550440224,1614306931.5986924
0.7050145411751332,1614306931.6190991
0.7587462455775983,1614306931.6396632
0.7109001616087806,1614306931.660516
1.0204689093006571,1614306931.660516
0.8339915927869286,1614306931.6810577
1.080195178185769,1614306931.7017987
0.7354682321466378,1614306931.743252
1.1391842644704855,1614306931.743252
0.9759249481137546,1614306931.7640975
1.0430894666135728,1614306931.804807
0.9013177468028108,1614306931.8252912
1.2338594007906922,1614306931.8252912
0.9759106548362984,1614306931.8662484
1.1583847246830608,1614306931.886538
1.1583847246830608,1614306931.886538
1.2964937731247566,1614306931.8966408
1.146395192299462,1614306931.9274776
1.1011276971154154,1614306931.937888
1.2592670624417623,1614306931.9787242
1.2592670624417623,1614306931.9787242
1.3914080439436165,1614306931.9992204
1.340457931878114,1614306932.040171
1.3121251067643875,1614306932.0607328
1.3212932578504484,1614306932.0813575
1.314844060632272,1614306932.1019173
1.3193574250056952,1614306932.1223233
1.3271210834715923,1614306932.1427133
1.35317280791844,1614306932.1631072
1.2716149398543368,1614306932.183329
1.2534783899415967,1614306932.2037122
1.3090353831789838,1614306932.2244117
1.2981441938599896,1614306932.2450576
1.371640939239642,1614306932.2655241
1.4536770736969762,1614306932.286121
1.2587388434932336,1614306932.306438
1.3066933930369675,1614306932.3165438
1.1656621860038647,1614306932.3471353
1.1912286150475158,1614306932.3676007
1.1256778927359268,1614306932.3777246
1.247493801479995,1614306932.3984582
1.2264945588713831,1614306932.3984582
1.2857910136137591,1614306932.4392567
1.264972374338655,1614306932.4392567
1.1063193118964312,1614306932.4598377
1.147277409153725,1614306932.5013611
1.207419457812351,1614306932.5219202
1.1950828664671227,1614306932.542137
1.1950828664671227,1614306932.542137
1.330437632060965,1614306932.582794
1.248486230489298,1614306932.6033235
1.1644690469557155,1614306932.6240067
1.3546569826900294,1614306932.6444068
1.3568774378416948,1614306932.6648252
1.3079398387447445,1614306932.6855042
1.2878056991357478,1614306932.6956217
1.3120189872898018,1614306932.7266483
1.29773931322928,1614306932.7472048
1.3476378379656013,1614306932.7472048
1.3485851858281774,1614306932.7781763
1.3546017302574,1614306932.7986197
1.3546017302574,1614306932.7986197
1.422088986576965,1614306932.8397603
1.368652534130994,1614306932.8603253
1.4319584209875502,1614306932.8811188
1.2012827969804325,1614306932.8811188
1.1748592026055804,1614306932.901629
1.3608434257736477,1614306932.942685
1.4717823555631206,1614306932.9628758
1.3521527168090148,1614306932.9833317
1.4864928985807477,1614306933.0067587
1.2347521608497294,1614306933.016872
1.4656391858044255,1614306933.0476933
1.193489986489387,1614306933.058055
1.193489986489387,1614306933.058055
1.3668294805834638,1614306933.0786924
1.2250520893630057,1614306933.119476
1.2250520893630057,1614306933.119476
0.7955020120701066,1614306933.140299
0.8732799793348907,1614306933.181034
1.1090904284499952,1614306933.201758
1.1090904284499952,1614306933.201758
0.7804912182814734,1614306933.2222557
1.2933576041008186,1614306933.262681
0.9574133059990548,1614306933.2830548
1.2298906358093218,1614306933.3034635
0.8654466455966825,1614306933.3240774
1.146355313813475,1614306933.344867
0.8558163104942995,1614306933.3655593
1.0421376521357504,1614306933.3862233
0.9100022072341047,1614306933.4066849
0.9257336509996479,1614306933.4274168
1.0676903114221616,1614306933.437504
0.9656369850819162,1614306933.458068
0.9834345213711034,1614306933.4786124
0.9497607839095743,1614306933.4786124
0.9441878801174565,1614306933.4990568
0.9806974249552084,1614306933.5197074
0.9808737385891823,1614306933.5401556
1.0971898487589022,1614306933.5808332
1.1676722238164563,1614306933.6015277
1.0526974129388291,1614306933.6220686
1.1386846698264776,1614306933.6426878
0.9545748086399855,1614306933.6634467
0.9447544880423939,1614306933.684189
1.0521484460267108,1614306933.7046332
1.0498462206903918,1614306933.724804
1.1703908503129026,1614306933.7452443
1.2973006918341554,1614306933.7658002
1.0380287154557035,1614306933.7861898
1.0380287154557035,1614306933.7861898
0.801436202930929,1614306933.8067055
0.7764728087269722,1614306933.8168151
1.0097566946018164,1614306933.8678403
1.0908937701015249,1614306933.8782747
0.9932099379442834,1614306933.8986886
1.1738963154328894,1614306933.9192111
0.9684064650741993,1614306933.9400132
1.1731939199052879,1614306933.960647
0.932095524705077,1614306933.9807837
1.1531475211267321,1614306934.0014968
1.4494989152282636,1614306934.0220535
0.8758838430222924,1614306934.0424676
1.1193092811273035,1614306934.063135
0.741057530853271,1614306934.083494
0.7512958554171636,1614306934.104035
0.7766715675505822,1614306934.1247835
1.0303683707221283,1614306934.1452599
0.7174230053717244,1614306934.1659777
0.7174230053717244,1614306934.1659777
0.6854419333227056,1614306934.2073734
0.9201989887287365,1614306934.2281806
0.7418867849515784,1614306934.2382703
0.7189094147885022,1614306934.2589784
