error,t
0.4718137630475858,1614313920.1851141
0.47732421065538055,1614313920.205834
0.4820635423925501,1614313920.2159488
0.4540448352779769,1614313920.2468777
0.47776139091040704,1614313920.2673378
0.37148481491400576,1614313920.2673378
0.33961322448622644,1614313920.2777932
0.41478236321487216,1614313920.319407
0.41478236321487216,1614313920.319407
0.35016434720184675,1614313920.340243
0.4619035582461093,1614313920.3811638
0.3933634713953267,1614313920.4019055
0.4654163457791056,1614313920.422484
0.3851371271724524,1614313920.4430377
0.3851371271724524,1614313920.4430377
0.3770050038205299,1614313920.483926
0.47479205870665786,1614313920.504545
0.36981767277178235,1614313920.5249093
0.48058739381343396,1614313920.5456436
0.3630875888092562,1614313920.5664923
0.486696434328979,1614313920.5867136
0.3537955003465918,1614313920.607439
0.42119216146584404,1614313920.6178958
0.5608501741415002,1614313920.6385953
0.33795738181579393,1614313920.6593258
0.49057714193206614,1614313920.6797025
0.4214050855157989,1614313920.6797025
0.43378457336202003,1614313920.7001553
0.34808255265559307,1614313920.7411888
0.49245774219417804,1614313920.7615921
0.3720197343583469,1614313920.782403
0.3720197343583469,1614313920.782403
0.39828145507270296,1614313920.8232648
0.4828937734154488,1614313920.8436463
0.42607382136714733,1614313920.86387
0.42607382136714733,1614313920.86387
0.45605059621496014,1614313920.904838
0.46122801730875174,1614313920.925213
0.5155850139247771,1614313920.925213
0.4819624965272935,1614313920.9558263
0.5140468676017136,1614313920.9866571
0.5442892524503593,1614313921.007347
0.6666353184871214,1614313921.017476
0.5784187939131371,1614313921.017476
0.5833079306411248,1614313921.0585718
0.6812924966778882,1614313921.0585718
0.7016330778830915,1614313921.0791056
0.6478004731356427,1614313921.1202319
0.6285026001912483,1614313921.1202319
0.6997780702347851,1614313921.1615832
0.7452932075950076,1614313921.1821861
0.6391731712339784,1614313921.1821861
0.7496225407616042,1614313921.2230499
0.819983103666062,1614313921.2230499
0.8349494664473668,1614313921.2436216
0.7023030768320979,1614313921.2847369
0.6999171145020046,1614313921.3049061
0.7848720999641158,1614313921.3254726
0.8293727616640552,1614313921.3355803
0.7416996746878732,1614313921.3355803
0.7372157949267919,1614313921.3666177
0.7801249842793534,1614313921.3977506
0.7925878100927282,1614313921.418517
0.6684681934213785,1614313921.4390187
0.6684681934213785,1614313921.4390187
0.6935512102341284,1614313921.480208
0.7549861403635963,1614313921.5007691
0.8550884937385982,1614313921.5007691
0.745508320962996,1614313921.541805
0.74278885907129,1614313921.562292
0.7356699918730432,1614313921.5827386
0.7726972977158962,1614313921.6029506
0.742287692495526,1614313921.6235173
0.794686770942854,1614313921.6441827
0.7518707774598279,1614313921.6649306
0.9281554738151685,1614313921.6649306
0.7475071608563131,1614313921.706551
0.9725932948369648,1614313921.7272823
0.9666624273543305,1614313921.7272823
0.8121868946720916,1614313921.758156
1.0934860914280264,1614313921.758156
0.9993711907723603,1614313921.798794
0.9015662150267739,1614313921.8191283
0.8108697759793464,1614313921.8398342
0.9212257678091114,1614313921.8603446
0.9212257678091114,1614313921.8603446
0.9386305116689142,1614313921.9010677
0.8512034517847042,1614313921.9215558
1.0353779783289814,1614313921.9215558
0.868220220657761,1614313921.962621
0.9597320028435122,1614313921.9831593
0.9597320028435122,1614313921.9831593
0.963381306348568,1614313922.0243735
0.8928203605493853,1614313922.0447261
0.9585919174063211,1614313922.0651455
0.8991141952182433,1614313922.0857227
1.0075751977828098,1614313922.0857227
0.9075263405007066,1614313922.1269603
0.8857329612410982,1614313922.1370678
0.9248225612477343,1614313922.1678605
0.9075950480404216,1614313922.1782458
1.308152614346143,1614313922.1782458
0.994725679725865,1614313922.2192285
0.915630066655029,1614313922.2396274
0.915630066655029,1614313922.2396274
0.9074956181258522,1614313922.280757
0.8904948343367156,1614313922.3009453
1.2417353328743275,1614313922.3009453
0.8843403394363816,1614313922.3422027
1.0544447780396764,1614313922.3626938
0.8798214900235872,1614313922.3833992
1.1876345109039748,1614313922.4036722
0.8982694880863895,1614313922.4242458
1.305555696469751,1614313922.4448476
1.0325123503786788,1614313922.4655836
1.6912319619638203,1614313922.4655836
1.1696784377680611,1614313922.5066977
0.920953953182138,1614313922.527435
1.833263044928291,1614313922.527435
1.711824063137239,1614313922.5378895
2.1715857014574116,1614313922.5585253
1.975249325666488,1614313922.599665
1.7598353514666878,1614313922.6202216
1.8007877174715288,1614313922.6409683
1.5997603715467936,1614313922.661543
1.4059597024540473,1614313922.6819437
1.910794813358445,1614313922.7026906
1.7313012844271567,1614313922.7231092
2.3324434506701874,1614313922.7231092
2.1773498220245258,1614313922.7643836
2.0189436804875234,1614313922.7850592
2.1920208488319615,1614313922.7850592
1.8966188844366139,1614313922.8265479
1.7598606201168159,1614313922.8472786
2.2157639586583437,1614313922.8472786
2.0248761149700734,1614313922.8782613
2.334236444339135,1614313922.8782613
2.32128100726837,1614313922.8987012
2.1115298139426795,1614313922.9390724
2.0196478633321036,1614313922.9593933
2.1182789184000184,1614313922.979732
2.044194169220595,1614313923.0001462
2.1185590155797294,1614313923.0209744
2.0630305171124874,1614313923.0415027
2.118353594247119,1614313923.0621989
2.0824793868493767,1614313923.0827072
2.1140597972742876,1614313923.1034074
2.1140597972742876,1614313923.1034074
2.1044935921822963,1614313923.1446028
2.1099694478068156,1614313923.1647933
2.0782375033232077,1614313923.1647933
2.121596450135784,1614313923.2058115
2.1598012951759524,1614313923.2262983
2.071567357052327,1614313923.2466884
2.071567357052327,1614313923.2466884
1.9629010349036082,1614313923.2876246
1.949154597675537,1614313923.2979794
