error,t
0.48815214571571963,1614312663.0038226
0.4935404504584433,1614312663.0246086
0.5043938940053976,1614312663.045063
0.4551853445303471,1614312663.0652761
0.4789455139941081,1614312663.0859656
0.40255307413722585,1614312663.0960603
0.3855322163524728,1614312663.1267252
0.4294301510814158,1614312663.1474626
0.4294301510814158,1614312663.1474626
0.42169933441312346,1614312663.1784248
0.42169933441312346,1614312663.1784248
0.41087103159335636,1614312663.2198954
0.48282288084357305,1614312663.2403321
0.40318372701051497,1614312663.260844
0.40318372701051497,1614312663.260844
0.3952032840796018,1614312663.301798
0.492734906960705,1614312663.3221936
0.5967084906391702,1614312663.3425074
0.3864282925093918,1614312663.3628857
0.3864282925093918,1614312663.3628857
0.29694780530570486,1614312663.403966
0.3094576942705287,1614312663.4247062
0.3094576942705287,1614312663.4247062
0.5104617516994505,1614312663.4656444
0.3597866133574106,1614312663.486136
0.3597866133574106,1614312663.486136
0.346638784185763,1614312663.5268376
0.5142353497741832,1614312663.547273
0.3402756805111604,1614312663.5679524
0.42546868172344654,1614312663.5780516
0.42546868172344654,1614312663.5780516
0.3733821939960864,1614312663.6190896
0.5088984668388281,1614312663.6396394
0.4541528596150948,1614312663.6603847
0.4669730013409179,1614312663.6808097
0.4669730013409179,1614312663.6808097
0.43204351514392014,1614312663.701574
0.4674544197437338,1614312663.742852
0.4674544197437338,1614312663.742852
0.5069943606096132,1614312663.7838573
0.49301055434524876,1614312663.8041484
0.554663933158626,1614312663.8041484
0.5419073681767899,1614312663.8454318
0.5820252971583486,1614312663.8454318
0.5941343530777446,1614312663.886523
0.601417087291851,1614312663.896616
0.610501875216783,1614312663.896616
0.7117596604378194,1614312663.9271605
0.6687645160109847,1614312663.96769
0.6892787416982953,1614312663.9781399
0.6861712499565968,1614312663.9986002
0.7387710944079758,1614312664.019333
0.7046921360684185,1614312664.0396998
0.7696380822539985,1614312664.0602686
0.7124452638546207,1614312664.0810928
0.787900284465022,1614312664.1016407
0.787900284465022,1614312664.1016407
0.7077189759681154,1614312664.1426978
0.7988161433335128,1614312664.1630967
0.9335755085021342,1614312664.1630967
0.9541909540624594,1614312664.183659
0.6827671407448908,1614312664.225071
0.6729682845485515,1614312664.2457886
0.7883166554001122,1614312664.2665646
0.9083810640763016,1614312664.2871127
0.7082621206461053,1614312664.3077796
0.7068139643190153,1614312664.3178356
1.0308337913437615,1614312664.3178356
1.02959000179284,1614312664.3384104
0.7604992035909511,1614312664.3788095
0.7604992035909511,1614312664.3788095
0.905436882510032,1614312664.3993793
0.7770670107017813,1614312664.4403656
0.8178609216512027,1614312664.4609451
0.7857412713729548,1614312664.4817078
0.8390397409229903,1614312664.5024521
0.7839815500927246,1614312664.5231922
0.86961922745653,1614312664.5438998
0.8022759217867359,1614312664.5647023
0.9994774578575613,1614312664.5647023
0.8248878238672667,1614312664.605562
0.9216749510839375,1614312664.6263826
0.8732904654098191,1614312664.6364892
0.8824974869148164,1614312664.6593928
0.9612139855307759,1614312664.6797657
0.8696520165649069,1614312664.7002628
1.0746484130935774,1614312664.7211177
1.165090945474939,1614312664.7211177
0.9937242079693274,1614312664.7618012
0.9937242079693274,1614312664.7618012
1.0820184741186922,1614312664.7826302
0.9262766224501828,1614312664.8233283
1.0044458013526305,1614312664.8440914
1.0044458013526305,1614312664.8440914
1.0020954061302685,1614312664.8855255
0.9428441945522688,1614312664.906056
0.9970059226612635,1614312664.926543
0.9496425847102103,1614312664.9472625
0.9276918815209712,1614312664.957357
0.9832038413346438,1614312664.9775321
0.9832038413346438,1614312664.9775321
0.985626620288202,1614312665.0183582
1.0137477539506827,1614312665.038793
0.9519362787632231,1614312665.0591962
0.9464231940999461,1614312665.0797434
0.9279856543743015,1614312665.1005213
0.9100925415103869,1614312665.1211708
0.9472946490769922,1614312665.141942
0.9168738522791016,1614312665.1626594
1.7777344455220343,1614312665.1626594
1.8289770171484196,1614312665.1834116
1.5245389669602845,1614312665.204085
1.2891444545113964,1614312665.2447052
1.008875745528285,1614312665.2651212
0.8717827813492285,1614312665.2854733
1.4541737868493791,1614312665.3058424
1.1986285550482314,1614312665.326694
1.8350335019985988,1614312665.3368123
1.900322950879064,1614312665.3676157
1.783309914848898,1614312665.3779986
1.554806148885898,1614312665.398666
1.9646273280615378,1614312665.398666
1.743366026672185,1614312665.4193037
1.8334548531725314,1614312665.4611058
1.8334548531725314,1614312665.4611058
1.9157630699494612,1614312665.502501
1.7305722446937142,1614312665.5232306
1.552502976874892,1614312665.5434885
2.008555710365503,1614312665.5640514
1.8445803604072633,1614312665.5848572
2.229969832140478,1614312665.6053374
2.239539121661265,1614312665.6257465
2.097005076471657,1614312665.6465826
2.0284971461125396,1614312665.656713
2.056622484740317,1614312665.6878111
1.9957737494178072,1614312665.6981456
2.1426193692961446,1614312665.7186968
2.035201378434512,1614312665.7393816
2.1568588123028114,1614312665.7601657
2.0667103283522574,1614312665.7810028
2.168866273951532,1614312665.8017218
2.096545377345925,1614312665.8221877
2.0334101782407625,1614312665.842594
2.1704121838227755,1614312665.862767
2.1265176720724916,1614312665.8832777
2.1902555099940546,1614312665.9039733
2.17535522489763,1614312665.9243703
2.16188212104307,1614312665.9448285
2.157105067521952,1614312665.9654443
2.1595018132836787,1614312665.975558
2.18273197774443,1614312666.0058725
2.1429246845691363,1614312666.026425
2.182979879105804,1614312666.0471363
2.003738253173257,1614312666.0471363
2.046836294620942,1614312666.0778506
2.1148238048197943,1614312666.0985107
2.194084692360698,1614312666.1186755
2.0033202548129347,1614312666.1186755
2.093984398762583,1614312666.1392195
2.0700796186583412,1614312666.1801188
2.195553482933624,1614312666.2007508
2.0435016439189746,1614312666.2214339
2.1921637610992546,1614312666.2419136
2.0094105127560598,1614312666.2627103
2.1811811387566014,1614312666.2833874
1.7859385479366237,1614312666.2833874
2.1637284361758917,1614312666.3248632
1.9192427171737352,1614312666.3453689
2.1361182539173282,1614312666.3657556
1.8702917483968335,1614312666.3865616
1.9882272084110244,1614312666.39667
1.9522336898520691,1614312666.4272237
2.2115238963103474,1614312666.447768
2.3449219098445586,1614312666.457888
1.5542447550971166,1614312666.457888
2.0220089036811446,1614312666.4988651
1.7500686311041445,1614312666.4988651
1.6312607111763324,1614312666.5402024
1.6312607111763324,1614312666.5402024
1.6517176054883558,1614312666.5611243
1.8606078535810429,1614312666.6017191
2.192980754870515,1614312666.6222868
