error,t
0.7369468218007837,1614303994.004606
0.8638396883489856,1614303994.025007
1.0231728664003163,1614303994.0457234
0.8388043507648543,1614303994.0664575
1.2680807569345967,1614303994.0765421
1.5557580815081897,1614303994.0765421
1.1323858515328609,1614303994.1274307
1.0532295237189853,1614303994.137539
1.1698200310687414,1614303994.158209
1.0258087150191904,1614303994.1785254
1.2234570349938476,1614303994.1991727
1.0971902368503228,1614303994.2195268
0.9909031058794295,1614303994.2402418
1.406267990759033,1614303994.2402418
1.2018687255072984,1614303994.2811687
1.4368997277877715,1614303994.3015428
1.5193846067920105,1614303994.3015428
1.378586924546342,1614303994.3425803
1.3939714070205553,1614303994.3630126
1.3939714070205553,1614303994.3630126
1.3186751259375042,1614303994.4039524
1.426419327353815,1614303994.4243345
1.4164907413479253,1614303994.4448793
1.425099382691841,1614303994.465352
1.414484003984371,1614303994.485888
1.4367277489363102,1614303994.5065231
1.46908611962164,1614303994.5267594
1.383378618123496,1614303994.5267594
1.4501307112629778,1614303994.557181
1.4455042621655514,1614303994.5876472
1.4790289387923923,1614303994.598083
1.314760832150727,1614303994.598083
1.3880349048532998,1614303994.618451
1.469337779487381,1614303994.639126
1.2406774332546302,1614303994.659517
1.3371868574769443,1614303994.6797407
1.1776608137713986,1614303994.7209542
1.2012462451481494,1614303994.7417033
1.2419516315142274,1614303994.762545
1.3708658273517962,1614303994.7831056
1.2390494630009385,1614303994.7831056
1.3237496585302617,1614303994.823515
1.2566973014404315,1614303994.823515
1.278468573430946,1614303994.8647094
1.2760561207488195,1614303994.8647094
1.1384395888386496,1614303994.8852627
1.2832953673730345,1614303994.9054887
1.1137583156757087,1614303994.9364595
1.28899119373779,1614303994.9364595
1.144496023272705,1614303994.9668043
1.2840337615707178,1614303994.9872015
1.212529703976584,1614303995.0074296
1.1521741565044623,1614303995.027763
1.2265258322283834,1614303995.0583386
1.1953283203518141,1614303995.078514
1.2414920756229433,1614303995.0990932
1.2387613652087481,1614303995.0990932
1.2350883839506108,1614303995.1398938
1.2357726425458009,1614303995.1604903
1.2357726425458009,1614303995.1604903
1.2632575480246504,1614303995.1810668
1.1720822577862922,1614303995.201615
1.2864951923120655,1614303995.243121
1.1128720329041961,1614303995.2637632
1.087258003083085,1614303995.284504
1.087258003083085,1614303995.284504
1.296456195563187,1614303995.325402
1.0360069058763448,1614303995.325402
1.2237685327456709,1614303995.3562584
1.2071138982771306,1614303995.3872511
1.2071138982771306,1614303995.3872511
0.9920170894951714,1614303995.4180815
1.1665678214889512,1614303995.4386888
1.3525278816138129,1614303995.4591055
0.8184339912756835,1614303995.4591055
1.0158821337327866,1614303995.479681
0.8437826224052674,1614303995.5003703
0.7504314010919848,1614303995.541733
0.8797357885345245,1614303995.5624788
0.8797357885345245,1614303995.5624788
0.8097461563314079,1614303995.583177
1.0514886116753264,1614303995.6242518
0.8592330023007968,1614303995.6242518
0.7803181691237255,1614303995.6447773
0.841681216154256,1614303995.685341
0.8820014362662012,1614303995.7057521
0.9302561715271882,1614303995.7057521
0.8909104418975688,1614303995.726611
0.9149341676711897,1614303995.7676091
0.9149341676711897,1614303995.7676091
0.9087407075025741,1614303995.7778897
0.9597417921621406,1614303995.7987115
0.963673257462294,1614303995.8192666
0.9442059421268139,1614303995.8609173
0.9489207391059375,1614303995.881615
0.9489207391059375,1614303995.881615
0.9948587566775973,1614303995.9126167
0.995677481677829,1614303995.9466877
1.0596676910820855,1614303995.967025
0.949526870574824,1614303995.967025
0.9810397450755497,1614303995.9976177
0.932390062164794,1614303995.9976177
1.024127271148184,1614303996.0386271
0.9694334550752961,1614303996.0588067
1.0511977641391244,1614303996.0794816
1.0511977641391244,1614303996.0794816
0.8384068758197081,1614303996.099912
1.0738759999804612,1614303996.1408684
0.7534219359632196,1614303996.1614048
0.719196554087506,1614303996.1820924
0.8893059449291948,1614303996.2026916
0.8893059449291948,1614303996.2026916
0.7072799070300919,1614303996.223092
1.0664699789360887,1614303996.264103
0.8047666453867681,1614303996.2846327
1.0486016038801675,1614303996.3050148
0.7512464444826534,1614303996.3255174
1.0239903186450339,1614303996.345853
0.6952525255841209,1614303996.366459
0.6952525255841209,1614303996.366459
0.8025271320102575,1614303996.4067872
1.1299926933915758,1614303996.4274
1.2986202848540582,1614303996.437853
0.743712675103466,1614303996.437853
0.6181684456879616,1614303996.4585857
0.8596653595533328,1614303996.4789662
0.8498724905360233,1614303996.4996216
0.6259738948425573,1614303996.5401404
0.6217803522209893,1614303996.560995
0.7153525871971437,1614303996.5812497
0.6140148243449759,1614303996.6016297
0.6574720318278253,1614303996.6221652
1.0149774439394004,1614303996.6425142
0.5930639034090035,1614303996.6632416
0.5680499641270838,1614303996.6836677
1.1418984594342856,1614303996.6836677
1.2203736634230413,1614303996.7041924
0.5518602932210044,1614303996.7453117
0.5228389847012367,1614303996.7656953
0.573003907981886,1614303996.7864535
0.5125523010765161,1614303996.796508
0.5241053918363199,1614303996.8271146
0.5241053918363199,1614303996.8271146
1.0853365634897043,1614303996.8576343
1.0853365634897043,1614303996.8576343
0.7435214894722204,1614303996.8781302
1.1011015943817848,1614303996.9191456
0.7868639063951728,1614303996.9397275
1.6088069074874398,1614303996.9602404
1.6692179685668898,1614303996.9811254
1.380029918570063,1614303997.0016406
1.0984311079740579,1614303997.0219643
1.4887201899957354,1614303997.042149
1.2221027847561525,1614303997.062324
1.5710543055290558,1614303997.0824661
1.3196615992377732,1614303997.102653
1.641085815711927,1614303997.1227117
1.641085815711927,1614303997.1227117
1.6949167550314665,1614303997.1631114
1.4740771435642046,1614303997.1834674
1.7386815407347043,1614303997.2036655
1.5331245441082633,1614303997.223979
1.7703301958094069,1614303997.2445092
1.5798543492922807,1614303997.265229
1.4874091294362919,1614303997.2752848
1.7075680484369722,1614303997.3059926
1.5400537329705284,1614303997.3265617
1.9468156931690654,1614303997.3366284
2.1553365322489055,1614303997.3366284
1.7828610296876726,1614303997.3877919
1.7149635663309089,1614303997.397901
1.7684585858966562,1614303997.4184
1.6491608604594103,1614303997.4389343
1.7438825409395462,1614303997.4596534
1.6446293459175765,1614303997.4799962
1.7169381094382175,1614303997.500515
1.6387014192937235,1614303997.5210931
1.5713642520284812,1614303997.541606
1.6672592211904382,1614303997.5620198
1.6226985442582147,1614303997.5826893
1.6369484006151964,1614303997.6028097
1.605976448938089,1614303997.6233068
1.5971760099098364,1614303997.643512
1.60052278580527,1614303997.6640694
1.5593847938751677,1614303997.6847804
1.587282196516023,1614303997.705232
1.521730540928439,1614303997.7255824
1.5745351849186746,1614303997.746325
1.445758109260699,1614303997.7563794
1.445758109260699,1614303997.7563794
1.4386587365149786,1614303997.8076482
1.4886061106407966,1614303997.817704
1.5978780791580012,1614303997.8382525
1.3808880512989725,1614303997.858424
1.5153851582618059,1614303997.8791401
1.1478238368903773,1614303997.8995178
1.2159487239530886,1614303997.8995178
1.2747317717478819,1614303997.9411592
1.2412239181072082,1614303997.961896
1.4361411253101006,1614303997.9824452
1.642791463978754,1614303998.0028641
1.0790835407091959,1614303998.0028641
1.1411003118335281,1614303998.023274
1.1367788420516458,1614303998.0645533
1.332972251789023,1614303998.0645533
0.9882235444510427,1614303998.105156
1.260631352575781,1614303998.1258783
1.1856015083205012,1614303998.1258783
1.1969702436039265,1614303998.1668305
1.0736376794387668,1614303998.1875522
1.0085884794896518,1614303998.197983
1.2860674219826211,1614303998.2185996
1.126504808088454,1614303998.2390869
1.024127584759897,1614303998.2598145
1.2585646521210165,1614303998.2802963
1.2584994367137903,1614303998.3006282
1.187889493296504,1614303998.3211246
1.128122699359198,1614303998.3416789
1.2070924018875626,1614303998.3620977
1.1698655801738496,1614303998.3827314
1.2225055859449259,1614303998.403116
1.2079557767103855,1614303998.4236786
1.2301682272659988,1614303998.4236786
1.2339730023628226,1614303998.4650738
1.2233029795690653,1614303998.4857488
1.2543794554090333,1614303998.5065374
1.1725065105991712,1614303998.5065374
1.2707715388853291,1614303998.5476365
1.1976077582069806,1614303998.568034
1.2348471274539448,1614303998.578509
1.31767611915502,1614303998.5986557
1.1666876337133079,1614303998.6191852
1.2730018503066252,1614303998.639938
0.9842345543076902,1614303998.6604824
0.9535837177293043,1614303998.6808233
1.09446153108036,1614303998.7011833
1.2461911705683602,1614303998.7219534
1.0409938510152477,1614303998.742693
1.2148972371342721,1614303998.7633724
0.9788800040609624,1614303998.784115
1.1754383060011753,1614303998.8048875
1.1223554586787956,1614303998.8048875
1.1248151229710683,1614303998.846279
0.8934043968151419,1614303998.8667479
1.062449844317889,1614303998.8871405
0.9473027614472382,1614303998.9077096
0.8692182032582498,1614303998.9181116
0.8692182032582498,1614303998.9181116
1.0240416804836587,1614303998.9591496
1.0240416804836587,1614303998.9591496
1.3489480838557797,1614303998.9997742
1.3740011424794343,1614303999.0206058
1.154717195039383,1614303999.04106
1.1866712570959506,1614303999.0618012
0.9908312066247902,1614303999.0827098
0.8861233393806194,1614303999.103373
1.2798373551790392,1614303999.1237562
1.1093590660537114,1614303999.1441538
1.5828963958439082,1614303999.1647043
1.6069242649077773,1614303999.1851273
1.3899433386754292,1614303999.2056496
1.2062143956150062,1614303999.2260365
1.451094476724061,1614303999.2467275
1.360413777838111,1614303999.2568252
1.4111371182792827,1614303999.2876098
1.4111371182792827,1614303999.2876098
1.5334833842304707,1614303999.3187122
1.4004785723585549,1614303999.3394592
1.2802224561341649,1614303999.3602958
1.690739203977961,1614303999.3602958
1.487911327516136,1614303999.401675
1.670852323711878,1614303999.42212
1.671092315179923,1614303999.4427297
1.6003597634554874,1614303999.4631
1.5984162585000088,1614303999.483585
1.5615447019558075,1614303999.504309
1.5365697127871454,1614303999.5246994
1.5867531145156948,1614303999.5448642
1.570607442372342,1614303999.565575
1.740268412077475,1614303999.5756736
1.7482621179082511,1614303999.6066926
1.6269471925538277,1614303999.6272762
1.568046419073405,1614303999.6376798
1.7509489179662328,1614303999.6376798
1.5291355063809107,1614303999.6791437
1.6406313599992641,1614303999.6995301
1.5459141073934661,1614303999.7198632
1.632820466768734,1614303999.7404206
1.5538099794916296,1614303999.760913
1.6182707005230368,1614303999.781433
1.556873872247374,1614303999.801641
1.5073727075937395,1614303999.8220923
1.5766978936841425,1614303999.8426344
1.5434283433932694,1614303999.863178
1.5306082544425395,1614303999.8836393
1.509285569864079,1614303999.8836393
1.4956528602122303,1614303999.904127
1.4161293516152924,1614303999.9243677
1.4412233723918035,1614303999.9646835
1.4702153733150767,1614303999.9851289
1.3842914435797464,1614304000.0056183
1.4356285208066426,1614304000.026057
1.3207101632534273,1614304000.046712
1.356346941534228,1614304000.0568216
1.3148900020134247,1614304000.0876133
1.3621265680286978,1614304000.0979497
1.4653150956776375,1614304000.1185303
1.1627883040040339,1614304000.1392982
1.2893209001004564,1614304000.1595235
0.7535270056999829,1614304000.1595235
0.8427623671701759,1614304000.2004714
0.8427623671701759,1614304000.2004714
0.9653925509718526,1614304000.2412426
1.149198585926877,1614304000.2616615
1.343939059739962,1614304000.2821004
0.8314526346274462,1614304000.3026264
1.0477361067731388,1614304000.322792
0.4510770863666569,1614304000.343329
0.38199778965928877,1614304000.364135
0.627326054789838,1614304000.3849404
0.5666644467904638,1614304000.4055917
0.8304098310613397,1614304000.4263945
1.1025812773023755,1614304000.4471092
0.3810193661828482,1614304000.4674768
0.5232905480274723,1614304000.4775658
0.49240430268831886,1614304000.4983358
0.5300175709387465,1614304000.5185924
0.44450783309526,1614304000.5391397
0.4665449653478949,1614304000.5598629
0.479337890610965,1614304000.5801637
0.516778429432188,1614304000.6005929
0.5075613750495228,1614304000.6210785
0.5672330316107921,1614304000.6416838
0.7479772884427348,1614304000.6416838
0.6087766909525768,1614304000.6827128
0.5644907363842505,1614304000.703491
0.6388403083659517,1614304000.7243369
0.6339127753859705,1614304000.7447248
0.6608181310499412,1614304000.7648659
0.6860981256889547,1614304000.785567
0.6840642131036256,1614304000.806112
0.7466273776377763,1614304000.826648
0.6997179366019997,1614304000.847357
0.7837659446300136,1614304000.8574865
1.0651235050133192,1614304000.8574865
0.8201788893638214,1614304000.8783696
1.1874250044651027,1614304000.9218652
1.2105446457217002,1614304000.9426932
0.9916295625511967,1614304000.9630926
1.0153977366444775,1614304000.9836366
1.0153977366444775,1614304000.9836366
0.9354057278120389,1614304001.0246897
1.075614582454641,1614304001.045122
0.9002387684984708,1614304001.0658348
1.4782143418493263,1614304001.0658348
1.3248926080525263,1614304001.1071944
1.2464499453327518,1614304001.117284
1.0954230601328365,1614304001.137898
1.2009181011380259,1614304001.1583571
1.2009181011380259,1614304001.1583571
1.3638931648440746,1614304001.1787848
1.1197131638049138,1614304001.2194138
1.2645543420314214,1614304001.2399516
1.2645543420314214,1614304001.2399516
1.2841542156254642,1614304001.2812743
1.2056924303656023,1614304001.301803
1.1380468316240444,1614304001.3226306
1.2997314907326347,1614304001.3433192
1.2540924061220584,1614304001.364029
1.3111003824613618,1614304001.3844748
1.292196612835535,1614304001.4048386
1.279668493363707,1614304001.425505
1.2782705361210882,1614304001.4460645
1.2575251287964742,1614304001.4663146
1.2774006937020261,1614304001.4867682
1.208616312313122,1614304001.4968882
1.2647072896049856,1614304001.5277507
1.1609291849214536,1614304001.5381296
1.215201225000473,1614304001.5585797
1.2786072871513623,1614304001.5792603
1.1284557040809478,1614304001.6000812
1.1284557040809478,1614304001.6000812
1.1818025613151524,1614304001.641807
1.20267620124294,1614304001.6621938
1.20267620124294,1614304001.6621938
1.1243941301040028,1614304001.7028432
1.0385535579546779,1614304001.7233753
1.0822046325733194,1614304001.744162
1.0897661063231325,1614304001.7645404
1.0308535206528209,1614304001.7848012
1.1275890754169406,1614304001.8053093
0.9818801068309452,1614304001.8258996
1.1655420222287356,1614304001.8467128
1.0374485964881746,1614304001.8674586
1.010862041883818,1614304001.8778012
1.2021631047958505,1614304001.8985498
1.1014353774334906,1614304001.9191322
1.3074562283436553,1614304001.9398665
1.3791776865381624,1614304001.9398665
1.2358138903330607,1614304001.9805083
1.2421324752223974,1614304002.0010672
1.1994627940974871,1614304002.0216427
1.1684036825384871,1614304002.0421052
1.2508315420266087,1614304002.0627224
1.2437319309632973,1614304002.0831409
1.2363631045370682,1614304002.103643
1.2217373232740945,1614304002.1243625
1.2509495611387942,1614304002.1450565
1.2464224944676439,1614304002.1654446
1.2994267572244294,1614304002.1862314
1.2994267572244294,1614304002.1862314
1.2292177320093425,1614304002.2268283
1.2292177320093425,1614304002.2268283
1.088613414453869,1614304002.267668
1.0782407191411505,1614304002.2780645
1.197299605171511,1614304002.2986338
1.3279896957058948,1614304002.3193457
1.1631004170553219,1614304002.3398206
1.3163741489195506,1614304002.3603935
1.1248832352419245,1614304002.3809621
1.3004394646927369,1614304002.4016192
1.0762566235153503,1614304002.4223695
1.0762566235153503,1614304002.4223695
0.8034992172958488,1614304002.4430919
1.2287074590517353,1614304002.4841294
0.9426926534312208,1614304002.5047843
1.1796349166763558,1614304002.5249534
0.8667919509645698,1614304002.545553
0.8667919509645698,1614304002.545553
1.120243013254575,1614304002.5661259
0.9418492760821344,1614304002.5866194
0.8635043419294866,1614304002.617297
0.9789530900736232,1614304002.6381326
0.9905848135411934,1614304002.6586063
0.9425310866404124,1614304002.6793592
0.9425310866404124,1614304002.6793592
0.9801973869633291,1614304002.7206695
0.964533172196959,1614304002.741138
1.0071141269014179,1614304002.7618787
1.0119681082004783,1614304002.7823677
1.027353304124838,1614304002.8030725
1.027353304124838,1614304002.8030725
1.0026848546381841,1614304002.8234687
1.0777368845159643,1614304002.8645282
1.0376791410582942,1614304002.8849716
1.0965572112872595,1614304002.9053762
1.0347747206712448,1614304002.9262087
1.0347747206712448,1614304002.9262087
1.0682302996862636,1614304002.9672096
1.158265318290396,1614304002.9879375
1.2060078580672222,1614304002.9984045
1.0000859147034462,1614304003.019152
1.107715286935212,1614304003.0399904
0.7583144495879903,1614304003.0399904
0.8227518265133438,1614304003.0813398
0.9501947216264857,1614304003.1017346
1.084193770743103,1614304003.122428
0.9218862098128887,1614304003.1426861
0.9218862098128887,1614304003.1426861
0.8947533937442993,1614304003.1840343
1.0580494649778729,1614304003.2045016
0.7129885816162065,1614304003.2045016
0.8605537353222827,1614304003.2248101
0.8281900263101396,1614304003.2652283
1.0295788363505904,1614304003.285964
0.7886551627568548,1614304003.3066938
0.7886551627568548,1614304003.3066938
0.736806026822316,1614304003.347779
0.8401102356768918,1614304003.3580992
1.121599325685827,1614304003.3786204
0.6714988371175082,1614304003.3990114
0.9022942515519342,1614304003.4195805
0.9204891034228768,1614304003.4195805
0.800608481561511,1614304003.460872
0.6896756550578114,1614304003.481279
0.8003346997189016,1614304003.5019367
0.6910496976315608,1614304003.5224965
0.7468320542334264,1614304003.542966
0.6881051677041006,1614304003.5635083
0.6881051677041006,1614304003.5635083
