error,t
0.1825668418347295,1614289774.8052454
0.16583619622375156,1614289774.8258107
0.17611791972243163,1614289774.846187
0.15053160035642033,1614289774.8666904
0.16099949943000547,1614289774.8768218
0.1590245568506321,1614289774.907578
0.17678572055291109,1614289774.9179773
0.2175642396941495,1614289774.9386942
0.13785449144958606,1614289774.9592571
0.13785449144958606,1614289774.9592571
0.09979477272976989,1614289774.9998276
0.10523329840764184,1614289775.020237
0.14047058992970496,1614289775.0408006
0.14179048034828368,1614289775.060934
0.22712188645412312,1614289775.0814621
0.31879814968902465,1614289775.101841
0.15001050325916987,1614289775.122547
0.2543577305145537,1614289775.142692
0.16259850504312867,1614289775.163113
0.22843528327746876,1614289775.163113
0.16044790684697463,1614289775.204059
0.16163712483858172,1614289775.2248623
0.2978431215349806,1614289775.2452435
0.4404334935770966,1614289775.2659187
0.1748097516945406,1614289775.2866275
0.31691736946625526,1614289775.3068023
0.24747358494060112,1614289775.3271832
0.2591884743003934,1614289775.34778
0.23696452242899757,1614289775.3578846
0.2500942165794682,1614289775.3782167
0.2305398644984773,1614289775.398693
0.3508462875865497,1614289775.4193952
0.30602954806934246,1614289775.4193952
0.35479043914240993,1614289775.4610326
0.28129257126829965,1614289775.4817808
0.351163881012438,1614289775.5026383
0.30978685753862734,1614289775.5234025
0.30978685753862734,1614289775.5234025
0.3421764760774253,1614289775.5648785
0.3275319992432617,1614289775.5852048
0.5691928122807086,1614289775.6059344
0.39710768852082046,1614289775.626524
0.3873943940385709,1614289775.6470878
0.5052127692161157,1614289775.6677983
0.5119343973166002,1614289775.6779172
0.4568333582842873,1614289775.6985188
0.46937006782690494,1614289775.718914
0.48793814529444546,1614289775.7396846
0.5135044522582283,1614289775.7602324
0.5140750832613531,1614289775.781131
0.5522304446368493,1614289775.8018765
0.5287437758977631,1614289775.8226786
0.5796848489325503,1614289775.843443
0.5357434533388818,1614289775.8636212
0.5983023704151289,1614289775.884026
0.5360652069129226,1614289775.9046335
0.6084537447608549,1614289775.9250278
0.6857854505071954,1614289775.9455478
0.5337820831670758,1614289775.9659488
0.9326707976152273,1614289775.9659488
0.613375761841674,1614289775.9997818
0.613375761841674,1614289775.9997818
0.7727545231456147,1614289776.0203345
0.5732405844970104,1614289776.0408418
0.610836240511128,1614289776.0817564
0.5481195318705385,1614289776.1023152
0.6681942500801253,1614289776.1227946
0.653829546518355,1614289776.143504
0.5548831328302042,1614289776.164301
0.9705537020750039,1614289776.164301
0.956478856940992,1614289776.1850116
0.689095024539512,1614289776.2261186
0.689095024539512,1614289776.2261186
0.6937729621652404,1614289776.2672012
0.5917208649237105,1614289776.2877326
0.7375970307230073,1614289776.298164
0.7375970307230073,1614289776.298164
0.7647371027827528,1614289776.3186433
0.6852492220111872,1614289776.3393192
0.7684649460866372,1614289776.359732
0.6197127350333594,1614289776.4004376
0.8211567312648851,1614289776.4208882
0.7747951566802325,1614289776.4208882
0.6686577550631965,1614289776.4414036
0.8815615513557673,1614289776.462069
0.7785666102930586,1614289776.5034933
0.6797557297914414,1614289776.523922
0.6795503243568446,1614289776.544527
0.585419523310224,1614289776.5650733
0.8195497901075165,1614289776.5855155
0.6747443374384587,1614289776.6059248
0.5887726201450365,1614289776.6266954
0.7424223513395476,1614289776.636812
0.7241323464864724,1614289776.667573
0.6858200258703029,1614289776.67794
0.6132817643165382,1614289776.6986926
0.6370544404777232,1614289776.719338
0.5780907354466613,1614289776.7402096
0.6232887206985194,1614289776.7611315
0.5756639060709468,1614289776.7818735
0.6017304813911162,1614289776.802525
0.5632645716885216,1614289776.8231783
0.5632645716885216,1614289776.8231783
0.6421438256025676,1614289776.8640919
0.5402524656142313,1614289776.884444
1.5322220775674928,1614289776.884444
1.2161353960028574,1614289776.9252863
0.8686205065675907,1614289776.9460223
0.6974987896104217,1614289776.9561381
0.7843591743122644,1614289776.9869363
0.4904111203331851,1614289777.0076544
1.2334929736060096,1614289777.0177877
1.2334929736060096,1614289777.0177877
1.1391837358823378,1614289777.0588992
1.1391837358823378,1614289777.0588992
0.5381221366665119,1614289777.1000931
1.243586093209108,1614289777.1206794
0.9603939479074377,1614289777.1412058
1.594724587145621,1614289777.1617541
1.6083804584468981,1614289777.1822221
1.347121970380448,1614289777.2026572
1.0934212240076615,1614289777.2230768
1.3835944782418155,1614289777.2436402
1.1453167772746446,1614289777.2642963
1.6467552006986759,1614289777.2642963
1.193249057256416,1614289777.3057916
1.6575127201147373,1614289777.3057916
1.2347297101042338,1614289777.3470907
1.4593756844956047,1614289777.367671
1.3623914121213394,1614289777.3777573
1.3623914121213394,1614289777.3777573
1.4656007878379174,1614289777.4186563
1.292549496556658,1614289777.4388742
1.6062686243939477,1614289777.4594643
1.5896106557588623,1614289777.4798706
1.439537146501682,1614289777.5003908
1.430204284258393,1614289777.5208855
1.2966742113873526,1614289777.5416331
1.1720017578352158,1614289777.562471
1.5109291531709426,1614289777.562471
1.2893495287327519,1614289777.6040196
1.4409715820011486,1614289777.6247706
1.5031485169058265,1614289777.6247706
1.4160558802913008,1614289777.645434
1.2721759569977822,1614289777.686366
1.303477108332872,1614289777.706699
1.258090667691844,1614289777.727177
1.270068584467368,1614289777.747857
