error,t
0.47667113237217196,1614313261.7271023
0.4433383990109929,1614313261.747895
0.4479673045224717,1614313261.758181
0.39569268217074116,1614313261.7787197
0.3802178320788885,1614313261.7991276
0.4075835591333248,1614313261.8196871
0.44195227726162845,1614313261.8403568
0.39516298476140443,1614313261.860865
0.39516298476140443,1614313261.860865
0.3854754962317126,1614313261.9018006
0.3854754962317126,1614313261.9018006
0.308467945614024,1614313261.922398
0.44627395661240143,1614313261.9634974
0.36613462322454504,1614313261.9840214
0.36613462322454504,1614313261.9840214
0.3581133165762447,1614313262.0251803
0.45600885510114075,1614313262.045574
0.3499643940426693,1614313262.0663545
0.46081176437394,1614313262.0866957
0.34281361471351324,1614313262.1072636
0.4664789969343286,1614313262.1278038
0.4664789969343286,1614313262.1278038
0.29161271709106895,1614313262.1379228
0.3321527837056082,1614313262.1585464
0.36777828116420386,1614313262.1787407
0.38094609040842076,1614313262.1994865
0.31039580809014855,1614313262.2406828
0.31123423958438323,1614313262.2612097
0.47386723102802386,1614313262.2819805
0.6516404371512998,1614313262.302521
0.3494241031289027,1614313262.32313
0.46574765930623174,1614313262.3434908
0.4702502641474633,1614313262.3434908
0.48229618186661805,1614313262.3640583
0.4061650140343993,1614313262.4051712
0.44541788470219923,1614313262.4255426
0.43694368887360513,1614313262.4460423
0.4226609572590212,1614313262.4561605
0.4530590464347155,1614313262.4871552
0.5364060354143396,1614313262.5079598
0.5205849685653778,1614313262.5184133
0.5205849685653778,1614313262.5184133
0.5092806047908025,1614313262.5391126
0.5626429761078859,1614313262.5808272
0.5692531492241582,1614313262.6015651
0.7069823352812481,1614313262.6015651
0.6048077837059682,1614313262.642693
0.6048077837059682,1614313262.642693
0.61273893144584,1614313262.66284
0.6863009173246636,1614313262.7041454
0.7330617744416738,1614313262.7246375
0.6767634366420789,1614313262.7448044
0.7364688352991031,1614313262.7654724
0.7000833758584407,1614313262.7755919
0.7217949323650033,1614313262.8061683
0.6922628037276803,1614313262.8265305
0.7734365997985765,1614313262.8471875
0.6867723733859893,1614313262.8676505
0.7320470771691039,1614313262.8777406
0.6802028961920613,1614313262.8984506
0.7798542633811804,1614313262.9186935
0.6682031591356126,1614313262.9392455
0.7773187359330445,1614313262.9600124
0.7773187359330445,1614313262.9600124
0.7046985346944685,1614313263.0008128
0.7633357326850627,1614313263.0210059
1.0507578916811129,1614313263.0210059
0.9064548739161928,1614313263.062443
0.7675621592604613,1614313263.0831375
0.749621438931952,1614313263.1036396
0.8016738489738607,1614313263.124374
0.7638693011898839,1614313263.144864
0.8299388934936677,1614313263.165044
0.7746271759661476,1614313263.1857576
0.8473895679957297,1614313263.2061322
0.7797489130324897,1614313263.2265863
0.963445943897876,1614313263.2265863
0.8588761751559288,1614313263.2471616
0.9794364083299618,1614313263.2572618
0.8174886570932339,1614313263.298143
1.0321977539548994,1614313263.3186123
0.9089366052538382,1614313263.3393397
0.8441763263102369,1614313263.3601656
1.0364782111367608,1614313263.381019
1.1383321054983444,1614313263.381019
0.9509726452829381,1614313263.4221163
0.8605359547608195,1614313263.4426954
1.0528004039994996,1614313263.4426954
0.9646863957674535,1614313263.4628503
1.0547026168321967,1614313263.4832382
0.8913546861582105,1614313263.523583
0.9731308069491181,1614313263.544122
0.897953496568728,1614313263.5647867
1.0417905872112243,1614313263.5647867
0.9034367080449156,1614313263.606017
1.0243289545111802,1614313263.606017
0.909329307064989,1614313263.6471827
0.9559975797752889,1614313263.6678417
0.9333681314197448,1614313263.6779308
0.8913885417260661,1614313263.69847
0.9352952097457279,1614313263.7186174
0.9025994414201746,1614313263.739157
1.30920363561996,1614313263.739157
1.3629277951734133,1614313263.759695
1.000353276277889,1614313263.7801335
0.895717254691937,1614313263.821098
0.8765095248182242,1614313263.8418248
0.8569020377426184,1614313263.8625607
0.9363756566913151,1614313263.8832922
0.8618247351706239,1614313263.9039998
1.7467311445027722,1614313263.9039998
1.7948884415550928,1614313263.9247837
1.2074804524266454,1614313263.9658468
0.9258860598127945,1614313263.9866948
1.461762676985735,1614313263.996781
1.0608405838070925,1614313264.0275183
1.6909698729326348,1614313264.0275183
1.3083755701545592,1614313264.0578384
1.7505368726843697,1614313264.0578384
1.505407820455426,1614313264.0785816
1.0378353336034898,1614313264.119279
1.8708444667956465,1614313264.119279
1.647990184991301,1614313264.1400707
1.976912270124311,1614313264.1814706
2.007890905898546,1614313264.2022185
2.007890905898546,1614313264.2022185
1.813784794441679,1614313264.222683
2.0563051235472134,1614313264.2433517
1.8764853183438832,1614313264.2634952
2.088626811205482,1614313264.283891
1.9228674934427483,1614313264.3041873
2.1141056324854812,1614313264.3245504
1.9624562739867564,1614313264.3450077
2.129750427156109,1614313264.3657157
1.8628808960298198,1614313264.4066038
2.134888285778836,1614313264.4066038
2.012926191254942,1614313264.4271226
2.026301890353854,1614313264.4679935
1.9766769777445088,1614313264.478049
1.8839305397337898,1614313264.4986866
2.0354646590870686,1614313264.5190544
1.9603508962141603,1614313264.5396223
2.0904948127190357,1614313264.5600708
2.1358619140815125,1614313264.5600708
2.0320597051682454,1614313264.600646
2.0299442708451076,1614313264.6213772
2.0028318628999235,1614313264.641863
1.9859192785066164,1614313264.662718
2.0147660806937346,1614313264.6834457
2.0186691561929555,1614313264.7042549
1.9683942393179827,1614313264.7250738
1.9468560857023653,1614313264.74579
1.9833403729633032,1614313264.7664661
2.0310286989126256,1614313264.7871964
1.9304885094734319,1614313264.7972493
1.9951404320895074,1614313264.8179367
1.944413794138216,1614313264.8384862
2.0319220301120233,1614313264.8590515
2.1310488237148344,1614313264.8797688
1.9041372445561842,1614313264.900345
1.5952600526955205,1614313264.900345
1.8523213928235753,1614313264.9441009
1.9985317889384653,1614313264.9645631
1.812600281205886,1614313264.9849486
1.982387901044663,1614313265.0056202
1.6794446457373815,1614313265.0157185
1.9647629101654291,1614313265.0466845
1.5187620352495685,1614313265.0466845
1.9391215596418414,1614313265.0872421
1.6765177565162002,1614313265.1079724
1.7940148952053099,1614313265.118028
2.0370217996463555,1614313265.1386125
1.6019279297791766,1614313265.1589768
1.6019279297791766,1614313265.1589768
1.4594483447745585,1614313265.2002895
1.4759744854389523,1614313265.2206736
1.4644009740539972,1614313265.2408347
1.7656276389206802,1614313265.2615592
1.3887870403348723,1614313265.2820983
1.7064786919956738,1614313265.3026984
1.441521609024504,1614313265.3233387
1.6356743731010228,1614313265.344141
1.4893501412326873,1614313265.36495
1.5493937126991209,1614313265.385351
1.5327564145392183,1614313265.4059515
1.4868265616195517,1614313265.4266872
1.569594622947983,1614313265.4468036
1.5463503354576438,1614313265.4670923
1.5969811498962874,1614313265.4878218
1.595476184471333,1614313265.497942
1.6011231105112094,1614313265.5186903
1.6251229829964626,1614313265.5389082
1.6537072469398535,1614313265.5594635
1.554785787473785,1614313265.5594635
1.5848126825556008,1614313265.6006792
1.647675578727264,1614313265.621339
1.7218239311873182,1614313265.6420722
1.644415528952609,1614313265.6625051
1.7417960842658968,1614313265.6832108
1.5283488291044165,1614313265.6832108
1.7585991915495955,1614313265.7241218
1.6217641115797032,1614313265.7447717
1.7656984581798172,1614313265.7652516
1.5983286400797825,1614313265.7856526
1.7651339764892864,1614313265.8065014
1.7651339764892864,1614313265.8065014
1.6540761324086997,1614313265.8472571
1.2968106443630072,1614313265.867652
1.4017621372870384,1614313265.8780122
1.6203593970993482,1614313265.8986921
1.4706835554074376,1614313265.9193373
1.7116006568850413,1614313265.9401734
1.4096730037257554,1614313265.960859
1.671836109064461,1614313265.9812014
1.3459773903130126,1614313266.0019178
1.3459773903130126,1614313266.0019178
1.2653425563025538,1614313266.0429654
1.2653425563025538,1614313266.0429654
1.8543891173752942,1614313266.0838904
1.1605156947545097,1614313266.1040685
1.407364724606651,1614313266.1244864
1.655128976028415,1614313266.1244864
1.49396498002857,1614313266.1652732
1.49396498002857,1614313266.1652732
1.1509939037850723,1614313266.2066047
1.3808332751872787,1614313266.2273324
1.300229700747504,1614313266.2373855
1.4130896145122407,1614313266.258042
1.259516757776217,1614313266.2786186
1.452540663535458,1614313266.2991776
1.3074523991739122,1614313266.319918
1.165265838709984,1614313266.3404853
1.5092211947243594,1614313266.3608563
1.3706213320380367,1614313266.3815932
1.8320079689115056,1614313266.3815932
1.845507130383512,1614313266.402102
1.6138520599597341,1614313266.443307
1.5254631182806475,1614313266.4641554
1.665051642469157,1614313266.4849956
1.6011831309477937,1614313266.5056946
1.7017330619257467,1614313266.5260448
1.6615581345454955,1614313266.5466807
1.7258227863718454,1614313266.5668533
1.7088148665327154,1614313266.587412
1.7046430119337792,1614313266.597819
1.7474310274793978,1614313266.6182716
1.7528661698385342,1614313266.6389594
1.929793563268955,1614313266.659372
1.9458366034133046,1614313266.6799405
1.8367231035589917,1614313266.7007327
1.7826817064241487,1614313266.720901
1.8748043668333523,1614313266.7414312
1.7840746802950802,1614313266.7621775
1.9101797381807564,1614313266.7826295
1.834371074310837,1614313266.803395
1.9349342312329267,1614313266.823742
1.8759064703197428,1614313266.844252
1.9523916495553537,1614313266.8650537
1.9110727070415399,1614313266.8856058
1.9941231145211669,1614313266.8856058
1.939544896213148,1614313266.9266872
1.9319986666167308,1614313266.936806
1.9605921554364245,1614313266.9672682
1.9683865623242132,1614313266.9880545
1.9107584170417684,1614313266.9880545
1.8760356924536017,1614313266.998195
1.9342440963861123,1614313267.039357
1.9797761179025595,1614313267.060173
1.8539243374982122,1614313267.060173
1.9779766046966758,1614313267.1006103
1.8834847045402192,1614313267.1211133
1.9731180067795058,1614313267.1412892
1.853112477233154,1614313267.161667
1.9652438371096714,1614313267.1825233
1.8102452883880893,1614313267.2027228
1.9447462256934418,1614313267.2232087
1.7666885572708542,1614313267.2439854
1.9229925814129292,1614313267.2648103
1.7092098115347776,1614313267.285514
1.886946121767895,1614313267.306374
2.0752482574696987,1614313267.3270962
1.6023733305850272,1614313267.3477376
1.7057180448268967,1614313267.3577926
1.064853187202604,1614313267.3577926
1.008166905510087,1614313267.378637
1.46723839099521,1614313267.4193597
1.7110036931035535,1614313267.4401414
1.3726915981926215,1614313267.4607058
1.6339899730347978,1614313267.4808955
1.275032494842189,1614313267.501638
1.5531661812026778,1614313267.5222032
1.1635123361553936,1614313267.5426962
1.4556261561258594,1614313267.563374
1.0461768307833679,1614313267.5842037
1.3485541136259223,1614313267.6050189
0.9132731359164374,1614313267.6254444
1.2224239932299423,1614313267.6461155
0.7861878802722222,1614313267.666712
1.0979848308258497,1614313267.6868308
0.6628794528274595,1614313267.7074008
0.8182523780931215,1614313267.7177768
1.127535163912177,1614313267.738266
0.5013944742263121,1614313267.7587783
0.8010665633050089,1614313267.7791886
0.6281506130776322,1614313267.7791886
0.6612562991231874,1614313267.7995682
0.5168719297589082,1614313267.8409557
0.5146589926589311,1614313267.8616827
0.6574162507939194,1614313267.882491
0.8099623809983005,1614313267.9032075
0.5102720174979224,1614313267.9234676
0.6812125770333198,1614313267.9436278
0.6819560491782423,1614313267.9641874
0.920327342897288,1614313267.9641874
0.5241233381924788,1614313268.0053756
0.7234438333605193,1614313268.0257993
0.6066746521435942,1614313268.046035
0.6315218560947494,1614313268.0561452
0.642010606275903,1614313268.0872915
0.8794138724805519,1614313268.1080363
0.8589047229005262,1614313268.1185043
0.7016435751167422,1614313268.1391566
0.8957484039776689,1614313268.159706
0.8910653749420372,1614313268.1801052
0.7672715647607786,1614313268.2005746
1.2618137619155856,1614313268.2005746
1.2854507214546376,1614313268.220796
1.0609258898802267,1614313268.2617912
0.9628066616298934,1614313268.2821836
1.141968344325962,1614313268.3025513
1.0641891957117866,1614313268.3229113
1.2209665358369566,1614313268.3432922
1.1652595878371923,1614313268.3636417
1.2919062267705852,1614313268.384054
1.2919062267705852,1614313268.384054
1.3807089098909717,1614313268.404749
1.3478146931341601,1614313268.4455166
1.4173260465270179,1614313268.4660876
1.4217999832111323,1614313268.4762082
1.4370166147016372,1614313268.4762082
1.501063917675196,1614313268.527332
1.5218962838272738,1614313268.53744
1.5135043104680712,1614313268.557989
1.5725996545073642,1614313268.5785742
1.4749209934928205,1614313268.599143
1.395307151934214,1614313268.599143
1.5589099633110763,1614313268.6405075
1.5626079990176578,1614313268.6611352
1.6646832351872924,1614313268.681868
1.7742117261319261,1614313268.702213
1.565341817325341,1614313268.7226841
1.6887796864046982,1614313268.742804
