error,t
0.1891751940484505,1614298629.487503
0.1891751940484505,1614298629.487503
0.16774753777241758,1614298629.518407
0.16774753777241758,1614298629.518407
0.11758435883541596,1614298629.5591743
0.10490658340928483,1614298629.5797524
0.10490658340928483,1614298629.5797524
0.09361996837973696,1614298629.6006598
0.12931639126687466,1614298629.6212308
0.2207877678804684,1614298629.6625218
0.13740598320470565,1614298629.6831453
0.13740598320470565,1614298629.6831453
0.16718195412757675,1614298629.723908
0.18397998648477176,1614298629.7444725
0.16187088202764288,1614298629.7649248
0.20067100843168295,1614298629.7649248
0.24053727896430965,1614298629.80608
0.27792638181520757,1614298629.816198
0.22339799024672802,1614298629.8472269
0.3055272063038086,1614298629.867761
0.2978527884908333,1614298629.8782134
0.3944497939301439,1614298629.8782134
0.23204671469044258,1614298629.9189668
0.29289302492121694,1614298629.939302
0.348180270704868,1614298629.939302
0.2545237912789917,1614298629.9595292
0.27462760641506323,1614298630.0002434
0.315447567053708,1614298630.0207157
0.4109092047332854,1614298630.0207157
0.29884742970473344,1614298630.0411172
0.4423701013050272,1614298630.0616858
0.3217699254806592,1614298630.08222
0.47332567787377067,1614298630.1026964
0.3045853020395124,1614298630.1442723
0.5079592477305821,1614298630.1442723
0.28488361376061255,1614298630.1855211
0.28488361376061255,1614298630.1855211
0.5533219683430499,1614298630.2060244
0.2620034350659919,1614298630.2467086
0.5932721722538847,1614298630.267259
0.7582888866047894,1614298630.267259
0.5318371015514838,1614298630.2980366
0.37906555754136195,1614298630.3187087
0.6265054364868556,1614298630.3187087
0.47274229484785435,1614298630.339102
0.49125573783215803,1614298630.3797348
0.41024197407046414,1614298630.400478
0.6670263387789976,1614298630.400478
0.45849375292745237,1614298630.4418743
0.535118940872582,1614298630.4625232
0.535118940872582,1614298630.4625232
0.5508977633537793,1614298630.5030956
0.5546037519217399,1614298630.523654
0.5514706098184994,1614298630.5444338
0.7169258865937228,1614298630.564839
0.7180753976227213,1614298630.5852494
0.572532511663064,1614298630.6059768
0.5404736245021943,1614298630.6160855
0.5388194713105141,1614298630.6469893
0.6337105165486695,1614298630.667531
0.7815599427248122,1614298630.667531
0.5311208127480088,1614298630.698692
0.6039526289824962,1614298630.719449
0.6039526289824962,1614298630.719449
0.6448880154130094,1614298630.760809
0.5816130840761499,1614298630.7811909
0.5816130840761499,1614298630.7811909
0.680299499235658,1614298630.8225176
0.6238715350106459,1614298630.8430793
0.8368206939632736,1614298630.8635747
0.8292165524822214,1614298630.8839865
0.6996780188079819,1614298630.9045453
0.6985823224542322,1614298630.9249558
0.6985823224542322,1614298630.9249558
0.8387370339284655,1614298630.9657083
0.6869919442665094,1614298630.9863644
0.6610414178595562,1614298631.0070024
0.8357186267268053,1614298631.0070024
0.8351138532162127,1614298631.027327
0.6786502217514286,1614298631.0579784
0.6258673598026223,1614298631.078525
0.6327740808594433,1614298631.0990796
0.623274155018318,1614298631.1197572
0.6233174159227666,1614298631.1402798
0.5923401176223145,1614298631.1608064
0.6265137860193897,1614298631.1815436
0.5640690458494688,1614298631.2021105
0.6273346652552331,1614298631.2226923
0.5341209336418319,1614298631.243445
0.8553332406345268,1614298631.2642481
0.6224518360415661,1614298631.2846775
0.5362058437868822,1614298631.305373
0.8583561831772352,1614298631.305373
0.9285180957910399,1614298631.3259509
0.6272245251579929,1614298631.3568
0.6574666354170458,1614298631.3568
0.5329962355778997,1614298631.4080594
0.6756823115416191,1614298631.418158
0.5504950349557818,1614298631.4387102
0.5003730238150832,1614298631.4591289
1.3187329106306165,1614298631.4591289
1.3709296780990712,1614298631.4796984
0.6037228121248319,1614298631.5208032
0.6678732678112023,1614298631.5415456
0.4493035803402692,1614298631.5624204
0.4493035803402692,1614298631.5624204
0.8696840571383486,1614298631.6036887
0.8696840571383486,1614298631.6036887
1.7034085292611643,1614298631.624016
1.7422886907255863,1614298631.6445737
1.0942456178758975,1614298631.685484
0.7806451842999365,1614298631.7059324
1.4947539539768049,1614298631.7059324
1.1880689936653543,1614298631.7264736
1.1070839968035517,1614298631.767253
1.1070839968035517,1614298631.767253
1.4878870553046757,1614298631.7982275
1.4878870553046757,1614298631.7982275
1.2118784283657815,1614298631.818642
1.4298058253479302,1614298631.8598413
1.4298058253479302,1614298631.8598413
1.9874212813440244,1614298631.8806355
1.9961579918226027,1614298631.900768
1.525097685913179,1614298631.9420502
1.5447734277743987,1614298631.9623969
1.5447734277743987,1614298631.9623969
1.1181421892216612,1614298632.0028057
1.7776296407303545,1614298632.0028057
1.380699297204885,1614298632.0435233
1.7770987579031148,1614298632.0643213
1.7731650860852246,1614298632.085067
1.6004782903148846,1614298632.105562
1.4350212360750518,1614298632.1262114
1.5976195286953716,1614298632.1466928
1.521309351924313,1614298632.15678
1.516307038955748,1614298632.1875374
1.3812054675869625,1614298632.2080743
1.624173665626751,1614298632.2181954
1.624173665626751,1614298632.2181954
1.5017469456403787,1614298632.2386878
1.52762037764395,1614298632.27962
1.4320934569833161,1614298632.3001978
1.6446368283141732,1614298632.3001978
1.531024285645341,1614298632.3417952
1.4642893428320451,1614298632.3623993
1.4077528635628633,1614298632.382922
1.4257013873735311,1614298632.4033184
1.3902279361470868,1614298632.423519
