error,t
0.169522989999481,1614296714.8068216
0.17470472455635577,1614296714.827489
0.17912589937995826,1614296714.8379369
0.1464231526411286,1614296714.8584487
0.16539048851615235,1614296714.87916
0.09791728199029337,1614296714.8999462
0.09039870953010198,1614296714.920607
0.1290466705244382,1614296714.9407992
0.1754191159237959,1614296714.961502
0.09261188444506696,1614296714.961502
0.18722208612039704,1614296715.0025084
0.12769477124401463,1614296715.0231378
0.1988090502204063,1614296715.0435
0.1287521397877116,1614296715.064049
0.2129849466435556,1614296715.0847983
0.13068674606665187,1614296715.1052723
0.22758096679939266,1614296715.1260085
0.13073336939517288,1614296715.1467102
0.24047613557136094,1614296715.1672623
0.35671110072257295,1614296715.1880717
0.1604680244823491,1614296715.1981797
0.194826415770321,1614296715.2186866
0.20366079869594467,1614296715.2388375
0.21500997794788912,1614296715.2594023
0.21500997794788912,1614296715.2594023
0.28598090408074506,1614296715.3005269
0.19728197995500318,1614296715.320821
0.29562686541221184,1614296715.3413663
0.2697835891432654,1614296715.3413663
0.30638380795508513,1614296715.382692
0.2431582483743251,1614296715.4033105
0.30992463578467055,1614296715.4241605
0.2692648192809608,1614296715.4448905
0.3081004311331681,1614296715.4656577
0.2972091115309241,1614296715.486198
0.3027400671790683,1614296715.5066967
0.4116343793981938,1614296715.5168054
0.317186128446018,1614296715.5476778
0.302588820968656,1614296715.558082
0.45023466834345016,1614296715.5785913
0.6139245796978594,1614296715.5785913
0.40370662396054424,1614296715.6196547
0.42175386131319326,1614296715.6402216
0.41471730127676265,1614296715.6609712
0.49517961565178004,1614296715.681545
0.533215858075118,1614296715.681545
0.485335912228111,1614296715.7230928
0.5847416951856276,1614296715.743818
0.6017958226748705,1614296715.764609
0.5292021121236193,1614296715.7851412
0.5380354335305957,1614296715.8055367
0.5829130833891789,1614296715.8257878
0.6077982051184718,1614296715.8359118
0.5848163050480273,1614296715.8668513
0.6481818806331706,1614296715.8875072
0.6730089889447091,1614296715.8976238
0.9282233427817086,1614296715.8976238
0.5494042840132457,1614296715.938696
0.5501025319233028,1614296715.9591293
0.6311444626352605,1614296715.9798253
0.7230554961434845,1614296716.0030737
0.6017216980740948,1614296716.0236073
0.6045735348288069,1614296716.0440402
1.05288785507905,1614296716.0440402
0.8632429583874381,1614296716.0851896
0.8632429583874381,1614296716.0851896
0.6066668122620102,1614296716.1263824
0.7086433212951044,1614296716.1468287
0.6291572813231074,1614296716.1569233
0.6472689931198619,1614296716.1877563
0.6338885381192766,1614296716.1981525
0.732689413616101,1614296716.2186701
0.6395506017545219,1614296716.2392921
0.7963731030946366,1614296716.259688
0.7327996792981628,1614296716.280233
