error,t
1.6732041597641938,1614312367.3990867
1.6732041597641938,1614312367.3990867
1.7515414302421128,1614312367.419527
1.7321438696505138,1614312367.4607787
1.7321438696505138,1614312367.4607787
1.7463848811017602,1614312367.5012784
1.7710838230223578,1614312367.5218248
1.8071720502499857,1614312367.5426443
1.7687752369268308,1614312367.56338
1.8275844307629237,1614312367.5841796
1.6905577301561854,1614312367.6050472
1.6776368649861124,1614312367.6253216
1.7705192685722744,1614312367.645852
1.8752211526266824,1614312367.666226
1.643262222293725,1614312367.666226
1.7000459885145145,1614312367.676325
1.605618098139638,1614312367.707096
1.8190529716638157,1614312367.737712
1.9755721282437442,1614312367.7584825
1.7115642326984548,1614312367.7787287
1.7115642326984548,1614312367.7787287
1.4545354339382786,1614312367.8199263
1.41609409225947,1614312367.8408372
1.6297569473724969,1614312367.8615792
1.85482587864912,1614312367.882223
1.576365413923194,1614312367.9025834
1.8232535535067598,1614312367.9231937
1.5171433735633606,1614312367.943511
1.7849464645545,1614312367.9638867
1.4531090538067546,1614312367.9843788
1.4531090538067546,1614312367.9843788
1.137000773597996,1614312368.0046964
1.6685738275157136,1614312368.0455945
1.2674523670579654,1614312368.0660229
1.563958601204487,1614312368.0865018
1.1393326122332117,1614312368.106932
1.4296759521203382,1614312368.1277275
1.572561966285399,1614312368.13793
1.2135798708690786,1614312368.1585305
1.2135798708690786,1614312368.1585305
1.61935707587881,1614312368.1792388
1.6326896900182248,1614312368.199599
1.3212399509961392,1614312368.2410176
1.1725435598046188,1614312368.2615602
1.3669729124760053,1614312368.2820206
1.2258437684699255,1614312368.3027115
1.408221801939825,1614312368.3228614
1.408221801939825,1614312368.3228614
1.5789427299093697,1614312368.3434267
1.3248314309773896,1614312368.385062
1.6175459983749985,1614312368.385062
1.4212307210471118,1614312368.4266486
1.568468331210143,1614312368.4473906
1.5339182928468305,1614312368.4577703
1.4739536623709788,1614312368.4784312
1.709802365925636,1614312368.4784312
1.586935139562416,1614312368.5193508
1.9007347636173175,1614312368.5193508
1.7984394466406834,1614312368.5602598
1.7984394466406834,1614312368.5602598
1.7018396229004629,1614312368.6009517
1.6996418009988818,1614312368.6214938
1.7309671177153996,1614312368.642061
1.7747752073024023,1614312368.6626108
1.7293727994840338,1614312368.683361
2.031935460925648,1614312368.683361
2.0370044671107914,1614312368.7040646
1.8633231943034518,1614312368.7450671
1.8809404801536997,1614312368.7655962
1.8132334342832999,1614312368.7863479
1.827558038622477,1614312368.806695
1.9749987327803864,1614312368.806695
1.8827360268642497,1614312368.8479993
1.990150843345768,1614312368.8479993
1.993844940975992,1614312368.8581147
1.9475443387320381,1614312368.8988748
1.9487649646987324,1614312368.9194264
1.9503869413149537,1614312368.9401693
1.9503869413149537,1614312368.9401693
1.9443932476910633,1614312368.981462
1.977463394793726,1614312369.0021408
1.8663536313271976,1614312369.0226202
1.789647462809245,1614312369.0226202
1.9103595187511226,1614312369.063549
1.9009157469006919,1614312369.0841074
1.9886554701726422,1614312369.10486
2.087526309059024,1614312369.1253593
1.8527493017136756,1614312369.1457665
1.8527493017136756,1614312369.1457665
1.6006645803059107,1614312369.166618
1.4040419669372002,1614312369.1767516
1.690879908842837,1614312369.217877
1.850560762377281,1614312369.2386339
1.5578130300384971,1614312369.2386339
1.909372494593437,1614312369.2802463
1.6615337753137354,1614312369.3011389
1.863707993489168,1614312369.3217218
1.5877081385426868,1614312369.3423777
1.810471168378513,1614312369.3628557
1.810471168378513,1614312369.3628557
1.2286298946409917,1614312369.3831947
1.721933668984692,1614312369.4240952
1.0643848042895048,1614312369.4445453
0.7411552969601557,1614312369.4445453
1.2863249093947176,1614312369.485535
1.5707742320479818,1614312369.5060537
1.1753165933812908,1614312369.526694
1.472403091623013,1614312369.5472574
0.7556276643702993,1614312369.5472574
1.3637070029299188,1614312369.5881453
0.7849201514704445,1614312369.5982518
1.0953295106731449,1614312369.6187165
1.4073214650233743,1614312369.6390858
0.7884714737380658,1614312369.659663
1.100419923536382,1614312369.680355
0.4654183143603625,1614312369.680355
0.499302527937439,1614312369.7008667
0.5291165556120013,1614312369.7417896
0.8294339930405829,1614312369.7622743
0.49208364374457547,1614312369.7827628
0.6921803035024343,1614312369.8032837
0.4957560035605555,1614312369.8235161
0.6353768547035075,1614312369.8443334
0.49961901501408634,1614312369.8647232
0.49961901501408634,1614312369.8647232
0.5069136099157086,1614312369.905095
0.6841129465056248,1614312369.9253314
0.5158764654623116,1614312369.9455175
0.5158764654623116,1614312369.9455175
0.7110425785298617,1614312369.966256
0.6974838805982162,1614312369.976373
0.8522728939037145,1614312370.0277672
0.9007660539200525,1614312370.0277672
0.8516154173504843,1614312370.0585427
0.6859147733734652,1614312370.0791163
0.7748413934606838,1614312370.099898
0.7785890903515373,1614312370.1202536
0.7807508355928785,1614312370.1408014
0.8682096115941416,1614312370.1615202
0.7865629376689494,1614312370.182077
0.958939317505553,1614312370.2025452
0.8484414245089213,1614312370.2232163
1.0484173305814528,1614312370.2435148
1.0484173305814528,1614312370.2435148
1.1325988853600153,1614312370.2848933
1.062067226387958,1614312370.3055334
1.2133654735712538,1614312370.3262823
1.165225115725793,1614312370.346724
1.1283495978066789,1614312370.3673832
1.3357818545137354,1614312370.3778358
1.3157471086211083,1614312370.398325
1.4056400953840305,1614312370.398325
1.410523276301925,1614312370.4391632
1.4245047380262812,1614312370.4595718
1.4497015442449022,1614312370.4802678
1.46935682606035,1614312370.50081
1.5158181617214022,1614312370.5209854
1.5078250091569396,1614312370.5416937
1.5078250091569396,1614312370.5416937
1.4583962208748429,1614312370.5619254
1.6176211996262508,1614312370.6026394
1.5522780972369696,1614312370.6233745
1.652551563179437,1614312370.6441212
1.76037814923721,1614312370.6643133
1.5617314813650696,1614312370.684805
1.6836389185781786,1614312370.705273
1.4676147447030152,1614312370.705273
1.4860253665941947,1614312370.7258294
1.5474764506115746,1614312370.7667637
1.6197392688686658,1614312370.7768934
1.6108362903725408,1614312370.8076565
1.6881810751678104,1614312370.8180299
1.5099984213500246,1614312370.8387113
1.6729436718884678,1614312370.8593159
1.4759125951781829,1614312370.88004
1.647968737860281,1614312370.9008625
1.4345308276719144,1614312370.9214077
1.6145141862042975,1614312370.9419737
1.7981276765673149,1614312370.9626944
1.3954084615999895,1614312370.9828606
1.5553703429121206,1614312371.0033956
1.5001826881823885,1614312371.0241034
1.5053922845688776,1614312371.044556
1.472097958533835,1614312371.0647
1.4863341174132045,1614312371.0853708
1.4863341174132045,1614312371.0853708
1.6511500501603964,1614312371.1265233
1.5296223420733488,1614312371.147116
1.555948347515774,1614312371.1678214
1.5101233017502205,1614312371.178269
1.5066007583908747,1614312371.198945
1.5624619436149927,1614312371.2196918
1.6304428454454294,1614312371.2401457
1.571669268990406,1614312371.2603142
1.6638776525256327,1614312371.2810571
1.5782873818924947,1614312371.3016174
1.6940066537281788,1614312371.3220618
1.579658515578669,1614312371.3425288
1.7188165771526671,1614312371.3626857
1.5734475862392734,1614312371.38348
1.7360497405602797,1614312371.404235
1.5552702548648143,1614312371.424987
1.7407429564748638,1614312371.4456868
1.5283246521446265,1614312371.4658973
1.7363097926273052,1614312371.4863217
1.7363097926273052,1614312371.4863217
1.253601162905361,1614312371.506708
1.7210190165897163,1614312371.5476387
1.1507526689675482,1614312371.5682821
1.1348185746176993,1614312371.5783308
1.3934859142492133,1614312371.5987315
1.6592159497862922,1614312371.618946
1.0569235282690153,1614312371.618946
1.6062297765315372,1614312371.6598887
1.247919592528325,1614312371.6807823
1.5324294301185868,1614312371.7013006
1.1483155954770508,1614312371.7218688
1.4359194180810588,1614312371.742319
1.043508799077411,1614312371.7627892
1.3301571865383348,1614312371.7831485
0.7421569705890354,1614312371.7831485
1.215629309847113,1614312371.823919
1.4932542597608578,1614312371.8443897
0.8148477845897891,1614312371.8648224
1.0304753578263735,1614312371.8855164
0.7967349418048285,1614312371.895631
0.7140377501655761,1614312371.895631
0.8707193139107576,1614312371.9468043
0.9478703788403886,1614312371.9671848
0.8877546045414701,1614312371.9875522
0.9330579480562435,1614312371.9976587
0.8984717153289593,1614312372.0180736
1.001686688232655,1614312372.038645
0.9048818931314702,1614312372.0592158
1.0218537744292906,1614312372.0799577
1.1454421618787403,1614312372.1004455
0.9053911197117164,1614312372.1206517
1.0418821177465665,1614312372.1411672
0.749523715389131,1614312372.1618822
0.5881397965489432,1614312372.1618822
0.894101623788065,1614312372.2034624
1.073411293537627,1614312372.2238731
0.7157785883116221,1614312372.2238731
1.1020485663260746,1614312372.2653506
0.8699006608845902,1614312372.2857335
1.1154461105964786,1614312372.306452
0.7578670069078848,1614312372.3165724
1.1264689864149733,1614312372.3471832
0.841360208495782,1614312372.3678505
0.841360208495782,1614312372.3678505
1.290262543577916,1614312372.3986251
0.5879195753153942,1614312372.3986251
1.1112495835888994,1614312372.4393952
0.5870569019047633,1614312372.4393952
0.499785795190665,1614312372.480659
0.499785795190665,1614312372.480659
0.7327490996313964,1614312372.5215116
0.7327490996313964,1614312372.5215116
1.4337809316816523,1614312372.5626843
0.6652005264279786,1614312372.5828493
0.9513455761290555,1614312372.603411
0.5515917124678451,1614312372.6138146
0.5631284099278371,1614312372.6370237
0.671114017821203,1614312372.6676114
0.828571157277082,1614312372.6780195
0.5276408565638271,1614312372.6982086
0.7704287482045544,1614312372.7186363
0.5394199033475133,1614312372.7388053
0.6972987421763057,1614312372.7593467
0.6771246426163884,1614312372.7593467
0.6094500195595673,1614312372.8002057
0.5468856786003566,1614312372.8210473
0.5459829854013976,1614312372.841579
0.6408385431986585,1614312372.8622272
0.6408385431986585,1614312372.8622272
0.8132140697029975,1614312372.9030464
0.5640910935562018,1614312372.923488
0.6196048915327406,1614312372.9441364
1.0427806811655245,1614312372.9645925
0.7491694977148189,1614312372.98482
1.8060975135184607,1614312372.98482
1.5709665603028382,1614312373.0257053
1.3019219425521438,1614312373.0464427
1.0413254043062605,1614312373.0671718
1.4209699062398147,1614312373.0877848
1.2980205253947759,1614312373.0981832
1.4996750856749417,1614312373.1186051
1.2678879325357328,1614312373.1393492
1.813837549586372,1614312373.1393492
1.3734307535888255,1614312373.180272
1.6618121800255636,1614312373.2007763
1.6618121800255636,1614312373.2007763
1.2683174343074084,1614312373.2415903
1.927075842647549,1614312373.2415903
1.742683047855408,1614312373.2620077
1.9600931445614556,1614312373.3031
2.1234691856819303,1614312373.3031
1.8156415247354176,1614312373.3441186
1.8301553859699382,1614312373.364779
1.6998058100856785,1614312373.3854148
1.5793844170176519,1614312373.405797
1.8648011130491302,1614312373.425978
1.7651467161296173,1614312373.446526
1.9679069741069304,1614312373.4670968
1.9660241361357709,1614312373.4877594
1.9308003400454323,1614312373.4978483
1.8686088508127094,1614312373.518712
1.9078182838738964,1614312373.5391755
1.868115033688198,1614312373.5597467
1.949531570431922,1614312373.5597467
1.9043158115519492,1614312373.6008873
1.93426917958135,1614312373.6008873
1.9351476599174664,1614312373.642138
1.9359207311103754,1614312373.6624885
1.9656287097733305,1614312373.6826897
2.0071326960736773,1614312373.7028532
1.9412611777307072,1614312373.7233908
2.006318431930075,1614312373.744041
1.8482283981459173,1614312373.7645352
1.83355141964161,1614312373.784822
1.9341785341708508,1614312373.8055305
1.9889765197919385,1614312373.815648
1.9882861160249061,1614312373.84663
2.1248982640579936,1614312373.8673813
1.8228179043916566,1614312373.8778322
1.977650120825749,1614312373.8986762
1.8752670879813704,1614312373.9192007
2.053964007373372,1614312373.940002
2.244341048397973,1614312373.9604492
1.8267577848273038,1614312373.980811
2.0401902231302724,1614312374.0012069
1.5969552799999218,1614312374.0012069
1.4946994651509606,1614312374.0421934
1.741686334401452,1614312374.0627134
1.9993373847707343,1614312374.083087
1.6891695953673365,1614312374.1036522
1.9671816095110364,1614312374.124348
1.6234454729155692,1614312374.1451173
1.9204863783204749,1614312374.165865
1.549614040736404,1614312374.1867487
1.8642184545013583,1614312374.207455
1.4817905013051633,1614312374.2276073
1.6289896675207456,1614312374.2376971
1.963116843438388,1614312374.2583601
1.5450778283604838,1614312374.2786868
1.7193998647225714,1614312374.2992418
1.7374991576263954,1614312374.2992418
1.6821194413511062,1614312374.3404675
1.6385107637624419,1614312374.3608437
1.6563013715635004,1614312374.3814936
1.6358465020128912,1614312374.401922
1.8994296366335988,1614312374.4226975
1.7046753129994294,1614312374.4434621
1.7180875891853498,1614312374.464268
1.6982549909772373,1614312374.4848855
1.6924705503200919,1614312374.505579
1.741618379346398,1614312374.525742
1.8029307860031383,1614312374.5465374
1.7532977665113672,1614312374.5667107
1.837420631527911,1614312374.5872648
1.7574365887005743,1614312374.6079767
1.8094976861948675,1614312374.6180654
1.7553147347649243,1614312374.6386929
1.8804397967578506,1614312374.6590471
1.6085480586053067,1614312374.6590471
1.8935035109792697,1614312374.6997566
1.8935035109792697,1614312374.6997566
1.7168278673899713,1614312374.7411485
1.8980773671922373,1614312374.7618916
1.4585863192646809,1614312374.7825394
1.4254206263963423,1614312374.80322
1.6413908733762144,1614312374.8235195
1.6233556071567006,1614312374.8440607
1.8614982034873129,1614312374.8648682
1.8614982034873129,1614312374.8648682
1.5398875245754282,1614312374.9056995
1.8089352986557423,1614312374.9260752
1.1799954768365675,1614312374.936173
1.420662735854961,1614312374.936173
1.4020940193252662,1614312374.987142
1.6976052873320406,1614312375.0078743
1.1394265153428988,1614312375.0078743
1.447674023854526,1614312375.038535
1.199063948655405,1614312375.038535
1.2101491267743725,1614312375.0592632
1.1036790184366183,1614312375.0998425
1.1036790184366183,1614312375.0998425
1.6491994870544358,1614312375.1411324
1.3807040558382273,1614312375.1411324
1.1255974763503505,1614312375.1823337
1.6086092922397763,1614312375.1823337
1.6338953622535681,1614312375.2027056
1.3646185596227716,1614312375.2435255
1.23365213732636,1614312375.263879
1.420275369484668,1614312375.2847128
1.2937982340956045,1614312375.305193
1.6046473451839953,1614312375.305193
1.3558180434414986,1614312375.34613
1.5970705309871145,1614312375.356229
1.4113045777138096,1614312375.3868132
1.709103500159486,1614312375.3868132
1.5231883783555866,1614312375.4174302
1.5231883783555866,1614312375.4174302
1.6511764835962484,1614312375.458342
1.5603268928393648,1614312375.4788601
1.8552780198870986,1614312375.4995432
2.003929488329012,1614312375.4995432
1.7600780886809297,1614312375.5406346
1.7877898179617533,1614312375.5611367
1.6961520092009035,1614312375.5817156
1.7304556779411686,1614312375.6024833
1.8654174769431933,1614312375.622651
1.7607640204315929,1614312375.6432295
2.0188372222401147,1614312375.6639447
2.121596335994687,1614312375.6639447
1.9413970054064924,1614312375.7047381
1.9558524716333014,1614312375.725113
1.8838719512973148,1614312375.745656
1.8808727644244265,1614312375.7664983
1.9888542845148032,1614312375.7872107
1.9649034946797792,1614312375.7976608
2.0754353986152587,1614312375.7976608
2.0245921812952083,1614312375.838574
2.0023774112583643,1614312375.859267
1.9897767129105681,1614312375.8796656
1.9981181349001726,1614312375.9002154
2.005334419698678,1614312375.9211292
1.9848452720596428,1614312375.9417045
2.0130379516685126,1614312375.9621074
1.9629413601929686,1614312375.982632
2.012866184519155,1614312376.0028148
1.9385495424891825,1614312376.023515
2.0104919371504306,1614312376.0443144
1.9030845531535014,1614312376.0650775
1.997517638911259,1614312376.0858119
1.7206396561986879,1614312376.1066427
1.8378742632077898,1614312376.1273782
1.9665785738276058,1614312376.1481454
1.6298641023207472,1614312376.158232
1.447424622974545,1614312376.158232
1.7507785547967158,1614312376.19886
1.7507785547967158,1614312376.19886
1.6981797716719274,1614312376.2397156
1.8887859223334258,1614312376.2601075
1.6378201453721677,1614312376.280684
1.8495856173143512,1614312376.301408
1.5663603934746475,1614312376.3219752
1.7984334334010466,1614312376.3426945
1.4813796346491226,1614312376.3634608
1.7317029356513638,1614312376.384285
1.3831899934245342,1614312376.4048886
1.3831899934245342,1614312376.4048886
1.28110749172305,1614312376.4459743
1.5642390510593638,1614312376.4666917
1.853513675313496,1614312376.4868667
1.1200878589402814,1614312376.5074186
1.2690278889534228,1614312376.5178604
0.5230373755202262,1614312376.5178604
0.5994056400965472,1614312376.5586233
0.9053126148517794,1614312376.578804
1.2124524375279258,1614312376.5995464
0.7752352445383496,1614312376.6201398
0.7752352445383496,1614312376.6201398
0.6401814658222318,1614312376.6611438
0.943382826621681,1614312376.681717
0.6140486259579822,1614312376.7022672
0.7970629309322407,1614312376.7227843
0.6251420092846407,1614312376.7431283
0.7472195887896698,1614312376.7633445
0.6374982569425874,1614312376.7840116
0.7795121934744936,1614312376.8045037
0.645581132349436,1614312376.8248174
0.8056243156815545,1614312376.8454952
0.6491324727845039,1614312376.8660657
0.8255115070401744,1614312376.8866918
1.0097403740693824,1614312376.907293
0.5506557655804222,1614312376.9177456
0.746352259090838,1614312376.9384851
0.7157860670811897,1614312376.9590087
0.7555205811933507,1614312376.9796941
0.6287084896646871,1614312377.0000675
0.6228417215764296,1614312377.0204709
0.8539525967338119,1614312377.0409784
1.0921231596362808,1614312377.0615184
0.7374892122646217,1614312377.081935
0.8466600860424656,1614312377.1027179
0.9929939746219951,1614312377.1231253
1.023466026076165,1614312377.1436028
0.8973690465714426,1614312377.1642513
0.8115928508707124,1614312377.1850011
0.9768639589408532,1614312377.2055562
0.8776432065911823,1614312377.2264
1.0481262390155124,1614312377.2471163
0.9685797785345831,1614312377.267626
1.143055804168413,1614312377.2777379
1.0794137361972822,1614312377.2984424
1.026843322406562,1614312377.318611
1.1759448277406486,1614312377.3390083
1.1759448277406486,1614312377.3390083
1.2495957669201792,1614312377.3801882
1.2543534343570073,1614312377.4007776
1.2583940222619119,1614312377.4215071
1.2734817647362333,1614312377.44207
1.2849213697723056,1614312377.462729
1.3216043939086357,1614312377.483459
1.303939186257716,1614312377.5042012
1.3610950848712653,1614312377.5250504
1.3096576419472867,1614312377.5456073
1.3854216100449823,1614312377.566023
1.3107733244526445,1614312377.586696
1.4035323322154643,1614312377.6070938
1.253892906224244,1614312377.6175475
1.358564003298199,1614312377.643176
1.4705814346385293,1614312377.6638844
1.251210167739625,1614312377.684326
1.376964288708188,1614312377.704861
1.4711946073177318,1614312377.704861
1.2972354047102537,1614312377.7459364
1.2075844314794968,1614312377.756035
1.2673031753462731,1614312377.7866888
1.4232780096419013,1614312377.807062
1.5031733650707704,1614312377.817151
1.2199818905155178,1614312377.8378682
1.3107788559978208,1614312377.8583302
1.403486669090308,1614312377.8788002
1.4165637794812715,1614312377.8995261
1.3240259567130128,1614312377.920327
1.347696966522681,1614312377.9410918
1.2784999147232616,1614312377.961723
1.414048251783779,1614312377.9825485
1.4121189327203496,1614312378.003176
1.4121189327203496,1614312378.003176
1.4727991550028174,1614312378.044029
1.4866842438211767,1614312378.044029
1.4798729453630282,1614312378.0844512
1.4951819424224675,1614312378.1048198
1.5220606623427353,1614312378.1254857
1.5400409552280057,1614312378.1357121
1.5559225553638762,1614312378.16665
1.6188025039173648,1614312378.1873295
1.4739570420279249,1614312378.1977828
1.4683753340399983,1614312378.2185044
1.5609006954222264,1614312378.2391467
1.6653899216999182,1614312378.25987
1.568995106823634,1614312378.28043
1.697398896659223,1614312378.300795
1.5706539453135862,1614312378.3213096
1.7221893811857676,1614312378.341861
1.5653723314671386,1614312378.3623602
1.7390296931569056,1614312378.3828251
1.5504698652654882,1614312378.4031987
1.7460621236598421,1614312378.423725
1.5262215656731555,1614312378.4442914
1.7427490544448796,1614312378.464657
1.4938518617714798,1614312378.4847891
1.7303107350371345,1614312378.505414
1.4483135106403906,1614312378.5259776
1.7023080589303503,1614312378.5466917
1.7023080589303503,1614312378.5466917
1.5067822577548897,1614312378.587641
1.643464876869527,1614312378.5980144
0.9738164880068667,1614312378.6184075
0.8357324703805464,1614312378.6184075
1.2135070534969536,1614312378.659212
1.1696061217973284,1614312378.6797886
1.459803284285924,1614312378.7002718
1.7504425532911387,1614312378.7211049
1.0128663466562915,1614312378.7416508
1.3009781665943039,1614312378.762497
0.9170263099668999,1614312378.7832284
0.9296094705777671,1614312378.8037736
0.9655501182840391,1614312378.8239522
0.9867623373639309,1614312378.8442736
1.0408502953031307,1614312378.8650775
1.265815210566467,1614312378.885602
1.0372475284497935,1614312378.9060028
1.1165661186670401,1614312378.9266186
0.976879493591843,1614312378.936735
0.9816179736081796,1614312378.9672358
1.0836459557090026,1614312378.9879432
1.137294327705142,1614312378.9984171
1.0907177839902222,1614312379.0189743
1.2097505255116487,1614312379.0395458
0.9740677463326344,1614312379.0395458
1.2312831051343234,1614312379.0809276
1.0999762268409063,1614312379.101319
1.2440691843501306,1614312379.1220682
1.2440691843501306,1614312379.1220682
1.0982344674924445,1614312379.162806
1.260405165828693,1614312379.183507
0.9144629108141069,1614312379.203805
0.7286261909752068,1614312379.203805
1.0817245420052957,1614312379.2446928
1.266798639024995,1614312379.2651217
1.0668909589223663,1614312379.2859285
1.2633873353679481,1614312379.3067226
1.0362335046524582,1614312379.3274515
1.2443865018082636,1614312379.3478928
0.8965792443883612,1614312379.358012
1.1139097288546629,1614312379.378696
1.3605379808951272,1614312379.3988624
0.9621175199389583,1614312379.4194565
1.1992624171614326,1614312379.4402251
0.6404209633300871,1614312379.4606977
0.6122950548626198,1614312379.4808886
0.8713956286920077,1614312379.5014617
1.1384686497979315,1614312379.522094
0.8189079951311881,1614312379.5426843
1.1026196311004406,1614312379.5634437
0.7578097405148888,1614312379.583926
1.058355869263481,1614312379.6047485
