error,t
0.13885168835613015,1614290881.7636
0.14717195172574504,1614290881.78391
0.12348881079600416,1614290881.8044667
0.14358369702023355,1614290881.8249614
0.14358369702023355,1614290881.8249614
0.10887464269245228,1614290881.8665533
0.1502988875166631,1614290881.8872335
0.0930846153352709,1614290881.8977084
0.1081514607545273,1614290881.8977084
0.10414707220330444,1614290881.9388072
0.16745463717632525,1614290881.959525
0.10343538810319242,1614290881.9798787
0.18017906530807792,1614290882.00045
0.10740115789417515,1614290882.0211532
0.19742021431892942,1614290882.0416598
0.11150586571724141,1614290882.062109
0.2122930758707846,1614290882.0826528
0.1263240452483445,1614290882.1028419
0.22998669248803538,1614290882.1233933
0.1423454918467295,1614290882.144159
0.249608961815744,1614290882.1648211
0.16125561197469152,1614290882.1855326
0.2630486773728302,1614290882.206282
0.18090569436634607,1614290882.2269695
0.2761735078407803,1614290882.2475953
0.35598100099600294,1614290882.2578528
0.2068205445732929,1614290882.2787254
0.2909614231883362,1614290882.299075
0.41968860859797075,1614290882.299075
0.3166687453599959,1614290882.3401284
0.2506132920135038,1614290882.3604972
0.261869586202397,1614290882.3808699
0.3127916141226783,1614290882.4015996
0.5209077731282503,1614290882.422146
0.2993974590601036,1614290882.4427035
0.315291664770033,1614290882.4634483
0.41379940320617514,1614290882.4842713
0.42971154968729786,1614290882.5050638
0.3608519486353323,1614290882.525781
0.33963677753500177,1614290882.546352
0.3951434101941478,1614290882.5667732
0.3884941896212859,1614290882.5768926
0.4172616294353485,1614290882.607348
0.4172616294353485,1614290882.607348
0.4546978167732144,1614290882.6378305
0.4641770256704808,1614290882.6584291
0.48028793430414596,1614290882.6787121
0.5431560083411493,1614290882.6787121
0.5216708993858614,1614290882.7199795
0.7308118506419108,1614290882.7199795
0.592805225967125,1614290882.7610915
0.5225416567257031,1614290882.7816057
0.5766476747945645,1614290882.8020165
0.6101198705693008,1614290882.8020165
0.5912192049340838,1614290882.842692
0.6217926634819234,1614290882.842692
0.5941017857772303,1614290882.883521
0.5046731144335121,1614290882.9037552
0.5902127407921869,1614290882.9242501
0.4980860762782807,1614290882.9447618
0.5806270633607512,1614290882.965288
0.5210215918590457,1614290882.9860306
0.5656186958210805,1614290883.0066204
0.7532079044547897,1614290883.0066204
0.5495035468761428,1614290883.0478601
0.6069409204307062,1614290883.0579484
0.6007504473538391,1614290883.0787277
0.6007504473538391,1614290883.0787277
0.9183926325462386,1614290883.099126
0.7624439455456024,1614290883.139843
0.6275444445811179,1614290883.1602216
0.6297753648670953,1614290883.1807606
0.5964450642649712,1614290883.2013721
0.7673631188062258,1614290883.2219152
0.7246868904855783,1614290883.2219152
0.6255009536286109,1614290883.2426708
0.7912542322142981,1614290883.2628465
0.791488035698698,1614290883.2832034
0.5969455773600278,1614290883.324053
0.5857647266489194,1614290883.344641
0.5725545385831212,1614290883.3650625
0.8439721115414078,1614290883.3856106
0.5796899055662494,1614290883.4060075
0.5796899055662494,1614290883.4060075
