error,t
0.22117867567026472,1614304555.4025936
0.1900634443341327,1614304555.4233146
0.20231774813480374,1614304555.4441512
0.12291987278873884,1614304555.4441512
0.12149555353414265,1614304555.4646034
0.1596712196699197,1614304555.5053914
0.19902292875666916,1614304555.5259392
0.15146671868028028,1614304555.54632
0.20311434727534694,1614304555.5670779
0.1177287000722349,1614304555.5772102
0.1766034505697638,1614304555.5978806
0.14087641231958714,1614304555.6184764
0.21486856040290792,1614304555.6390042
0.2953938181345819,1614304555.6597483
0.13488243853320303,1614304555.6806054
0.22798307359328418,1614304555.7011597
0.21701278721926553,1614304555.7011597
0.232519411396664,1614304555.7216952
0.2017515419756848,1614304555.7423632
0.24446615713880937,1614304555.7830737
0.1912964794443639,1614304555.8036342
0.25527385964416904,1614304555.8243825
0.21379644213692828,1614304555.8447874
0.21379644213692828,1614304555.8447874
0.2750884685221755,1614304555.8649926
0.2726833558800106,1614304555.905707
0.2592749334465472,1614304555.9264376
0.2793616335050486,1614304555.9466405
0.28408251079508773,1614304555.9670448
0.26307442408241855,1614304555.9800658
0.37673481296900135,1614304556.0009518
0.3252716569071912,1614304556.021489
0.2850048643456988,1614304556.042253
0.43811286040219,1614304556.062503
0.4563728401192515,1614304556.083109
0.4563728401192515,1614304556.083109
0.39861070575838875,1614304556.123734
0.3706273065767378,1614304556.1444783
0.3706273065767378,1614304556.1444783
0.45349739973684455,1614304556.1851716
0.4389387968780367,1614304556.2058704
0.5680551493112624,1614304556.2159746
0.8166432387805418,1614304556.2159746
0.5249177845694135,1614304556.267177
0.5335131290482535,1614304556.287982
0.5564613100441218,1614304556.2984505
0.5685121931105446,1614304556.31902
0.5802715652392739,1614304556.3397448
0.5802715652392739,1614304556.3397448
0.691022777879814,1614304556.3602045
0.6470429864315952,1614304556.4011562
0.6180937386421922,1614304556.4217072
0.6756056325111066,1614304556.4419034
0.6756056325111066,1614304556.4419034
0.7557684975655523,1614304556.46263
0.6999809105537879,1614304556.50325
1.0397760101715319,1614304556.50325
1.0640152143000787,1614304556.5237224
0.6568660487163006,1614304556.5648782
0.6648735344887208,1614304556.5852792
0.6978361053109118,1614304556.6056907
0.8016104415296521,1614304556.62646
0.8270395271067021,1614304556.6365483
0.6798126686619951,1614304556.6671255
1.1339990215295508,1614304556.6671255
1.0464460267263027,1614304556.687814
0.9616601773108051,1614304556.697921
0.7134468812521617,1614304556.7391086
0.8253628362994906,1614304556.7596807
0.8253628362994906,1614304556.7596807
0.8445999184147873,1614304556.8007808
0.9580171110565864,1614304556.8310456
0.9026668710971807,1614304556.8414989
0.7985968790719459,1614304556.8621078
0.8512174936464378,1614304556.88269
0.7647838237288885,1614304556.903029
0.84426487146031,1614304556.9234087
0.7750837599753261,1614304556.9441693
0.8319638661574706,1614304556.9646313
0.7801335940460878,1614304556.984841
0.8093668719279676,1614304557.0055158
0.7745334676074026,1614304557.0261855
0.9442157798493076,1614304557.0467074
0.9217362466124919,1614304557.0467074
0.7568075167296384,1614304557.0880208
0.9715407255861487,1614304557.0880208
1.017493825918132,1614304557.0985134
0.8239444005818883,1614304557.1400537
0.8239444005818883,1614304557.1400537
0.8186287416286877,1614304557.1807983
0.7297624422227798,1614304557.2011666
0.8032810191178015,1614304557.221685
0.7190450154142352,1614304557.2421272
0.7809682433495047,1614304557.2626948
0.7045071707696553,1614304557.2828617
0.7531385287428864,1614304557.3033185
0.6884468526843117,1614304557.3241296
0.6884468526843117,1614304557.3241296
0.7070276822949981,1614304557.3652093
0.7070276822949981,1614304557.3652093
1.0224140501212577,1614304557.406548
1.0884657974056378,1614304557.4272847
0.7192887093835645,1614304557.4476986
0.6145415603757098,1614304557.458
0.8194218449648083,1614304557.478206
0.5783179000767105,1614304557.4986308
1.288654884986178,1614304557.4986308
0.6144069751600243,1614304557.5396814
1.0759523088692124,1614304557.5601554
0.7576143813163019,1614304557.5808384
0.7576143813163019,1614304557.5808384
1.25938699442724,1614304557.6223094
1.25938699442724,1614304557.6223094
1.9917271900322797,1614304557.6430178
2.02811762344969,1614304557.6635642
1.4713809504303699,1614304557.704782
1.5147678020948785,1614304557.724923
1.2557344369318586,1614304557.7453854
1.0044940874782007,1614304557.7659342
1.6314240345908235,1614304557.7863483
1.3953689538205665,1614304557.80675
2.0549399479585153,1614304557.80675
2.309884235970218,1614304557.8168576
1.8666003645611615,1614304557.8579674
1.6554642908478625,1614304557.8785868
2.005433336490589,1614304557.8785868
1.8012351358921348,1614304557.8991385
1.6039793092813917,1614304557.9193845
1.8539311321257388,1614304557.9600987
2.04724043208356,1614304557.980319
1.8777097218910899,1614304558.0006478
1.7149690396687978,1614304558.021042
1.8892851612217687,1614304558.041196
1.7403060667060855,1614304558.061908
1.8905307421586888,1614304558.0824292
1.7560273848922203,1614304558.1029565
1.8849804557466652,1614304558.1235018
1.7661305697338152,1614304558.1443193
1.870260014797984,1614304558.1650755
1.7681962547105012,1614304558.1857905
1.8502276133971878,1614304558.2064188
1.765550120006932,1614304558.2266865
1.7266033919684953,1614304558.2367725
1.7818423351517643,1614304558.2675934
1.7254775072608122,1614304558.2881708
1.829190962423942,1614304558.2881708
1.816624392520605,1614304558.2982228
1.7443584195408768,1614304558.3389602
1.725178605446624,1614304558.359517
1.7152007211494962,1614304558.3801441
1.716024957939615,1614304558.401074
1.6526898904091518,1614304558.401074
1.6876143623561444,1614304558.4423327
1.5500363310866745,1614304558.4628475
1.4693590687003142,1614304558.4628475
1.5726542693102104,1614304558.5037947
1.5510686019835835,1614304558.524344
1.5510686019835835,1614304558.524344
1.7248598820225034,1614304558.5652177
1.4751001580418632,1614304558.5853887
1.5920336212182173,1614304558.6059923
1.2144762639442128,1614304558.6059923
1.2337129061409984,1614304558.6160944
1.3729307963893387,1614304558.6670187
1.5378140193204761,1614304558.687762
1.2245564802415654,1614304558.6981416
1.4070545656596165,1614304558.718498
1.2678075196516128,1614304558.7392182
1.4734148932031101,1614304558.759579
1.2020967952027621,1614304558.780107
1.4302246102871334,1614304558.8009934
1.6693198398956897,1614304558.8215077
1.08734081935323,1614304558.8418968
1.3476193257281224,1614304558.8626077
1.2892092939287854,1614304558.8626077
1.298877922672107,1614304558.8827572
1.0137518340483087,1614304558.9239264
1.2287415629420768,1614304558.944745
1.0669984238772785,1614304558.9651875
1.1504930026109172,1614304558.9859135
1.1164863356772825,1614304559.0063193
