error,t
0.581821739328929,1614301205.656863
0.5685880728206734,1614301205.687441
0.6780528669359644,1614301205.7079022
0.7781923140107078,1614301205.7183762
0.6012578327555979,1614301205.739096
0.6654256214174915,1614301205.7599072
0.7318267452984958,1614301205.7805028
0.7318267452984958,1614301205.7805028
0.8938441799802671,1614301205.8214471
0.8911591156361854,1614301205.842193
0.8911591156361854,1614301205.842193
0.8835164288427932,1614301205.8627148
0.6559504947962027,1614301205.9040303
0.6559504947962027,1614301205.9040303
0.7619162898385141,1614301205.9447768
0.6793452201050431,1614301205.9654417
0.8199584721200133,1614301205.9860103
0.8243761286455205,1614301206.0066235
0.7304943314370576,1614301206.0273478
0.7057026465304282,1614301206.0377965
0.7244013731442076,1614301206.058475
0.678722333326092,1614301206.0790398
0.7323235593089978,1614301206.0997863
0.6649779023341442,1614301206.120275
0.7370867226523412,1614301206.1408038
0.6452685240567648,1614301206.1614015
0.7363323797033139,1614301206.181975
0.6418345537437009,1614301206.2023845
0.7885494981638135,1614301206.2228348
0.7257538649456485,1614301206.243303
0.6383813316783139,1614301206.2638683
0.7804957430833153,1614301206.284614
0.9840029286472949,1614301206.284614
0.6865537847621228,1614301206.3255968
0.6144736095978762,1614301206.346449
0.662575356662332,1614301206.3671527
0.6027181641218173,1614301206.387898
0.6688323365041215,1614301206.3981628
0.606866971866515,1614301206.418737
0.6063725165652722,1614301206.4391646
0.5631856655141116,1614301206.4593635
0.5249894367817389,1614301206.4801059
0.7486310285094839,1614301206.5006752
0.5236767100899058,1614301206.520818
1.2834768040616649,1614301206.541548
1.6855968214518124,1614301206.541548
1.3367693528614544,1614301206.5620995
0.6627921632795448,1614301206.6033335
1.1166027065755286,1614301206.6241064
0.7978756263921798,1614301206.6449437
1.2333186477401277,1614301206.6657033
1.2333186477401277,1614301206.6657033
1.3305404031090746,1614301206.706592
1.1842175931075989,1614301206.7166986
1.2494089532213928,1614301206.7473228
0.9722145542357983,1614301206.7680428
0.8362558822184174,1614301206.7781625
1.4984724251313295,1614301206.7986972
1.2391597062510993,1614301206.8189263
1.823838833151178,1614301206.8393269
1.8442363259981602,1614301206.8600996
1.8442363259981602,1614301206.8600996
1.6334806597718479,1614301206.9016542
1.4114769279811452,1614301206.9224997
1.1968567250373185,1614301206.9429908
1.6918353475553591,1614301206.9635274
1.4920116503443497,1614301206.9840968
1.9083964408848968,1614301207.0045254
1.907828846806416,1614301207.0250654
1.7301939711674073,1614301207.0452313
1.559810998016934,1614301207.065631
1.7286940298066829,1614301207.0861218
1.7286940298066829,1614301207.0861218
1.8765901407681578,1614301207.096213
1.6508978997351387,1614301207.1271589
1.8389792664522722,1614301207.147351
1.5808577120298508,1614301207.1877627
1.5808577120298508,1614301207.1877627
1.6738037958304715,1614301207.2180462
1.5707223174352203,1614301207.238272
1.8068144948308593,1614301207.238272
1.6873109132575568,1614301207.278651
1.6117528608020937,1614301207.2988455
1.5939767813946748,1614301207.3194046
1.5382057953402115,1614301207.3400817
1.4926964814457004,1614301207.3608112
1.5400009081570767,1614301207.3809698
1.5400009081570767,1614301207.3809698
1.4844609723332742,1614301207.4222794
1.4522745435097457,1614301207.4427614
1.4522745435097457,1614301207.4427614
1.4400715167293532,1614301207.4836924
1.471233696314784,1614301207.5043702
1.5140113826527468,1614301207.524832
1.3769605876512203,1614301207.5450287
1.4432373533602898,1614301207.5656042
1.2219066704724497,1614301207.5858681
1.1857098454646882,1614301207.6067414
1.2881752239522286,1614301207.6274285
1.343994710875347,1614301207.6378832
1.2492107053279655,1614301207.658407
1.3822194541566177,1614301207.6789076
1.2023327141749351,1614301207.6996427
1.2023327141749351,1614301207.6996427
0.9763349574703233,1614301207.7202437
1.327382605495079,1614301207.7611902
1.0922783789397805,1614301207.7817664
1.2974145448082584,1614301207.8023384
1.2974145448082584,1614301207.8023384
1.0019685726464918,1614301207.842963
1.241141103471381,1614301207.86334
1.2114971372662733,1614301207.86334
1.2206069560795105,1614301207.884028
0.8902471107393872,1614301207.924903
1.066631762019611,1614301207.924903
1.1290496301473731,1614301207.9659526
1.4293574493812022,1614301207.9866245
1.0483597569351157,1614301207.9967296
1.037757135308576,1614301208.0273643
1.140013674689007,1614301208.037761
1.2502507314884022,1614301208.037761
1.0606374642395813,1614301208.078698
0.9817546023659757,1614301208.099096
1.0938805386582797,1614301208.1196642
1.0367570376972608,1614301208.140464
1.123676625644115,1614301208.1609774
1.0887359934137257,1614301208.181713
1.1477756014642446,1614301208.20255
1.1355741328237297,1614301208.2232945
1.160233936125252,1614301208.2441297
1.17084763240787,1614301208.2648592
1.1664714434709518,1614301208.2850354
1.1999073922010215,1614301208.305788
1.2209252017339836,1614301208.3159063
1.1939301060675411,1614301208.3468363
1.2614684725412695,1614301208.3672628
1.061062075227246,1614301208.3773952
1.0387489463031572,1614301208.3978426
1.1346985793574353,1614301208.4184468
1.1220488548958085,1614301208.439122
1.2413292482334994,1614301208.4598632
1.3720106551902125,1614301208.4807904
1.068800329579633,1614301208.5013
1.2217999380284008,1614301208.5218158
1.1051422639206963,1614301208.5422947
1.132640331448568,1614301208.5626948
0.9739897029225748,1614301208.5828772
0.9497697961101572,1614301208.6034455
1.1599029750644791,1614301208.6242301
1.3812763192452602,1614301208.6447546
0.9560439083285983,1614301208.6651533
1.0901753363445095,1614301208.6857555
1.2987304062969662,1614301208.6958716
1.3350806616057613,1614301208.726695
1.0737700198702629,1614301208.7474232
0.9729292495078727,1614301208.7678497
1.266176820203305,1614301208.778325
1.0281396358181674,1614301208.7989254
1.2020116196292507,1614301208.8196733
0.9817026860575249,1614301208.8400671
1.264939179917958,1614301208.8606339
1.061726599181951,1614301208.8810534
1.3103894198716486,1614301208.9016287
1.1220152185419612,1614301208.922089
0.9393670220126231,1614301208.9426956
1.3489662970131733,1614301208.9631126
1.1743751605813224,1614301208.9836786
1.6287303841381635,1614301209.0044353
1.853640673816823,1614301209.0044353
1.4444038400156094,1614301209.0458307
1.2604753732195169,1614301209.0666933
1.4938701730353632,1614301209.0873868
1.4134297118885668,1614301209.0977807
1.5200634902802037,1614301209.118435
1.3816096493914027,1614301209.1391575
1.547198423931233,1614301209.1595316
1.4337424654464357,1614301209.180029
1.5561255549369948,1614301209.2007074
1.4672753251083603,1614301209.221264
1.3906396929817892,1614301209.2416477
1.5558975465389764,1614301209.2624762
1.5032863976678283,1614301209.2827153
1.7149901897344273,1614301209.2827153
1.5857525913299007,1614301209.3241036
1.5181820241785025,1614301209.3449147
1.5027341669811478,1614301209.3655913
1.5074940107169994,1614301209.3863745
1.5226980320354686,1614301209.4067333
1.5032685229767266,1614301209.4274323
1.4532091324246916,1614301209.4375134
1.6302853819394771,1614301209.4580836
1.6292906064190986,1614301209.478621
1.5319793760653733,1614301209.4991245
1.4420562828513601,1614301209.5197434
1.5396870962884228,1614301209.5402915
1.4659629861888672,1614301209.5607126
1.5384539174572935,1614301209.581241
1.4823304581104584,1614301209.6018903
1.5278261643583328,1614301209.62271
1.490273219304111,1614301209.6433873
1.5103375290411325,1614301209.6636372
1.4924001587609403,1614301209.6844473
1.4821441990529827,1614301209.7048736
1.484911138474784,1614301209.725489
1.44718149041471,1614301209.7462368
1.457968681390199,1614301209.7563431
1.4361235345212051,1614301209.7869558
1.4825884558100322,1614301209.8075333
1.510034091946877,1614301209.817664
1.3506639067466861,1614301209.838529
1.4254089029070238,1614301209.8586946
1.1704508916170009,1614301209.8792617
1.1325905677654236,1614301209.899402
1.2416269874088617,1614301209.91961
1.3622234480660849,1614301209.9398184
1.1861710425022423,1614301209.9600413
1.3296777860585198,1614301209.9805303
1.121124263651487,1614301210.0008116
1.2867534912024703,1614301210.0213523
1.051399498320901,1614301210.0417297
1.238055574913149,1614301210.062552
0.9679994458816735,1614301210.0826979
1.1758356390362452,1614301210.1032124
0.8837921378700384,1614301210.1235125
1.1124544430974324,1614301210.1442664
0.7897542449489168,1614301210.1649747
0.7897542449489168,1614301210.1649747
1.2935897516860877,1614301210.206162
0.6234697640399796,1614301210.2266932
0.89808907979155,1614301210.2468464
0.42092966158310335,1614301210.2673163
0.7279387119061992,1614301210.2673163
0.3568711777877255,1614301210.2981246
0.5471879740230461,1614301210.3186936
0.3696707298392615,1614301210.3391042
0.6186880316137886,1614301210.3596597
0.3946807925412318,1614301210.3804407
0.5029969939640883,1614301210.4009233
0.4187754829898477,1614301210.4216375
0.476132651131717,1614301210.4424942
0.4626839763208149,1614301210.4631624
0.5178501664203962,1614301210.4835072
0.6107132538898422,1614301210.5039926
0.5588075404422589,1614301210.5246043
0.5731184600031527,1614301210.5449533
0.8868329525956646,1614301210.5655103
0.9139430247727515,1614301210.5859313
0.6862057648019039,1614301210.606701
0.5736733361967882,1614301210.616808
0.6257864482704769,1614301210.6476665
0.7571668381935803,1614301210.6681602
0.9214377705735388,1614301210.6786366
0.7097330427164188,1614301210.6993585
0.8056756224035193,1614301210.7202406
0.9031499420180769,1614301210.7408214
0.7341462396770425,1614301210.7615628
1.1900691732037478,1614301210.7823675
1.2111676728489777,1614301210.8025632
1.0267717649808241,1614301210.8227336
1.0531197148005318,1614301210.843312
0.8809397292500623,1614301210.8639977
1.0425817719954305,1614301210.884492
1.139787690956867,1614301210.9047682
0.9889987548808108,1614301210.9251652
1.3540481337295573,1614301210.9456851
1.3704953388337404,1614301210.9662716
1.2450100111931302,1614301210.9867704
1.1289538013945024,1614301211.0073957
1.3455725789363184,1614301211.0178509
1.244289085369276,1614301211.0386474
1.328918676239754,1614301211.0593731
1.2486955262273016,1614301211.0797806
1.3675552286037709,1614301211.1003425
1.309562001649578,1614301211.1211321
1.3998700699608422,1614301211.141633
1.3641919588906388,1614301211.1621242
1.3394858841919968,1614301211.1826942
1.4259588291776362,1614301211.2028742
1.4235317445026863,1614301211.2233853
1.414134216042711,1614301211.2441244
1.4005290489549975,1614301211.2649121
1.430634126712766,1614301211.2855852
1.4707157337494179,1614301211.3063533
1.4183393825439676,1614301211.3270166
1.4183393825439676,1614301211.3270166
1.3623233774156995,1614301211.3578303
1.4345413285183766,1614301211.3785546
1.3764360696511995,1614301211.3987062
1.465049377005261,1614301211.4192839
1.5612495881160522,1614301211.4400265
1.3234335572983795,1614301211.460393
1.4338662331004068,1614301211.4808147
1.4264141517612066,1614301211.4808147
1.2335585279098948,1614301211.5220273
1.2341002556458291,1614301211.5426986
1.3696265966964978,1614301211.5633934
1.1781436428410683,1614301211.5842242
1.3244548749898915,1614301211.6048129
1.139943786704805,1614301211.6255112
1.274308386563094,1614301211.64599
1.1743937839980114,1614301211.6666985
1.221338838982803,1614301211.6871047
1.2020593651718656,1614301211.7076735
1.152613731836304,1614301211.7180736
1.3087792297434753,1614301211.738519
1.2296776013804909,1614301211.7591658
1.1615184271885821,1614301211.779576
1.295301373648163,1614301211.7999997
1.2861564314175966,1614301211.8208103
1.251999053295949,1614301211.8415556
1.2300014367566956,1614301211.862263
1.2553534487231122,1614301211.8827739
1.257523316564067,1614301211.9035003
1.2559486713224444,1614301211.9243224
1.281665658020104,1614301211.944983
1.2457329207121441,1614301211.9651828
1.2457329207121441,1614301211.9651828
1.2013239284414294,1614301211.9959717
1.2013239284414294,1614301211.9959717
1.21928690319886,1614301212.0474346
1.266924715597551,1614301212.057544
1.3710350726343101,1614301212.07841
1.1883821281143017,1614301212.0987003
1.3160787159798926,1614301212.1193728
0.9836736628566807,1614301212.1401963
0.952194061854398,1614301212.1607625
0.952194061854398,1614301212.1607625
1.2901143377161848,1614301212.2022712
1.0659517163503551,1614301212.2227163
1.0659517163503551,1614301212.2227163
1.0096619098032522,1614301212.2635891
1.229074645877522,1614301212.2841482
0.9527993859434898,1614301212.3043923
1.1909771871181052,1614301212.3247874
0.7332420471800103,1614301212.3247874
0.88500286021947,1614301212.3449755
1.2693538169597027,1614301212.37562
0.7975402333621879,1614301212.37562
0.852025312340728,1614301212.4266949
0.852025312340728,1614301212.4266949
0.7917461288082037,1614301212.4469786
0.8635773666417004,1614301212.4780266
0.8635773666417004,1614301212.4780266
0.8780352935379139,1614301212.518849
0.862288865018121,1614301212.5394177
0.9100765965963622,1614301212.560091
0.9100765965963622,1614301212.560091
0.9189613022477574,1614301212.5806727
0.9309822226175329,1614301212.6010818
0.9811589349964447,1614301212.6424491
0.8983326634292317,1614301212.6424491
0.983214517405417,1614301212.6834896
0.8935048998510473,1614301212.7042885
0.8875827479124049,1614301212.7042885
0.8901923098282909,1614301212.7250638
0.9176295991293157,1614301212.7455218
0.8770294191508382,1614301212.7662065
0.9497582012287099,1614301212.7967978
0.965214058910417,1614301212.8276432
1.0073982056905124,1614301212.838027
0.9241189294724789,1614301212.8584657
1.0336121044203566,1614301212.8791583
1.1575358533223543,1614301212.8995883
0.9004765140411851,1614301212.9201565
1.0541685664134635,1614301212.9409888
0.674635420046789,1614301212.961579
0.6515203004701693,1614301212.9818876
0.8442449968985379,1614301213.0020607
1.0578432419921397,1614301213.0225058
0.6522575636075476,1614301213.0225058
1.0510323111854767,1614301213.0634859
0.7644202040315955,1614301213.0840464
1.0360982876143656,1614301213.1048768
0.7050797802356096,1614301213.1254349
1.0047546349756837,1614301213.14585
0.6425050135647596,1614301213.16662
0.8041192496783803,1614301213.1767106
0.7597553563520483,1614301213.2074714
0.7597553563520483,1614301213.2074714
1.2932794509708638,1614301213.2386441
0.6097903910630309,1614301213.2592196
0.8432847434198757,1614301213.2799087
0.8303728045330292,1614301213.2799087
0.819211192774213,1614301213.3007941
0.619075402836385,1614301213.341931
0.619075402836385,1614301213.341931
0.6149625346567723,1614301213.382697
0.6336017394804802,1614301213.403166
0.6025506648438319,1614301213.4236317
0.5806220600330136,1614301213.4440048
0.5909115964802625,1614301213.4645326
0.5502882202590926,1614301213.484981
0.5708638090252041,1614301213.505389
0.5708638090252041,1614301213.505389
0.5433405664810049,1614301213.5465345
0.5258616151869902,1614301213.5671988
1.0769539966252681,1614301213.5671988
0.5238326481118314,1614301213.598035
0.5238326481118314,1614301213.598035
0.9099984886875443,1614301213.6387007
0.5732820154358176,1614301213.659264
1.7778707717034399,1614301213.659264
1.8274425727927832,1614301213.680006
1.5087064298740527,1614301213.7005231
1.1986894840753364,1614301213.720701
1.3188609579557578,1614301213.7619922
1.3188609579557578,1614301213.7619922
1.4308633013445322,1614301213.803087
1.1603377932183525,1614301213.82355
1.7828436382938666,1614301213.82355
1.2650739224882912,1614301213.8648324
1.60084205968815,1614301213.885003
1.60084205968815,1614301213.885003
1.2448116897948822,1614301213.9157689
1.5593017143850132,1614301213.946243
1.3435827549585504,1614301213.9667232
1.9273438644958074,1614301213.976845
1.9349809487599585,1614301213.9975607
1.73859464013827,1614301214.0177765
1.73859464013827,1614301214.0177765
1.7538166393039474,1614301214.0588455
1.5806536790661962,1614301214.0795832
1.9199771434761543,1614301214.0795832
1.754965239984988,1614301214.1002295
1.7463034471824463,1614301214.1407413
1.6072333591124963,1614301214.1609564
1.725355009403265,1614301214.1815135
1.605532999941951,1614301214.2019343
1.7023054357834897,1614301214.2227058
1.6029660117268867,1614301214.243115
1.6783890270250372,1614301214.263663
1.6003040195351905,1614301214.2844481
1.648648051593336,1614301214.3049152
1.5929957509835564,1614301214.3256028
1.549017527225852,1614301214.3461134
1.6017185284831346,1614301214.3665748
1.5816563922201843,1614301214.3872764
1.5621682451290366,1614301214.3973832
1.5338074122001033,1614301214.418225
1.5443277236939086,1614301214.438695
1.5263150937269119,1614301214.4592645
1.5616847066160693,1614301214.4799564
1.6095658851256358,1614301214.500356
1.4104589361816704,1614301214.500356
1.543883815990363,1614301214.541451
1.3122609400520284,1614301214.5621352
1.2774018941614804,1614301214.5826957
1.3881007133211158,1614301214.6032832
1.511432822223861,1614301214.6240225
1.3406357157436732,1614301214.6448133
1.4892383226197938,1614301214.665463
1.2878564128442267,1614301214.6858773
1.4608572020311839,1614301214.7067108
1.2282773369268858,1614301214.7271664
1.4250984737415768,1614301214.7477238
1.0533545586496595,1614301214.7477238
1.2764202202159232,1614301214.7783964
1.502448360985424,1614301214.798751
1.0866528995412275,1614301214.8191538
1.335021302448491,1614301214.8397176
1.3273607289449845,1614301214.8397176
1.1664941690271138,1614301214.8810792
1.006302543770326,1614301214.9015815
1.218689461574753,1614301214.9223871
1.0540812141917282,1614301214.9430614
1.151066633191729,1614301214.963683
1.0955976544990482,1614301214.9841805
1.075237513952335,1614301215.0047095
1.1311080151252948,1614301215.0251446
1.0395030634142746,1614301215.0453537
1.1622688652481241,1614301215.06575
1.0924154111011501,1614301215.0865555
1.1073356300921615,1614301215.0966752
1.1699341124079883,1614301215.1275728
1.1503968086797318,1614301215.1378336
1.2323619667786094,1614301215.158528
1.2442837405549885,1614301215.158528
1.2178478195967053,1614301215.1994746
1.2213365501399391,1614301215.220159
1.2210804755608962,1614301215.240393
1.248025120683717,1614301215.260533
1.2169729927495532,1614301215.2811368
1.2683727946355439,1614301215.3016663
1.209347744519679,1614301215.3221436
1.2834761006801993,1614301215.3428247
1.1918828436962068,1614301215.3632417
1.2888713014625333,1614301215.38381
1.1668809074201705,1614301215.4045212
1.2880325453276793,1614301215.4250894
1.136786085693742,1614301215.4458156
1.2807888325508843,1614301215.4662776
1.0955920235640286,1614301215.4864895
1.2615514530759804,1614301215.507177
1.4389175205494482,1614301215.5275588
0.928355922604946,1614301215.5380085
0.928355922604946,1614301215.5380085
1.3868447527610823,1614301215.5584755
1.4130703957528836,1614301215.5790398
0.9135117549896568,1614301215.6202888
0.8764265573906416,1614301215.6408272
1.1262724915722124,1614301215.6613905
1.3864903879021053,1614301215.6819594
0.958091676119583,1614301215.7024403
1.031896787349814,1614301215.7231638
1.5843355659200902,1614301215.7231638
1.6118487518076376,1614301215.7440174
1.1009393415006952,1614301215.784884
1.351783990433753,1614301215.784884
0.9277285490406437,1614301215.8258712
0.9232481220873874,1614301215.8359923
1.1217848685988117,1614301215.8669121
0.9449510940447194,1614301215.8875947
1.6228694125127157,1614301215.8875947
1.5255686987753903,1614301215.9185407
1.3130687238950474,1614301215.9387004
1.3276705991217046,1614301215.9592276
1.1753633935876784,1614301215.97994
1.02589421281988,1614301216.0008535
1.4299347005716658,1614301216.0213964
1.257322403928464,1614301216.0420976
1.6409400249523152,1614301216.0625248
1.789870863098157,1614301216.0625248
1.5088968114046417,1614301216.102867
1.5219533500584186,1614301216.1233678
1.5219533500584186,1614301216.1233678
1.3166028792830509,1614301216.1646311
1.5463893953271075,1614301216.1848288
1.4739652953427576,1614301216.2055519
1.7066758233948707,1614301216.2055519
1.8652149104577411,1614301216.2156715
1.5417660926986654,1614301216.2671797
1.5154928761664033,1614301216.287761
1.6082510038178142,1614301216.2978797
1.5201339762986248,1614301216.318519
1.5553877981908104,1614301216.3390458
1.5165365511874926,1614301216.3594377
1.5706500830043533,1614301216.3800058
1.5023272634323033,1614301216.4008884
1.5822541752202617,1614301216.4214485
1.5822541752202617,1614301216.4214485
1.5410047830476388,1614301216.4626799
1.5797979295074938,1614301216.483092
1.490967416304073,1614301216.5036588
1.7113925051364514,1614301216.5036588
1.681519878015682,1614301216.5244067
1.54752428746342,1614301216.5657525
1.54752428746342,1614301216.5657525
1.5195635762572866,1614301216.6070368
1.4860738615777194,1614301216.627761
1.5068965152795506,1614301216.627761
1.4753631024351714,1614301216.658581
1.4493629398786656,1614301216.678698
1.451805417102228,1614301216.6992452
1.451805417102228,1614301216.6992452
1.3721036982175348,1614301216.7405407
1.4082860333873113,1614301216.7608356
1.1802644620443141,1614301216.7608356
1.1255891605133945,1614301216.7815835
1.255671141879047,1614301216.8226972
1.255671141879047,1614301216.8226972
1.0944571639084266,1614301216.8433735
1.1890907630017116,1614301216.8642042
1.1212460540495326,1614301216.9053416
1.251928712645726,1614301216.925984
1.0483709830268033,1614301216.946671
1.0483709830268033,1614301216.946671
0.9725720894258034,1614301216.9876852
1.0599969189217846,1614301216.9981315
0.7287847431277192,1614301216.9981315
0.911973091871352,1614301217.0186398
1.3113085914240683,1614301217.0596783
0.786047680375648,1614301217.0801535
0.786047680375648,1614301217.0801535
0.44494587339316244,1614301217.1003375
0.48861723576351074,1614301217.1208425
0.5965276176137364,1614301217.1616876
0.5965276176137364,1614301217.1616876
0.4131665718587042,1614301217.1823592
0.7729707838352622,1614301217.2230515
0.41125515193562157,1614301217.243574
0.41125515193562157,1614301217.243574
0.457154480528126,1614301217.2845898
0.5672819471960626,1614301217.304807
0.4957186306196654,1614301217.325495
0.5211359872310513,1614301217.3459451
0.5238014303437443,1614301217.36658
0.5711449183660646,1614301217.38719
0.5438322578279823,1614301217.4076872
0.5770623752208192,1614301217.4181373
0.651642669876854,1614301217.438862
0.553180933001902,1614301217.459607
0.553180933001902,1614301217.459607
1.087378764489793,1614301217.480033
0.8668449804590243,1614301217.5205288
0.6304635213129569,1614301217.5410728
0.6581724669146888,1614301217.5614803
0.6984525069371709,1614301217.5822194
0.6984525069371709,1614301217.5822194
0.7414286647747386,1614301217.623155
0.7176481125035166,1614301217.6436245
1.2774439971822231,1614301217.6436245
1.2958177942331945,1614301217.6642482
0.8545794375903266,1614301217.7053156
0.7527437697804189,1614301217.7156117
0.8945173034976479,1614301217.7410228
0.8945173034976479,1614301217.7410228
1.1899566966670063,1614301217.7616568
0.8159644718338391,1614301217.8026164
1.047706685001371,1614301217.8231938
0.8755621762724166,1614301217.8439095
1.0957423637245496,1614301217.8645597
0.9377473368758606,1614301217.8848116
1.1388988809086167,1614301217.9055882
0.9971561677804501,1614301217.9261324
0.9971561677804501,1614301217.9261324
1.1983186389420428,1614301217.9668083
1.1392629911537624,1614301217.9769268
1.4975118550648023,1614301217.9769268
1.3340911972388654,1614301218.0180082
1.2425616610502874,1614301218.0386853
1.161489866754855,1614301218.0592446
1.329125338150787,1614301218.0592446
1.1995147807768138,1614301218.1006584
1.264340176354467,1614301218.1211884
1.2273274637731326,1614301218.1413856
1.2615838256998577,1614301218.1621227
1.2615838256998577,1614301218.1621227
1.2486483863675546,1614301218.2030861
1.2566259934728576,1614301218.2235165
1.2280793271253483,1614301218.243911
1.2574190756241248,1614301218.2645016
1.1629174022454958,1614301218.2645016
1.2515264469146392,1614301218.305647
1.3101941825157195,1614301218.3263896
1.1450325259998437,1614301218.347121
1.2215922440950493,1614301218.36765
1.2806889389841292,1614301218.36765
1.1796853324586871,1614301218.3983297
1.0657946537218201,1614301218.4187045
1.1699027079337483,1614301218.4391294
1.0178793415679699,1614301218.4597123
1.1364769285477432,1614301218.480496
1.0615671474921746,1614301218.500631
1.092909509200923,1614301218.520809
1.1002327200049433,1614301218.5415413
1.0554732090910453,1614301218.5617874
1.1384451444246815,1614301218.5823474
1.010061606332524,1614301218.603123
1.1716062148648345,1614301218.6236742
1.0493604599305295,1614301218.6444724
1.1994411092006692,1614301218.664882
1.099339933000489,1614301218.685392
1.0863578336414177,1614301218.7061357
1.225119474107439,1614301218.72669
1.1601941078987414,1614301218.747229
1.2860299940508126,1614301218.7679677
1.3019274474125195,1614301218.7679677
1.2796902124558567,1614301218.7780666
1.2199568754448178,1614301218.8190806
1.2499075348507998,1614301218.8396413
1.250231558191178,1614301218.860426
1.24970645264243,1614301218.8811255
1.24970645264243,1614301218.8811255
1.245605598109488,1614301218.9226007
1.2945010378915247,1614301218.9433334
1.2379811121212825,1614301218.9640644
1.3109482225041407,1614301218.9847233
1.22076782222925,1614301219.0048757
1.318180877807882,1614301219.0255663
1.2032863023513622,1614301219.0461147
1.324973515773386,1614301219.0666
1.1806986190409365,1614301219.0872927
1.2517937073176164,1614301219.0974205
1.4025494777281684,1614301219.118059
1.1388565420821826,1614301219.1385562
1.1388565420821826,1614301219.1385562
0.8348039136414402,1614301219.1590812
0.8388878991633493,1614301219.1999667
0.8388878991633493,1614301219.1999667
1.017508731528388,1614301219.2409265
1.2437536480376936,1614301219.2612965
1.4794767759178855,1614301219.2820075
0.9102533787077842,1614301219.302582
1.1628249139830507,1614301219.323164
0.8824464128453804,1614301219.3436584
0.8986192114785405,1614301219.3640282
0.8209820173260156,1614301219.3844852
0.8468462819633333,1614301219.4047062
0.9671513173456145,1614301219.4253898
1.2509322636486626,1614301219.446145
0.9178700380361375,1614301219.4666953
0.8939181217854437,1614301219.4874146
0.9811531347573037,1614301219.4874146
0.9702543638801318,1614301219.5185094
0.9722925946456888,1614301219.5391915
0.9842068514808116,1614301219.559585
0.9676547408241685,1614301219.559585
1.0197780771923253,1614301219.6010141
0.9989962770251788,1614301219.6215882
1.0472070345531765,1614301219.6419985
1.000962199448805,1614301219.6625314
1.0658922653912453,1614301219.6826985
0.997044203655838,1614301219.7032568
1.0778082770903579,1614301219.7239864
0.9878133482252198,1614301219.744672
1.083470224815984,1614301219.7649908
0.9731170014569623,1614301219.7854683
1.082661896689939,1614301219.8058712
0.8393801897861818,1614301219.8058712
1.0161612013902648,1614301219.836657
1.0052139768018957,1614301219.867254
1.1410490779337934,1614301219.888015
1.1410490779337934,1614301219.888015
0.9064544283721392,1614301219.9185305
0.9064544283721392,1614301219.9185305
0.8182402048511597,1614301219.9387043
0.6825093962215543,1614301219.979678
0.8524989869511136,1614301220.0005734
0.7008316352624381,1614301220.0005734
1.0330000628749476,1614301220.041884
1.301141842835923,1614301220.0623338
0.772092539419515,1614301220.0828195
0.9949431734508063,1614301220.1031823
0.7677300955598588,1614301220.1237195
0.775528315188778,1614301220.1445024
0.775528315188778,1614301220.1445024
0.6595457651471641,1614301220.1853373
0.8924200130199461,1614301220.2058845
1.078809026850719,1614301220.21597
0.7073531962240586,1614301220.2467287
1.026080117976392,1614301220.2673917
0.7804463482206865,1614301220.288181
0.7796531106704088,1614301220.2986395
0.6905903576084548,1614301220.3193786
