error,t
0.3056306623994949,1614309281.0229046
0.28530339629559576,1614309281.0434966
0.29390454988915815,1614309281.0642285
0.2649011030905437,1614309281.0848124
0.28570868328705723,1614309281.1055067
0.23336162178397424,1614309281.1156242
0.2832286670387112,1614309281.146349
0.23982535965217355,1614309281.1667428
0.23982535965217355,1614309281.1667428
0.18365018719619308,1614309281.1768386
0.26176863769928627,1614309281.2076957
0.35382034568165954,1614309281.2386944
0.1680602380024976,1614309281.2386944
0.29926266001676494,1614309281.279801
0.21471780956017694,1614309281.279801
0.22580787048307904,1614309281.3006399
0.21244892794989512,1614309281.341806
0.31425994042250593,1614309281.3624744
0.20533657044749742,1614309281.3826478
0.32014521337070434,1614309281.4031122
0.20945545269293442,1614309281.4234762
0.3305007672636775,1614309281.4437072
0.22785144814972647,1614309281.4639647
0.22785144814972647,1614309281.4639647
0.24845566765679972,1614309281.5050073
0.348198904042768,1614309281.5257282
0.2708380322852122,1614309281.5464952
0.2708380322852122,1614309281.5464952
0.29544663079739175,1614309281.5880296
0.29544663079739175,1614309281.5880296
0.2740579496602167,1614309281.5983994
0.3702097832221942,1614309281.6191258
0.3437064699459744,1614309281.6600902
0.507990706648229,1614309281.6600902
0.4207589034281798,1614309281.7014508
0.383947133396646,1614309281.721861
0.34973767266353284,1614309281.7425942
0.4155980797504075,1614309281.7627459
0.4155980797504075,1614309281.7627459
0.4730567557773455,1614309281.7833197
0.4338984535681458,1614309281.8239088
0.4894871027258978,1614309281.8447225
0.4818447412929685,1614309281.8652797
0.5255612577449846,1614309281.8856928
0.5302488851534397,1614309281.9064624
0.535114381833766,1614309281.9165695
0.5867772587703777,1614309281.9165695
0.5788896459173085,1614309281.947245
0.7097812631884642,1614309281.9676015
0.8003077307335047,1614309281.9777088
0.6566030478544371,1614309281.998449
0.6710068098053914,1614309282.0391028
0.6391142873970829,1614309282.0598998
0.6991769554293541,1614309282.080759
0.6450378753713121,1614309282.101267
0.7159356128933845,1614309282.122003
0.6416149703226748,1614309282.1423583
0.7224858582682624,1614309282.1628299
0.6308352813075683,1614309282.1831431
0.7222340871142753,1614309282.203706
0.6508927524686429,1614309282.2240493
0.7180416852771543,1614309282.2445214
0.6689183525018798,1614309282.2648087
0.7088583640020111,1614309282.284953
0.7056729013938754,1614309282.30544
0.7056729013938754,1614309282.30544
0.8243631826998897,1614309282.346694
0.7688732540449872,1614309282.3672829
0.7129066858457527,1614309282.3880312
1.007596109519171,1614309282.3880312
1.0717506080738062,1614309282.3981373
0.8162720344807505,1614309282.438835
0.8225508237151081,1614309282.4590218
0.7351888373978064,1614309282.479371
0.7351888373978064,1614309282.479371
0.9244437438028221,1614309282.4997025
0.7571088501454437,1614309282.5406938
0.914246003262237,1614309282.5610063
1.0308398374077343,1614309282.5610063
0.923107474628903,1614309282.5817394
0.8325222780144044,1614309282.6022706
0.8344427242843134,1614309282.6435738
0.793668395137727,1614309282.6638963
0.8471268913319083,1614309282.6844382
0.7903884037014521,1614309282.7050464
0.9067185274227955,1614309282.7151015
0.9067185274227955,1614309282.7151015
0.8628853498832918,1614309282.766012
0.8175432289314437,1614309282.776075
0.8212731276152037,1614309282.806698
0.7589239492878919,1614309282.8269863
0.895679508382278,1614309282.8374403
0.8186203469917512,1614309282.8678815
0.779632577950998,1614309282.8779383
0.9070459898207643,1614309282.8986773
0.8914271142540371,1614309282.918794
0.8274928543397744,1614309282.9393036
0.7697736154390415,1614309282.9601107
0.8624036398694561,1614309282.9601107
0.762042743889636,1614309283.0007675
0.8274449118679823,1614309283.0007675
0.7455408174659577,1614309283.0420702
0.7568934016841329,1614309283.0625508
0.7273296465395833,1614309283.0832832
0.7138977487297251,1614309283.0966032
0.7191573020540798,1614309283.1271281
0.6966138780725777,1614309283.147831
1.3450465097140631,1614309283.158222
1.402232123512821,1614309283.1786926
1.0816284141413557,1614309283.1994169
0.7683057757594702,1614309283.220225
1.2132016013359765,1614309283.2407074
0.9145616440509305,1614309283.2610748
1.325386505505156,1614309283.2817528
1.0421689248763353,1614309283.3022983
1.435549823000259,1614309283.322798
1.168156476847813,1614309283.343488
1.53657839029463,1614309283.363977
1.2850427696041509,1614309283.3845184
1.6298291273502366,1614309283.4049459
1.3935506568421276,1614309283.4254868
1.7117357256680392,1614309283.446221
1.4899347257268982,1614309283.4667518
1.7876318779388929,1614309283.4872365
1.579938403630287,1614309283.5076191
1.4787242374389415,1614309283.5179572
1.8631298615014906,1614309283.538696
1.6729751824199077,1614309283.5590546
2.110940397655452,1614309283.579628
2.1230553596632165,1614309283.6003885
1.9537770028064962,1614309283.6208954
1.9679808135877932,1614309283.6413083
1.8124456400093152,1614309283.661989
1.6639126567475866,1614309283.6825237
1.9967194680462539,1614309283.703039
1.8627358751104235,1614309283.7235222
2.1186535900431354,1614309283.744258
2.109771499972008,1614309283.765065
1.9996931080415798,1614309283.7857811
1.8981354698086,1614309283.8062682
1.9914619827219522,1614309283.8266907
1.9914619827219522,1614309283.8266907
