error,t
0.21383930269881923,1614310989.821105
0.22271753877396416,1614310989.8418136
0.20145036027910224,1614310989.8620386
0.21228437039261716,1614310989.8823962
0.17453142290680002,1614310989.9027865
0.19030468838899584,1614310989.9229991
0.16249799600689752,1614310989.9229991
0.16080109615718818,1614310989.9634926
0.17436183450977616,1614310989.9843223
0.17436183450977616,1614310989.9843223
0.19938188404353552,1614310990.0254803
0.18958657400848833,1614310990.0458279
0.27494333390938186,1614310990.0458279
0.2456969426090556,1614310990.0866323
0.33367917669577296,1614310990.1071804
0.33367917669577296,1614310990.1071804
0.296082666964979,1614310990.1379302
0.4306093056170104,1614310990.1585329
0.3952952401161931,1614310990.1786978
0.5954429926816376,1614310990.1994455
0.6879098434080366,1614310990.1994455
0.5922903841775773,1614310990.2408104
0.6886153234790906,1614310990.2408104
0.5722082264709465,1614310990.281875
0.5060707200420795,1614310990.3020413
0.8202730289359452,1614310990.3020413
0.7488673658850613,1614310990.322599
0.94726461554739,1614310990.3633385
1.0761608543889234,1614310990.3633385
0.897050893341425,1614310990.4041991
0.929492705982738,1614310990.424803
0.827287289824489,1614310990.4454987
0.827287289824489,1614310990.4454987
1.1225355762270561,1614310990.4556165
0.9563572689051534,1614310990.4866729
1.2893996740102562,1614310990.5072377
1.2611278155853571,1614310990.5383422
1.1323943672786259,1614310990.5588934
0.9988174598679542,1614310990.5796127
1.1792837026460643,1614310990.5999737
1.0365266781372886,1614310990.6205244
1.2136454825439271,1614310990.6411502
1.0627371827202101,1614310990.6617265
1.2387787168630644,1614310990.6821198
1.080601674248123,1614310990.7027123
1.2496444845834964,1614310990.722873
1.2496444845834964,1614310990.722873
1.4123722573949553,1614310990.7434402
1.245998018318469,1614310990.76411
1.403943511301849,1614310990.7845683
1.06264908458111,1614310990.8255558
0.8902351452085023,1614310990.8462262
1.194027206134647,1614310990.8666182
1.0205526152540372,1614310990.8867576
1.3013907493186192,1614310990.907327
1.5293488687444048,1614310990.907327
1.1889688456325924,1614310990.9378393
1.015870732024349,1614310990.9584112
1.061503815706729,1614310990.9786925
0.8899598772434503,1614310990.9992607
1.0483847976493834,1614310991.0198371
0.8349527224142176,1614310991.0406322
1.0576800738727055,1614310991.061139
0.8422088385288516,1614310991.0818763
1.0577310131697333,1614310991.102502
0.8569622386207285,1614310991.1232345
0.8569622386207285,1614310991.1232345
1.0347081289595277,1614310991.1637042
1.0347081289595277,1614310991.1637042
1.3206338558738318,1614310991.184526
1.2839108241722346,1614310991.2049289
0.9758540555995112,1614310991.2460713
0.904460888381058,1614310991.256181
0.8839231390238748,1614310991.286695
0.9914286554892049,1614310991.3072548
1.0050450321211075,1614310991.3072548
0.9478293934621157,1614310991.3177097
0.8404932080744311,1614310991.3381062
0.8318817926036347,1614310991.3792558
0.9095806724785415,1614310991.3996515
0.8796991944850776,1614310991.3996515
0.8327328193818014,1614310991.420227
0.7224336481709815,1614310991.4614844
0.8690246506636953,1614310991.4818995
0.6634934218842853,1614310991.502355
0.8343578556665782,1614310991.522688
0.6721834257184454,1614310991.522688
0.7868293793829504,1614310991.5640728
0.5591793667278806,1614310991.5848806
0.7178954456731108,1614310991.6055613
0.550071173137488,1614310991.626314
0.63132813918614,1614310991.647025
0.535391338394962,1614310991.6677878
0.4942683107190051,1614310991.6781285
0.7076560372962295,1614310991.6987007
0.5853234208114249,1614310991.6987007
0.5121373729983656,1614310991.71908
0.9921253062616799,1614310991.739616
0.6874392373391867,1614310991.7809408
0.4767836403814514,1614310991.8013542
0.43595734165366573,1614310991.8220906
0.46648561695896174,1614310991.8426633
0.4269684850138362,1614310991.8634315
0.6323741818308448,1614310991.884261
0.6323741818308448,1614310991.884261
0.7953523106995339,1614310991.9250498
0.4619841055298708,1614310991.9455636
0.9487794819293014,1614310991.9659746
0.631040881960649,1614310991.9866939
0.47495574721519285,1614310991.9967813
0.9820785411837023,1614310992.0273561
0.9820785411837023,1614310992.0273561
1.6165287353961717,1614310992.0580344
1.673012544123909,1614310992.0786946
1.394670786210102,1614310992.09886
1.4486939620556925,1614310992.1194284
1.185428279067422,1614310992.1400487
0.9297871527388781,1614310992.1609578
1.6260413099913706,1614310992.1815026
1.3853821219467393,1614310992.2022557
1.9996007848691968,1614310992.222692
2.0348544929772485,1614310992.243095
2.0348544929772485,1614310992.243095
1.8548318677027194,1614310992.2840352
1.8548318677027194,1614310992.2840352
1.4487564419328935,1614310992.3246124
1.951185365473115,1614310992.3447807
1.7643178637109886,1614310992.3654757
2.1996550841388163,1614310992.386111
2.2105887965462894,1614310992.4066978
2.0428400951094936,1614310992.4273515
1.8813302728566625,1614310992.4477708
2.143991476934701,1614310992.4581375
1.9918967153764902,1614310992.4786546
2.077460676777333,1614310992.4994707
2.077460676777333,1614310992.4994707
2.0799291496017545,1614310992.5405006
1.9549309094981333,1614310992.561148
2.072058556099976,1614310992.5816975
1.9624343526021462,1614310992.6020927
1.8608861931671123,1614310992.6226888
2.0391778316894085,1614310992.6430693
1.9543529542975957,1614310992.663627
2.0596045716721907,1614310992.684308
2.0311985801072105,1614310992.7051263
2.0311985801072105,1614310992.7051263
1.9258467749732677,1614310992.7464244
1.9328131837480658,1614310992.7669806
1.9050682086451212,1614310992.7877347
1.896406479636128,1614310992.7979078
1.8842326722623075,1614310992.8185318
1.8530981547774472,1614310992.8185318
1.8610172566704308,1614310992.859266
1.88147407241424,1614310992.8796299
1.7748869341523799,1614310992.9000185
1.8178821423147689,1614310992.9206104
1.6284093661424144,1614310992.9410987
1.5204355946960701,1614310992.9410987
1.5864338623301428,1614310992.9618227
1.7536232396572538,1614310993.0034559
1.5989800165095325,1614310993.0242486
1.7124851368236351,1614310993.0450578
1.5324551583397064,1614310993.0657592
1.6701830336086934,1614310993.086475
1.4631410438414543,1614310993.1071415
1.542580030781942,1614310993.117262
1.7104406621797712,1614310993.1378994
1.3744017056569424,1614310993.1583717
1.1744897663738167,1614310993.178937
1.2984914837288506,1614310993.2045472
1.5132147582793831,1614310993.224943
1.1541137839709807,1614310993.2453384
1.3914134583005262,1614310993.2660656
1.2107370004926286,1614310993.276167
1.2107370004926286,1614310993.276167
1.3266583179713778,1614310993.3070219
1.1709345001249702,1614310993.3273787
1.1137770453806883,1614310993.3374376
1.3598653444545654,1614310993.3581138
1.1640615677426318,1614310993.3991783
1.5091328240583706,1614310993.3991783
1.406247389212668,1614310993.4409075
1.406247389212668,1614310993.4409075
1.3133357010270608,1614310993.4616458
1.4166150509829671,1614310993.4822428
1.284449469811248,1614310993.523375
