error,t
0.15445062301855628,1614293843.0053606
0.15837072007529973,1614293843.0358164
0.1358338271025914,1614293843.0358164
0.16638962798100088,1614293843.0868227
0.11466659597436357,1614293843.0969336
0.15730873232970133,1614293843.1275315
0.12169511106467623,1614293843.1480293
0.12169511106467623,1614293843.1480293
0.19040100163899143,1614293843.178846
0.1200905453586385,1614293843.199582
0.1200905453586385,1614293843.199582
0.11044286426749839,1614293843.2409296
0.11711434984545255,1614293843.2613204
0.11711434984545255,1614293843.2613204
0.11992590210818288,1614293843.2820404
0.1332387840726894,1614293843.302558
0.22138694500301526,1614293843.343352
0.12689089966128186,1614293843.3635519
0.12689089966128186,1614293843.3635519
0.13848330572592404,1614293843.4046452
0.2565233851647557,1614293843.4250302
0.1917157679940389,1614293843.4250302
0.27422008930219866,1614293843.466518
0.17550849838424787,1614293843.487253
0.17550849838424787,1614293843.487253
0.3624324880628731,1614293843.5181646
0.24889777846039673,1614293843.5181646
0.29876123703527524,1614293843.5588167
0.2853583849956054,1614293843.5792089
0.29854382207918784,1614293843.59974
0.24333463631158092,1614293843.620094
0.2545339659572643,1614293843.6405742
0.32631378239926967,1614293843.6609397
0.5298293010708979,1614293843.6816826
0.3522778202023662,1614293843.6816826
0.3293562610243137,1614293843.7227805
0.3962363096530974,1614293843.7435176
0.41227577565317897,1614293843.7642598
0.35094832079327,1614293843.7848835
0.3684891003856512,1614293843.8052847
0.3684891003856512,1614293843.8052847
0.547886602253195,1614293843.8461623
0.4711610861784905,1614293843.8461623
0.41601441599783295,1614293843.886898
0.5042530094588833,1614293843.8969886
0.6711574088698532,1614293843.8969886
0.47546271506975324,1614293843.938242
0.47546271506975324,1614293843.938242
0.5023751134807615,1614293843.979386
0.5338683557957065,1614293844.0001302
0.5786943152316768,1614293844.0001302
0.5662102171776622,1614293844.0413837
0.5319640071793372,1614293844.0616806
0.5319640071793372,1614293844.0616806
0.537248849791911,1614293844.1019266
0.6049186505472564,1614293844.1220684
0.5324693685368405,1614293844.1422045
0.6100870459093899,1614293844.1622958
0.6472347918845922,1614293844.1622958
0.609236851977891,1614293844.202525
0.609236851977891,1614293844.202525
0.7002936385440538,1614293844.2228627
0.5061505519133799,1614293844.2434204
0.9302517035126409,1614293844.2635412
0.9344449310019615,1614293844.2836986
0.5725976291410678,1614293844.324597
0.5852694696065018,1614293844.3448358
0.5980849493954865,1614293844.3655026
0.6495948082628241,1614293844.3756168
0.5570319432361053,1614293844.406675
0.6872518338612896,1614293844.4272418
0.8204369550206126,1614293844.4272418
0.8732485356349577,1614293844.4376934
0.636839595983672,1614293844.478977
0.6278030692198313,1614293844.4995594
0.6347496394996452,1614293844.5200047
0.6242390043233315,1614293844.5404766
0.6250530466358399,1614293844.5611432
0.6180865906935029,1614293844.581707
0.6120301468814773,1614293844.6021075
0.6063052514435847,1614293844.622667
0.5927370792467237,1614293844.642846
0.5870273207974397,1614293844.6633797
0.5975167702893447,1614293844.683926
0.5670756669306491,1614293844.7046676
0.6024725214961886,1614293844.725068
0.5326359962795579,1614293844.745609
0.6015870504565394,1614293844.7660017
0.5072416487079497,1614293844.7865515
0.667434725244611,1614293844.7966585
0.5500392868740998,1614293844.8274953
0.5063804929241951,1614293844.837875
0.8116971977544093,1614293844.837875
0.8690747016744672,1614293844.858365
0.5641868784552281,1614293844.899064
0.49045894717087524,1614293844.9196255
0.5425077635912656,1614293844.9400108
0.4816186097780564,1614293844.9608128
0.5214619749134437,1614293844.9812992
0.5214619749134437,1614293844.9812992
0.8350496025441001,1614293845.0020385
0.45201259096267066,1614293845.0428672
0.5528091993322981,1614293845.0632248
0.5528091993322981,1614293845.0632248
0.6706532982325353,1614293845.10436
0.4123223610201956,1614293845.1248243
0.78725948812541,1614293845.1452339
0.44138311590004475,1614293845.1659608
0.38483642026195897,1614293845.1760912
1.2614481050544986,1614293845.1760912
0.437677204466453,1614293845.227658
1.5565068416901078,1614293845.227658
1.4332212693409119,1614293845.2585785
1.126352724348044,1614293845.2793238
1.126352724348044,1614293845.2793238
1.2104944911222386,1614293845.3204446
0.924156462047443,1614293845.3406348
1.5500022668228286,1614293845.3406348
0.9987779490708419,1614293845.381295
1.3229455397892322,1614293845.40169
1.3229455397892322,1614293845.40169
1.3696763651478763,1614293845.4426935
1.1274135388034991,1614293845.4634085
1.4120000462689621,1614293845.4841518
1.1846177695347242,1614293845.5050313
1.6682404632523322,1614293845.5050313
1.235661599337318,1614293845.5465782
1.4737537206575226,1614293845.5673103
1.4737537206575226,1614293845.5673103
1.180140034530605,1614293845.5982523
1.6762943992990003,1614293845.5982523
1.310910364636668,1614293845.6388433
1.6474872732843096,1614293845.6594043
1.63475448658126,1614293845.6801867
1.63475448658126,1614293845.6801867
1.466324720978785,1614293845.720824
1.3245654163451974,1614293845.741342
1.1909761279121647,1614293845.761909
1.4299321817820878,1614293845.7827144
1.313886689738514,1614293845.8033826
1.4807855721170264,1614293845.8242033
1.5517069040634008,1614293845.8242033
1.3656631046925238,1614293845.8653698
1.287169225063909,1614293845.8859823
1.3966762194240518,1614293845.8859823
1.2704652738641546,1614293845.9268646
1.287408804966799,1614293845.9473352
1.267862789615727,1614293845.9574475
1.267862789615727,1614293845.9574475
1.2373527416742303,1614293845.9985192
1.2373527416742303,1614293845.9985192
1.1620249840637564,1614293846.0186946
1.117588196378535,1614293846.0393927
1.1584415622667972,1614293846.0802283
1.1383699425850948,1614293846.1010065
1.188817579812955,1614293846.1217496
1.2513716617819077,1614293846.142328
1.0786833478172304,1614293846.1626961
1.0786833478172304,1614293846.1626961
0.911313780527075,1614293846.2030058
