error,t
0.22388928192172664,1614303329.9066982
0.20361647926628645,1614303329.9168053
0.20361647926628645,1614303329.9168053
0.18123930008235023,1614303329.9577677
0.19969914570974723,1614303329.9781814
0.19969914570974723,1614303329.9781814
0.17631416000352873,1614303330.0188975
0.21578002866689805,1614303330.039244
0.1328819828182357,1614303330.039244
0.1380900050484164,1614303330.060077
0.17044939557707384,1614303330.1011539
0.23446403865748278,1614303330.1217227
0.16751666769134177,1614303330.1422465
0.2446973678019877,1614303330.1626933
0.16781712595472476,1614303330.1828709
0.2578221247056536,1614303330.2033734
0.16981631601568759,1614303330.2239368
0.2725126422017723,1614303330.2443006
0.1701990124837709,1614303330.264668
0.2858225736328006,1614303330.2851102
0.17259930377449995,1614303330.3056517
0.30088439057152017,1614303330.326441
0.186832413226929,1614303330.3471773
0.31008970593569396,1614303330.3678427
0.38297795981910565,1614303330.3783188
0.21234555936826482,1614303330.3990126
0.31881389239370717,1614303330.4197593
0.3680336899650898,1614303330.4197593
0.2996184631958221,1614303330.4607542
0.25612763999616406,1614303330.4812515
0.25612763999616406,1614303330.4812515
0.279572888573542,1614303330.5222275
0.33072774882121947,1614303330.5426836
0.304200606162615,1614303330.5628638
0.304200606162615,1614303330.5628638
0.3304705483521524,1614303330.6041605
0.33129689054159095,1614303330.6248522
0.4000295268205807,1614303330.6248522
0.360621810400505,1614303330.6455522
0.395969815742262,1614303330.6871278
0.3768487103777314,1614303330.7078805
0.4162423919904057,1614303330.7179878
0.44166923265975955,1614303330.7384872
0.43471747082032874,1614303330.758657
0.6793706183135153,1614303330.758657
0.5484684460496473,1614303330.799894
0.5079235943368144,1614303330.8204622
0.5229073133122408,1614303330.8407896
0.5485273239501143,1614303330.861529
0.5485273239501143,1614303330.861529
0.5582266594298337,1614303330.902688
0.6032158258365329,1614303330.923167
0.6554627439031704,1614303330.9437125
0.6690667461133056,1614303330.964429
0.5769792804845448,1614303330.9847763
0.576345446867056,1614303331.0053856
0.6497794251273192,1614303331.0258064
0.6883600802398252,1614303331.0358856
0.6064939167611683,1614303331.0661771
0.6954178746963859,1614303331.086668
0.7718664970456371,1614303331.0967867
1.1104204632649584,1614303331.0967867
0.7031142559445801,1614303331.1378195
0.5761915445874894,1614303331.1584752
0.6426923108474194,1614303331.1790242
0.619643783465174,1614303331.1993685
0.6801673351288539,1614303331.2201502
0.6266552707746494,1614303331.240845
0.7159217883061678,1614303331.26122
0.6431957675603114,1614303331.281945
0.7675528060501331,1614303331.3025088
0.7458766553269114,1614303331.323088
0.6523676259813347,1614303331.3435583
0.9707661361834912,1614303331.3435583
0.8507916524934311,1614303331.3842134
0.7586593575053072,1614303331.40462
0.6754336575053096,1614303331.424965
0.7540844986160973,1614303331.4454372
0.6884947455540459,1614303331.4659805
0.7464007447595684,1614303331.4864502
0.6986107185062249,1614303331.5070996
0.7864669195746012,1614303331.5171998
0.7137996129903421,1614303331.5379405
0.7486628079562327,1614303331.5583174
0.7472363937646543,1614303331.5788271
0.6920269439089886,1614303331.5992136
0.8509369487151159,1614303331.6196024
0.9448896740633882,1614303331.6196024
0.7566964345370017,1614303331.6606743
0.6660651144543208,1614303331.6811926
0.7560609019693368,1614303331.7019277
0.6705498691166226,1614303331.72269
0.750463210717988,1614303331.7434556
0.6701915255768192,1614303331.7642722
0.7378986005584685,1614303331.78494
0.6662977451304424,1614303331.8053415
0.718953869530631,1614303331.8259587
0.6599069685316044,1614303331.8465223
0.6994539193086653,1614303331.8670971
0.6506343935419221,1614303331.8878195
0.6506343935419221,1614303331.8878195
0.6652893553998136,1614303331.9186044
0.6281394231587516,1614303331.9388356
1.4746990526267014,1614303331.9388356
1.5275616297474692,1614303331.9593787
0.7998564173361569,1614303332.0005648
0.8633542782710841,1614303332.0211518
0.583441380234436,1614303332.0418935
0.5612490098698975,1614303332.06231
1.0521025930990637,1614303332.0824842
0.7310739952833161,1614303332.102882
1.827820431248378,1614303332.102882
1.5551579672108964,1614303332.1436918
1.2556151969609533,1614303332.1640713
1.3000352506999957,1614303332.1846495
1.0151442194832132,1614303332.205323
0.7376591750218058,1614303332.225812
1.4315127045416105,1614303332.246589
1.169231790804707,1614303332.267131
2.0508323613108645,1614303332.267131
1.810363356685553,1614303332.2982666
1.5674274007509117,1614303332.3190017
1.332040134169877,1614303332.3397522
1.6331321905851353,1614303332.3601222
1.4123068978695417,1614303332.3807125
1.6815738073460857,1614303332.401243
1.474930987177763,1614303332.4217973
1.9223977280621185,1614303332.4217973
1.530582337131043,1614303332.4626963
1.7500306812587605,1614303332.4831052
1.572156380881222,1614303332.5036786
1.7688438717472568,1614303332.5244095
1.60506727298075,1614303332.545129
1.9385761118100744,1614303332.545129
1.6324176264238852,1614303332.5866952
1.7814458300561091,1614303332.6074347
1.7134133827283828,1614303332.617811
1.7134133827283828,1614303332.617811
1.7684334153503576,1614303332.6590521
1.6553766727816859,1614303332.6794558
1.8354832448773062,1614303332.7000263
1.8157740514353522,1614303332.7208471
1.7294923287797257,1614303332.7413902
1.6525281455707768,1614303332.7618067
1.6995736374820938,1614303332.7825463
1.6423236510365324,1614303332.8026936
1.66920452724335,1614303332.823464
1.6326796242201551,1614303332.844229
1.6373477311961044,1614303332.8651266
1.6373477311961044,1614303332.8651266
1.600674241853053,1614303332.9064767
1.607445372934825,1614303332.9268365
1.5646838457400407,1614303332.9473941
1.5780856267767236,1614303332.957483
1.6136658998642885,1614303332.9781632
1.5169981253925475,1614303332.998589
1.5760835052280715,1614303333.019143
1.3026018177895748,1614303333.019143
1.3411993377897895,1614303333.0602767
1.4360895588789613,1614303333.080839
1.4153614370834182,1614303333.1012328
1.5347470470868467,1614303333.1216207
1.6663427551546568,1614303333.1424856
1.349403059210903,1614303333.1632361
1.5052272612246265,1614303333.1840224
1.0898453507583548,1614303333.2048562
1.2450237828765076,1614303333.2048562
1.051598337752203,1614303333.2255173
1.4468480755041302,1614303333.2665586
1.1862882777376638,1614303333.2866898
1.4127210786279418,1614303333.3072393
1.131481986325153,1614303333.327681
1.2543863305002887,1614303333.3377995
1.0866685635988516,1614303333.3585112
1.3510965351607436,1614303333.3786955
1.6257742719486115,1614303333.3991292
1.0184114194072102,1614303333.4197443
1.0184114194072102,1614303333.4197443
1.2129432917503324,1614303333.4609709
1.226757834321281,1614303333.4817038
1.113364743758177,1614303333.5021098
1.154678414021806,1614303333.5226521
1.1539719688458623,1614303333.5427902
1.0873222972064243,1614303333.5633452
1.1871153399777028,1614303333.5840175
1.1270318628842426,1614303333.6045089
1.2189327761175808,1614303333.6248407
1.1810236233853084,1614303333.6455414
1.1662980258748297,1614303333.6556625
1.2401853730645147,1614303333.686688
1.2553830160136268,1614303333.7074394
1.2577875838659325,1614303333.717908
1.2711384290476109,1614303333.7385397
1.2415276343524728,1614303333.7385397
1.3025030323392346,1614303333.779826
1.2666020443114199,1614303333.800391
1.3257118849837324,1614303333.8207986
1.2567798137601711,1614303333.8413174
1.338447998421214,1614303333.8616855
1.240442122322715,1614303333.8818934
1.3454827983695945,1614303333.9027028
1.462269465918027,1614303333.9231262
1.2039866068796927,1614303333.9436958
1.3436003181584153,1614303333.96442
1.2429878263116965,1614303333.96442
0.9856873607801817,1614303334.0059056
1.1194155620812318,1614303334.0266597
1.3044932222261418,1614303334.0473905
1.061454680662484,1614303334.0678005
1.1641551115363744,1614303334.077982
1.0216130366160474,1614303334.0986912
1.2469746114610687,1614303334.1190968
0.9542569962142737,1614303334.1393163
1.201402855124671,1614303334.1597335
1.201402855124671,1614303334.1597335
0.9803405326991386,1614303334.2006817
1.1283913860675066,1614303334.221088
1.3368809269864808,1614303334.2419434
1.3699852936403398,1614303334.2625418
1.1437895035435046,1614303334.2831006
0.9432328910127783,1614303334.303658
1.2196422072241742,1614303334.324363
1.0193459184205,1614303334.3447137
1.2775298968678197,1614303334.3649323
1.0922586590121712,1614303334.3856368
1.502829573340422,1614303334.3856368
1.4087897353230043,1614303334.3957436
1.3436662044206584,1614303334.4473245
1.2596947817448165,1614303334.4574444
1.0953344584133413,1614303334.4783132
1.4107520003566945,1614303334.4986901
1.2209124436511782,1614303334.5192564
1.6551491267708875,1614303334.5398161
1.8309360898280773,1614303334.5398161
1.5172126308774794,1614303334.5811393
1.3795252284713533,1614303334.6015437
1.5507402010135247,1614303334.6219528
1.4381478637066223,1614303334.642707
1.6749378781628614,1614303334.642707
1.5747380990972086,1614303334.6630633
1.590183949287281,1614303334.7042785
1.5266713499703888,1614303334.7247145
1.5924555032430185,1614303334.7449112
1.5527384391290144,1614303334.7656124
1.5372746719213548,1614303334.7757292
1.576774829793537,1614303334.8066962
1.6551801687971612,1614303334.8274431
1.5914737985912646,1614303334.8378913
1.5653956363469543,1614303334.8585615
1.5550784232061459,1614303334.8792703
1.5675971088576774,1614303334.9000726
1.5844495555391225,1614303334.920521
1.5410924844344274,1614303334.9407918
1.6045044228750838,1614303334.9610682
1.5149816520399955,1614303334.9816144
1.586615262769195,1614303335.0020995
1.6224874074606772,1614303335.0226269
1.5573744340970883,1614303335.0428197
1.6708289691939642,1614303335.0633674
1.7058706497151594,1614303335.0633674
1.658773616646827,1614303335.0841339
1.6133119133741762,1614303335.1249647
1.5949199932924054,1614303335.1453526
1.5865993439335138,1614303335.1657429
1.5834323052862855,1614303335.1863503
1.5959922756871652,1614303335.2066925
1.5035552321953158,1614303335.2272494
1.4740854634194769,1614303335.2477922
1.4952850090009477,1614303335.2578995
