error,t
0.2955097538843079,1614306169.7441206
0.3023180754333301,1614306169.7847998
0.27372637728725535,1614306169.8051746
0.29136834723719884,1614306169.825581
0.2562050243519387,1614306169.846456
0.288019448200485,1614306169.8671124
0.243400411497406,1614306169.887876
0.2650967542237799,1614306169.898367
0.3130760953194218,1614306169.9189303
0.23097282867609037,1614306169.9394963
0.2913179428425394,1614306169.959984
0.1910266810749104,1614306169.959984
0.18208948866058017,1614306170.001032
0.21677904353008914,1614306170.0215535
0.3032976550585984,1614306170.0419366
0.20149760266763983,1614306170.0419366
0.21167958847181478,1614306170.0626614
0.20610660456053864,1614306170.1035097
0.20610660456053864,1614306170.1035097
0.2142817451180714,1614306170.1449137
0.32603868955908055,1614306170.1656275
0.23625195569559176,1614306170.186371
0.32967638772262653,1614306170.206885
0.25875492501870845,1614306170.227615
0.257542174105557,1614306170.2379189
0.41178324188584625,1614306170.2585359
0.33007162609563334,1614306170.2585359
0.28887011882275115,1614306170.2786899
0.4090454551305407,1614306170.2990987
0.42485434015356716,1614306170.319602
0.3368387533764403,1614306170.360324
0.34973238421493535,1614306170.3810759
0.34107495289160283,1614306170.4016118
0.5452776853139565,1614306170.422379
0.39325534932852446,1614306170.4430778
0.35810796999581984,1614306170.4635172
0.46971003793729893,1614306170.4843354
0.5975287225451997,1614306170.4843354
0.4603736851239637,1614306170.525281
0.4414172250735202,1614306170.5460017
0.5125856736491237,1614306170.5460017
0.5048051178371673,1614306170.55609
0.537470410654096,1614306170.5868685
0.5338291842708993,1614306170.6175163
0.5596315450566202,1614306170.6382406
0.5720150618936168,1614306170.6585755
0.5911265237279041,1614306170.6793044
0.6073411597614976,1614306170.700114
0.6394895606238955,1614306170.721038
0.8154500058682195,1614306170.721038
0.8319764606340905,1614306170.7414231
0.6446595902142095,1614306170.7826111
0.7027046362862848,1614306170.8033726
0.7208693483583246,1614306170.8033726
0.6528906494644828,1614306170.8235626
0.74194806373081,1614306170.843756
0.7310939875797808,1614306170.884671
0.6422821436182249,1614306170.9050593
0.7320263214192573,1614306170.9257655
0.7186971675712737,1614306170.93587
0.7186971675712737,1614306170.93587
0.6737082335224363,1614306170.987437
0.6614642060009441,1614306170.9978938
0.772826865262834,1614306171.0186884
0.7428964883941572,1614306171.0394068
0.6963404409390953,1614306171.0602598
1.1188450843522983,1614306171.0602598
0.9636148621190948,1614306171.1013422
0.8206031919192405,1614306171.1219492
0.7281011027212035,1614306171.1424427
0.8429090434704098,1614306171.1629252
0.7323697389874246,1614306171.183516
0.8588391728727016,1614306171.2040308
0.8588391728727016,1614306171.2040308
0.8665410063203909,1614306171.2450244
0.7851029907733886,1614306171.265657
0.866699810391313,1614306171.286512
0.8027194729504032,1614306171.3072069
0.8629839010926774,1614306171.3280656
0.8387180821969762,1614306171.3381522
0.8205530146891944,1614306171.3586276
0.8680323118537377,1614306171.3793452
0.8680323118537377,1614306171.3793452
0.9846576628807495,1614306171.4202626
1.0866591975707616,1614306171.4202626
0.892669591034328,1614306171.4616625
0.801280453690403,1614306171.482097
0.8987168133533283,1614306171.5027053
0.8092564667495512,1614306171.5228677
0.8979595560630926,1614306171.543343
0.8134005109935275,1614306171.5641735
0.8928029945934386,1614306171.5850544
0.8131828064207443,1614306171.6057665
0.8811700670334075,1614306171.6266224
0.8099464450806082,1614306171.6473432
0.8634160892600011,1614306171.6679597
0.8634160892600011,1614306171.6679597
0.7767965778945138,1614306171.6990438
0.836054366965544,1614306171.719452
0.788946296006928,1614306171.73985
1.005317063837521,1614306171.760664
1.446014540139746,1614306171.760664
1.0684866723579367,1614306171.781244
0.7475227577000119,1614306171.82253
1.1944219999806567,1614306171.82253
0.7273717207416452,1614306171.8634315
0.973897291394481,1614306171.8835797
0.7089031142397224,1614306171.9036965
1.0908366232391082,1614306171.9243426
0.775615781701442,1614306171.944875
1.2156375561912287,1614306171.965272
1.2156375561912287,1614306171.965272
0.7676351897152736,1614306171.9961658
1.2149284621436367,1614306172.0269938
2.0354350378279715,1614306172.0269938
1.6223397665232355,1614306172.0577877
1.3568909548302874,1614306172.0783648
1.5597323296973553,1614306172.098576
1.3100982172859001,1614306172.1191418
1.6451458998934898,1614306172.1396043
1.4106409223202678,1614306172.1601486
1.9542620527949266,1614306172.1601486
1.5069065286067889,1614306172.201777
1.8028402956121823,1614306172.222402
1.8028402956121823,1614306172.222402
1.3978421907964773,1614306172.2630887
1.885964953546557,1614306172.28365
1.7010528669884555,1614306172.3044348
2.2969451331501745,1614306172.3044348
2.2967187835666723,1614306172.3249135
1.9616839100137007,1614306172.3658106
1.8822316845412614,1614306172.3759277
2.1304858219126417,1614306172.3759277
1.7596044786565022,1614306172.4271228
1.9902343545989016,1614306172.4478805
1.925245441684571,1614306172.458222
1.9943235047102235,1614306172.4785454
1.9943235047102235,1614306172.4785454
1.7707135846628554,1614306172.5195546
1.9832401866809342,1614306172.5401173
1.8928927723470101,1614306172.560988
2.0351919625112664,1614306172.5815606
2.0149277231129923,1614306172.601974
1.9518964572835935,1614306172.622689
1.898579634809085,1614306172.6430738
1.973166230737097,1614306172.6430738
1.8966731701121051,1614306172.6841912
1.9272085677388784,1614306172.6841912
1.9043606473555115,1614306172.7049823
1.8741216036612052,1614306172.7459886
1.8832503606621966,1614306172.7665048
1.8236228218128252,1614306172.7665048
1.858085535034399,1614306172.7973526
1.858085535034399,1614306172.7973526
1.7997851534514657,1614306172.838679
1.8596388359660565,1614306172.859258
1.5859955497198093,1614306172.859258
1.5437617079333639,1614306172.879998
1.7216473472025287,1614306172.9204824
1.7029535458909866,1614306172.941021
1.8216518784956217,1614306172.9617195
1.9522730473126075,1614306172.9825277
1.6322010683347186,1614306173.0032694
1.7865780791798407,1614306173.0237799
1.3226088098609932,1614306173.0237799
1.3378894889026738,1614306173.0444205
1.5279578785953598,1614306173.085247
1.728958759244314,1614306173.1059794
1.3583286762063485,1614306173.11606
1.6893869031471018,1614306173.14697
1.4024672898005712,1614306173.1672943
1.4024672898005712,1614306173.1672943
1.2327530374935405,1614306173.1774137
1.3548137658627288,1614306173.1982646
1.278935577275783,1614306173.2392542
1.5595223070570943,1614306173.2600164
1.8495321057395535,1614306173.2806704
1.2005074353807763,1614306173.300879
1.457217760361801,1614306173.321613
1.4885088606736194,1614306173.321613
1.3904731345437011,1614306173.3631341
1.3006117801602721,1614306173.383514
1.3204187929450713,1614306173.4039953
1.2615105185400968,1614306173.4247718
1.6117581303700046,1614306173.4452472
1.3776059717613791,1614306173.4656477
1.3425139284901388,1614306173.4863143
1.4432048246785718,1614306173.4863143
1.4274003764592627,1614306173.5272179
1.4264351072320975,1614306173.547691
1.4302200251975006,1614306173.5580044
1.4218808526225326,1614306173.5580044
1.4379507909785,1614306173.5787077
1.4464733139051429,1614306173.6198492
1.4965610300066858,1614306173.640341
1.448078070510197,1614306173.6607852
1.5204850702079697,1614306173.6813507
1.4382583199468228,1614306173.7018538
1.5331436812659958,1614306173.7223392
1.6396296301925986,1614306173.7427268
1.4138835245698442,1614306173.763103
1.5432737866451895,1614306173.7836466
1.2135872957526792,1614306173.8043861
1.1484065284019518,1614306173.8043861
1.3445975167680353,1614306173.8457782
1.5186371280869326,1614306173.866586
1.293934873560802,1614306173.8872943
1.3909229622111314,1614306173.89775
1.2493506773468797,1614306173.918188
1.4633603349862327,1614306173.938339
1.1937198018923132,1614306173.9584725
1.1937198018923132,1614306173.9584725
1.676272191398521,1614306173.9992414
1.0973331769910573,1614306174.019654
1.3647383127359571,1614306174.0402303
1.5260966575648363,1614306174.0402303
1.555790890787978,1614306174.06097
1.0888682899969035,1614306174.1022904
1.2026906589133395,1614306174.1228025
1.1863513676086606,1614306174.143515
1.0787885524126208,1614306174.164328
1.4654158719665336,1614306174.164328
1.0865443960937176,1614306174.204801
1.331836284580317,1614306174.225248
1.1598056391898068,1614306174.2457724
1.3811502151233137,1614306174.266188
1.2174234826508277,1614306174.2867043
1.1372078297160462,1614306174.2968123
1.3433703690035053,1614306174.3274722
1.2678280802078783,1614306174.3378608
1.7041012860534994,1614306174.358468
1.7269362302955118,1614306174.379203
1.5712005118993386,1614306174.3996584
1.5712005118993386,1614306174.3996584
1.6319104113973735,1614306174.440957
1.5141895415722053,1614306174.461351
1.780313928852416,1614306174.461351
1.582117723453072,1614306174.5026083
1.7123337192988224,1614306174.5231862
1.643876942554648,1614306174.5435667
1.736639667726284,1614306174.5639646
1.6920344858052137,1614306174.5845172
1.7501445455309976,1614306174.6049082
1.7287620314208256,1614306174.625621
1.7558701931929739,1614306174.646132
1.7571962031289334,1614306174.6666822
1.746783367685953,1614306174.6874177
1.7568843431557652,1614306174.697869
1.7847928107952613,1614306174.7184591
1.773527774776109,1614306174.7392538
1.7671061441185067,1614306174.7595656
1.9188521430217225,1614306174.7801394
1.9283025443176456,1614306174.80093
1.8442535360739465,1614306174.8214152
1.7676677216554344,1614306174.8418295
1.864355793839271,1614306174.8623338
1.8038171005839847,1614306174.8826942
