error,t
0.15338736479499038,1614293543.9008124
0.14630138742078902,1614293543.9215093
0.14630138742078902,1614293543.9215093
0.10412778257672506,1614293543.9623277
0.12676006941439955,1614293543.9826946
0.15645038146254242,1614293544.0031054
0.09951533156792713,1614293544.0031054
0.09322035232360704,1614293544.0435376
0.12312431069256458,1614293544.064209
0.122876526533227,1614293544.0849173
0.18473710162540424,1614293544.1056132
0.2531064152305591,1614293544.126346
0.12397165090820628,1614293544.1467881
0.16396634484569272,1614293544.156901
0.13139611193563838,1614293544.1877084
0.1357668431025707,1614293544.198093
0.12977108071252985,1614293544.2183454
0.23370690161612395,1614293544.2387817
0.1349595037846847,1614293544.259194
0.1349595037846847,1614293544.259194
0.14007974558560932,1614293544.3005586
0.269680632550116,1614293544.321041
0.15726126865176426,1614293544.3417857
0.2823981480963875,1614293544.3621578
0.17628313175279464,1614293544.3825853
0.29598071887802324,1614293544.4028277
0.19558242056417363,1614293544.4230232
0.3120128712633756,1614293544.443607
0.21638354736433452,1614293544.464106
0.3231448806358419,1614293544.4845915
0.23872569244302744,1614293544.5048087
0.33152951968997413,1614293544.5254655
0.43017032981269265,1614293544.535566
0.24812788061501534,1614293544.5666964
0.445293617585069,1614293544.5873806
0.44078899585146347,1614293544.5873806
0.38766845059351107,1614293544.618605
0.32553561748907844,1614293544.639179
0.32553561748907844,1614293544.639179
0.4191342276120502,1614293544.6599245
0.33968696004626375,1614293544.700633
0.3947785137005606,1614293544.721119
0.3839358038158971,1614293544.7416966
0.42821472768037405,1614293544.7620747
0.429106180183082,1614293544.782738
0.46149679995744475,1614293544.8031235
0.46149679995744475,1614293544.8031235
0.5372001841334182,1614293544.8236954
0.516469472217833,1614293544.8648038
0.5115211971514071,1614293544.8852522
0.551401349694226,1614293544.9059706
0.5269213788782511,1614293544.9264026
0.579613507857184,1614293544.9471202
0.6082383953840436,1614293544.9572284
0.5336207279976747,1614293544.9779768
0.6003751803253016,1614293544.998547
0.6500069659700577,1614293545.0190854
0.9088871647243496,1614293545.0190854
0.5106757069518174,1614293545.0601532
0.5159167516172887,1614293545.0807273
0.5938028875737845,1614293545.1014447
0.6913744108416564,1614293545.1218164
0.5551611438730644,1614293545.14263
0.5735415481616337,1614293545.1633909
0.9857668892471025,1614293545.1633909
0.9819116010867058,1614293545.1842282
0.6321586598309648,1614293545.2253792
0.6444837782104839,1614293545.2458968
0.5905202232701791,1614293545.266682
0.5905202232701791,1614293545.266682
0.5963970056331503,1614293545.307605
0.6020341605509795,1614293545.3179934
0.7854494074618394,1614293545.3384645
0.7756856279880091,1614293545.3591416
0.669216034965306,1614293545.3795543
0.6637375570659719,1614293545.399783
0.6010657400190972,1614293545.4205496
0.8130943044141252,1614293545.4410768
0.7170185730220417,1614293545.4410768
0.5873249609293371,1614293545.4824212
0.8335040621398777,1614293545.4824212
0.8342556180949835,1614293545.5026333
0.7257234500217444,1614293545.5233965
0.724442929531428,1614293545.5436237
0.6189679274335601,1614293545.5642
0.8459660237183242,1614293545.6052775
0.6196689687181596,1614293545.6256924
0.6196689687181596,1614293545.6256924
0.7071847202308393,1614293545.6565433
0.8679625615058327,1614293545.6565433
0.695890315899466,1614293545.687321
0.6502462364210566,1614293545.6977558
0.6812775564536818,1614293545.7185745
0.5944176178018894,1614293545.7389252
0.5728804412924335,1614293545.7805119
0.5728804412924335,1614293545.7805119
0.6585641997406382,1614293545.800998
0.48594926754364587,1614293545.8422287
0.48594926754364587,1614293545.8422287
0.5081753125353861,1614293545.883238
0.4611430071149374,1614293545.9036248
0.9846246705595942,1614293545.9240186
1.0386955640715954,1614293545.9446433
0.6608164615669438,1614293545.9653285
0.41358317477914985,1614293545.9858947
0.7824747599665733,1614293546.0066957
0.4283722771093985,1614293546.0274434
1.0769319932342478,1614293546.0379002
1.0769319932342478,1614293546.0379002
0.9915713414108911,1614293546.079282
0.6634607485736463,1614293546.1000924
0.36987279354559055,1614293546.1206043
1.1422544457083934,1614293546.1407714
0.8349935086695031,1614293546.16146
1.5496176055360447,1614293546.182008
1.5746869598505344,1614293546.2024775
1.5746869598505344,1614293546.2024775
1.008362246566997,1614293546.2434964
1.3472541734966723,1614293546.264061
1.0822286115926762,1614293546.2848225
1.3999202941589657,1614293546.3053193
1.1498295171157655,1614293546.3260596
1.441969333701276,1614293546.3466942
1.2069426733067807,1614293546.3671558
1.4751439198531493,1614293546.3878558
1.3641394186980247,1614293546.3979633
1.1477018659744334,1614293546.4186845
1.5031928132713768,1614293546.4388332
1.3016979374581672,1614293546.4594116
1.700215657011147,1614293546.480147
1.6928953877578,1614293546.5007136
1.513706564743518,1614293546.5210721
1.3417794992276986,1614293546.5416324
1.5058682716877487,1614293546.56214
1.3485732376858395,1614293546.58269
1.4858211266445691,1614293546.6033773
1.3438743434506444,1614293546.6241238
1.5952207793073376,1614293546.6241238
1.3978270938213688,1614293546.657794
1.451101033677781,1614293546.6783326
1.339649207146243,1614293546.698837
1.2374500207786654,1614293546.719567
1.3948807589804304,1614293546.7403905
1.3119091462861383,1614293546.7606711
1.3912122163875524,1614293546.7808335
1.4217393717128146,1614293546.7808335
1.307837149504229,1614293546.8221188
1.2868362587659052,1614293546.8424711
1.256994242415895,1614293546.8631082
1.2382698900024076,1614293546.8835025
1.2199802418541001,1614293546.9038792
1.2199802418541001,1614293546.9038792
1.1131013058547794,1614293546.9245777
1.0664935026042581,1614293546.9449093
1.134831298969495,1614293546.9861863
1.1872514356926924,1614293547.006636
1.091825518009357,1614293547.0272613
1.1287450050261527,1614293547.0373507
1.0611988939787516,1614293547.0577335
1.1567055075633892,1614293547.0782928
1.019787439664464,1614293547.0988412
1.1403380684771374,1614293547.1194136
1.2733360513276737,1614293547.139832
0.9567043334624015,1614293547.160433
1.1143001777769763,1614293547.1809552
0.8049303042686569,1614293547.2015314
1.0400201947801273,1614293547.2015314
0.8232309502263674,1614293547.222278
1.0669726460468016,1614293547.2633567
0.8079030019727041,1614293547.2841973
0.8079030019727041,1614293547.2841973
0.7491506783893539,1614293547.3248107
1.00058830298876,1614293547.3455167
0.743531625461425,1614293547.366074
0.9666890915771574,1614293547.3865395
0.9437883285928859,1614293547.3865395
0.7745811381934495,1614293547.4171903
1.072654401206412,1614293547.43793
0.8403680456121051,1614293547.458424
0.8602659707235084,1614293547.479142
1.006302220747647,1614293547.4998088
1.1196387016006613,1614293547.4998088
0.921115785086703,1614293547.5411494
0.9362554320442864,1614293547.5613642
0.8642610703814892,1614293547.5817661
1.0665843748830732,1614293547.6025867
0.9770999509990412,1614293547.6227732
0.9388136511259928,1614293547.6433363
1.0188251353720845,1614293547.663717
1.013457004676281,1614293547.684106
1.0098947088939076,1614293547.7047553
1.0152343773091506,1614293547.7254262
1.0235811531650376,1614293547.7355316
1.066056940400968,1614293547.766688
1.0189961513947567,1614293547.7874162
1.044834920150756,1614293547.7978678
0.9365695794752753,1614293547.8186147
0.9162748289079041,1614293547.839346
0.9996680881070059,1614293547.8601418
0.9581670589812974,1614293547.8806553
0.9798551205107466,1614293547.900781
1.099209296065445,1614293547.9215105
0.9572997826185652,1614293547.9420667
1.1000304511657446,1614293547.9625373
1.0605670270907166,1614293547.9625373
1.0899505668009692,1614293548.003513
0.8869547715994319,1614293548.0240026
1.0760880666752108,1614293548.0447168
1.1543720032304607,1614293548.0447168
1.0518357936551963,1614293548.0861993
1.2018182312459524,1614293548.0861993
1.0166214969229457,1614293548.1275115
1.1385843984003627,1614293548.1378956
1.2537514865241586,1614293548.1378956
0.9631563038811075,1614293548.1792142
1.3070308941565396,1614293548.1995895
1.325693958244607,1614293548.2201521
1.0699453971401236,1614293548.241031
1.103080394756117,1614293548.2614799
0.8652759551730655,1614293548.2818809
1.099045788833461,1614293548.3026197
1.179296425614493,1614293548.3228128
1.179296425614493,1614293548.3228128
1.732090754796148,1614293548.343523
1.4536121619542244,1614293548.3849204
1.2246104024137048,1614293548.405649
1.0362483246303538,1614293548.4263966
1.2345281540231117,1614293548.4470794
1.0437763351003175,1614293548.4678547
1.4988705075149111,1614293548.4678547
1.1679320222723537,1614293548.4987347
1.2997113002466727,1614293548.5191293
1.11048832139962,1614293548.5397053
1.11048832139962,1614293548.5397053
1.3251974658258745,1614293548.5804331
1.1749266091474846,1614293548.6006176
1.448680552677902,1614293548.6210146
1.557183839993952,1614293548.6210146
1.3196222190131688,1614293548.662367
1.2193997659173628,1614293548.682818
1.3064996490576744,1614293548.7034912
1.2308057753802943,1614293548.724316
1.2827579183241176,1614293548.7447438
1.2310516737181678,1614293548.7649148
1.2468922827358042,1614293548.7855816
1.2190183315578487,1614293548.8061633
1.3002195244727426,1614293548.8061633
1.205405235064923,1614293548.8266537
1.2006619287066003,1614293548.847338
1.165872874423485,1614293548.8781798
1.1601771392112243,1614293548.8983848
1.4031238939677801,1614293548.8983848
1.3876496984597986,1614293548.9190898
1.166932656800233,1614293548.95983
1.3527353432637272,1614293548.95983
1.1625019658857454,1614293549.001401
1.0801971734537221,1614293549.021814
1.1482082332264785,1614293549.042566
1.1482082332264785,1614293549.042566
1.1829169120437821,1614293549.062791
1.1288558868209284,1614293549.0830014
1.1377704132092965,1614293549.1034942
1.1043774347845132,1614293549.1236434
1.0854884929253599,1614293549.1438801
1.0731734712626995,1614293549.1846762
1.0426570930704675,1614293549.205131
1.065143630762739,1614293549.2259462
1.005930217534497,1614293549.2466154
1.0519627074064317,1614293549.2671797
1.0519627074064317,1614293549.2671797
0.9099305218173386,1614293549.2980518
0.9850659696467545,1614293549.3186057
0.7022185668871209,1614293549.3186057
0.6539827779822633,1614293549.3391712
0.8630456301767863,1614293549.3804195
0.8375815221166701,1614293549.4006114
0.9714927340137837,1614293549.4211266
1.1172762647718089,1614293549.4417002
0.7570869203677931,1614293549.4624403
0.9272598829481803,1614293549.4831805
0.5243807410219135,1614293549.4831805
0.5396913019020606,1614293549.503693
0.42655770270958343,1614293549.524496
0.4182942566781712,1614293549.5450194
0.8303354062324786,1614293549.585973
0.9490160440068759,1614293549.5960941
0.4395933228599137,1614293549.5960941
0.9091449076218294,1614293549.646825
0.6316234199350903,1614293549.646825
0.5424317289209478,1614293549.687695
0.4467832373513373,1614293549.6980906
0.5113308641152987,1614293549.718643
0.4443548554946176,1614293549.7393847
0.6043719439225281,1614293549.7601674
0.4770130309947965,1614293549.781062
0.5190859888879449,1614293549.801793
0.4993455084521692,1614293549.8224316
0.5136570605137578,1614293549.8430393
0.748827211603719,1614293549.8634639
0.7795425094154476,1614293549.8634639
0.5719285910894695,1614293549.9043689
1.096843580847063,1614293549.9043689
1.1090589266572057,1614293549.9247756
0.5860093682946085,1614293549.9654198
0.6196770431833869,1614293549.9859703
0.6186559701927105,1614293550.0067174
0.6363647790760162,1614293550.0274668
0.7807701037842285,1614293550.0378451
0.5725778759489837,1614293550.0585327
0.6844696867137928,1614293550.0792773
0.6442477185927201,1614293550.100093
0.9574039219527692,1614293550.100093
0.6449531226009464,1614293550.1410651
0.8205113151679649,1614293550.1618156
0.7750721039367038,1614293550.182416
0.6553860021295708,1614293550.2029047
1.040859618365231,1614293550.2235188
1.055966195722554,1614293550.2440248
0.8560878085882564,1614293550.2646315
0.8788205153096401,1614293550.2850745
0.6918503034937034,1614293550.3056033
0.9115552263649449,1614293550.3263931
0.9464560051826576,1614293550.347188
0.7811188804971456,1614293550.367653
1.2363319352682152,1614293550.367653
1.322666592488794,1614293550.3777723
1.0254393887778157,1614293550.4188526
1.0254393887778157,1614293550.4188526
1.1970784150126266,1614293550.439163
1.0712814635344652,1614293550.4597406
1.1129307049358084,1614293550.5010798
1.0175651786281605,1614293550.5214934
1.1490774134599058,1614293550.5422382
1.0759423512378063,1614293550.56269
1.2439649064287748,1614293550.56269
1.131697279138585,1614293550.6035194
1.2032747697174975,1614293550.624263
1.1753977090679881,1614293550.6447647
1.2192576636783605,1614293550.6652434
1.2141213337733456,1614293550.6856458
1.2204246493793627,1614293550.7064085
1.2152501952095638,1614293550.716514
1.2533962089900677,1614293550.747177
1.2542880332132091,1614293550.747177
1.1350879810327865,1614293550.7675729
1.2107647057084603,1614293550.7983913
1.2729242065699915,1614293550.8186903
1.1924670785850864,1614293550.839463
1.2722995197427553,1614293550.8603206
1.162461196473188,1614293550.8810916
1.2583603851032816,1614293550.9018328
1.1259900035072814,1614293550.9226882
1.2367244734066851,1614293550.94345
1.2113301657073015,1614293550.94345
1.2090402432912724,1614293550.9848576
1.0412000829087513,1614293551.005276
1.1750386457541753,1614293551.026026
1.079294349050186,1614293551.046588
1.1383316826101175,1614293551.0671082
1.1116643455155173,1614293551.0872571
1.0361768643888694,1614293551.0973063
1.181157728685164,1614293551.1180344
1.136603760166149,1614293551.13849
1.0490484241603297,1614293551.1590722
1.3655810222544513,1614293551.1590722
1.2515930297275504,1614293551.2007983
1.1651037760400758,1614293551.2211518
1.089806497917746,1614293551.241733
1.1705896383642238,1614293551.262324
1.1175441514151663,1614293551.2828002
1.166602309461536,1614293551.3031666
1.1372128254029739,1614293551.323739
1.1782765013456573,1614293551.323739
1.1612275011380826,1614293551.3443477
1.1521495903590329,1614293551.3849723
1.1521495903590329,1614293551.3849723
1.1853698070486238,1614293551.4157128
1.1575860017946322,1614293551.4467108
0.9857488091790563,1614293551.4467108
1.1091017892179746,1614293551.4879353
1.1091017892179746,1614293551.4879353
1.0884723694914795,1614293551.5185804
1.187045242593443,1614293551.5391552
1.0607918979433537,1614293551.5595953
1.1832679358870164,1614293551.579987
1.0270257152887636,1614293551.6008952
1.1736111607712252,1614293551.6211038
0.9882103913842999,1614293551.64459
1.1586465721679888,1614293551.664772
0.730538529200564,1614293551.664772
1.1068507131324696,1614293551.7051625
1.3125679845208018,1614293551.7258744
0.722649425889073,1614293551.735985
1.059159959186855,1614293551.767215
0.709356999862361,1614293551.7879913
0.7810541093522101,1614293551.7879913
0.697010352392474,1614293551.818716
0.9541932698040791,1614293551.8393419
0.6701007456267813,1614293551.860152
0.8839371602387631,1614293551.8808243
0.7969282869458205,1614293551.8808243
0.7922083241071327,1614293551.9215615
0.8222042131774074,1614293551.9215615
0.7699744308516305,1614293551.9421167
0.8018413217911435,1614293551.9832616
0.8018413217911435,1614293551.9832616
0.8367787773178486,1614293552.0034983
0.824516027245826,1614293552.0237105
0.8288766288928733,1614293552.0444317
0.8506791263366518,1614293552.0855331
0.8089097467172677,1614293552.0855331
0.833220154794009,1614293552.1064131
0.8664567878064091,1614293552.1271248
0.8031914694539991,1614293552.1478727
0.8454561438865303,1614293552.1786537
0.7862579857070774,1614293552.1786537
0.8004359491854289,1614293552.1988258
0.7795540069191151,1614293552.219407
0.8127601130949229,1614293552.2397897
0.7522864401100806,1614293552.2602746
0.8145316918348374,1614293552.280815
0.8090065413110709,1614293552.32177
0.9151410269261225,1614293552.3426166
0.6837436977129169,1614293552.3426166
0.7918131659711041,1614293552.3631725
0.7696154170189083,1614293552.404263
0.7696154170189083,1614293552.404263
0.7112298177662736,1614293552.4248703
0.9388218830249938,1614293552.4660177
0.7081089089311455,1614293552.4660177
0.7032002020632488,1614293552.4865386
0.9306203040932406,1614293552.5070968
0.6496400067003921,1614293552.5378675
0.7728621420215376,1614293552.5585403
0.8548136916632285,1614293552.5585403
0.8573627053082841,1614293552.57871
0.7155124377336657,1614293552.5992754
0.6016311250841611,1614293552.6199937
0.5918590468097381,1614293552.6611922
0.8293136070063869,1614293552.6817696
0.7250635942657238,1614293552.6817696
0.7830485024269225,1614293552.7226934
0.7182305799600949,1614293552.7226934
0.6009123567468464,1614293552.7430713
0.702808490409361,1614293552.7636404
0.5951238194795001,1614293552.7844052
0.6833628003848504,1614293552.804809
0.587029774018046,1614293552.8252094
0.6053277477961531,1614293552.845869
0.6440483011806615,1614293552.8559885
0.5310766243528271,1614293552.8867276
1.1451395538450517,1614293552.9073482
0.7514488287194729,1614293552.938144
0.5246624198023078,1614293552.9585974
0.4892125240555365,1614293552.9791873
0.4931209582378244,1614293552.9995832
0.4695699723534741,1614293553.020144
0.6479570255300291,1614293553.0410502
0.44889644425437636,1614293553.0616043
0.8105310984637033,1614293553.0821373
0.45640496284607845,1614293553.102713
0.9580600791616458,1614293553.1231155
0.6230711878852488,1614293553.1436572
1.4131185347544657,1614293553.1436572
1.087512841552864,1614293553.1644576
1.2157847914411555,1614293553.2057912
0.9162825213563455,1614293553.2266438
1.3316105679566903,1614293553.2473853
1.188821413778343,1614293553.2577922
0.9091059104957313,1614293553.2785182
1.450547788902387,1614293553.2992408
1.186361258144211,1614293553.319643
1.7977124204307966,1614293553.340203
1.8202740951595195,1614293553.3610833
1.5792603260401856,1614293553.381631
1.3459390846003465,1614293553.401868
1.6155976195114436,1614293553.4221046
1.3976529089933685,1614293553.4426513
1.8463706579442158,1614293553.4426513
1.6362405571338183,1614293553.4634066
1.6530985868381436,1614293553.5050235
1.466978605741858,1614293553.525566
1.6540045843398878,1614293553.5458057
1.4847172209400286,1614293553.5664663
1.6398492926252561,1614293553.5869212
1.562833720093572,1614293553.5970123
1.5528165414103576,1614293553.6278403
1.5528165414103576,1614293553.6278403
1.3564402322750821,1614293553.6587913
1.5830382398057035,1614293553.6793635
1.4740244809594798,1614293553.6998394
1.6145666769159588,1614293553.7202568
1.5830240565611868,1614293553.7404442
1.5057463555467532,1614293553.7609768
1.5523726442584715,1614293553.7609768
1.4322287593167942,1614293553.8022747
1.3898913428677981,1614293553.8230052
1.424052232357622,1614293553.8435318
1.4059845500740455,1614293553.8639073
1.3560154846271164,1614293553.8845167
1.3221832202638957,1614293553.9047983
1.3414719682412564,1614293553.9249878
1.3734336156381544,1614293553.9451847
1.299847528798381,1614293553.9656935
1.299847528798381,1614293553.9656935
1.3057497899779034,1614293554.006688
1.3888647027232413,1614293554.027235
1.2134507949431308,1614293554.048094
1.2661632638119173,1614293554.0584571
1.3811915830441677,1614293554.0791783
1.1499181111781938,1614293554.099833
1.2907988674413633,1614293554.1203287
0.9051556649073221,1614293554.140802
0.862844804794549,1614293554.1615868
1.0410886922455032,1614293554.182145
1.0858086534573077,1614293554.182145
0.9793681284766218,1614293554.2232141
1.1938804930839235,1614293554.2435164
0.9163953527303518,1614293554.264094
1.154350014144451,1614293554.2847493
0.8468712980870119,1614293554.3051994
1.1072030520686533,1614293554.3257818
0.7948432510283839,1614293554.3465178
1.0541486852279487,1614293554.3670847
0.8411834045275621,1614293554.3872273
0.8411834045275621,1614293554.3872273
0.8008692362706703,1614293554.4277334
0.958046433148545,1614293554.438003
1.2826047951324338,1614293554.4583848
1.0301648658824705,1614293554.4583848
0.8713489864592052,1614293554.4992273
1.043319162307357,1614293554.5198
1.1223325462770426,1614293554.5198
1.0465354413624215,1614293554.5403688
0.994991245465039,1614293554.5818923
0.994991245465039,1614293554.5818923
1.070741845515085,1614293554.623458
1.019313615647605,1614293554.644287
1.019313615647605,1614293554.644287
1.0104489534338064,1614293554.6647131
1.0013789244622107,1614293554.7056034
1.0291973270206782,1614293554.726017
1.0291973270206782,1614293554.726017
0.974282472435475,1614293554.7464721
1.0580233419990368,1614293554.77675
1.063453028853772,1614293554.8075187
1.063453028853772,1614293554.8075187
1.1059463569840642,1614293554.8179722
1.0021369149104409,1614293554.8592432
1.120107380047226,1614293554.8799553
1.2733072157328396,1614293554.8799553
0.9848915947525441,1614293554.921438
0.9452772200976107,1614293554.9418347
1.1095217242896636,1614293554.9626515
0.9067847257944468,1614293554.9827862
0.9067847257944468,1614293554.9827862
1.0636664522599895,1614293555.0033457
0.8646806308336439,1614293555.024117
0.8148372028990893,1614293555.0648186
1.0495267038122975,1614293555.085509
0.8537902525727978,1614293555.1060796
0.8537902525727978,1614293555.1060796
0.9001914070465813,1614293555.1467772
0.9001914070465813,1614293555.1467772
1.2119897485343194,1614293555.1673398
0.8199129586170315,1614293555.1978424
1.0650794111314759,1614293555.218689
1.0199711820141983,1614293555.2388544
0.8121164304182424,1614293555.259394
1.3061798590353062,1614293555.2801094
1.6219452953910658,1614293555.2801094
