error,t
0.9678939962131574,1614291722.3647945
1.0300905968953606,1614291722.3853364
1.1046295105730426,1614291722.4058776
0.9899405773086328,1614291722.4262965
1.0894494042308236,1614291722.4467404
0.8900728701735882,1614291722.456866
1.0723574525184318,1614291722.4875567
0.8383868933283901,1614291722.4978902
0.9816734452113438,1614291722.5186932
1.1372750630837207,1614291722.539355
0.8493525307982325,1614291722.560176
1.029413095090233,1614291722.580698
0.8219598912089361,1614291722.6012366
0.8391664817778156,1614291722.6218717
0.7474148718630907,1614291722.6426587
0.9749897157623731,1614291722.662819
0.8705904452828577,1614291722.662819
0.9459782156123306,1614291722.7037122
0.7244836179446486,1614291722.7241068
0.912382844373935,1614291722.7447057
0.7679011975098552,1614291722.7651505
0.87210156655495,1614291722.7856128
0.9526675753584812,1614291722.7856128
0.8303886252718929,1614291722.8266907
0.8507271392821607,1614291722.8474307
0.7932994903302367,1614291722.8578012
0.9461126381138758,1614291722.8781807
0.9940628559293042,1614291722.8781807
0.8116356232796574,1614291722.9187505
1.0043168763763188,1614291722.939158
1.071375182544887,1614291722.939158
0.9545909588167819,1614291722.9804358
0.9637321775795259,1614291723.00081
0.9334243039847229,1614291723.0215464
0.9370911654025341,1614291723.0421138
0.9848019045617225,1614291723.0627096
0.989013970195286,1614291723.0828645
0.9640141847878689,1614291723.1034992
1.073099514707634,1614291723.1034992
0.989029415867253,1614291723.1446748
1.0128443536173686,1614291723.1547363
0.9856078744176358,1614291723.1802359
1.0533020468525858,1614291723.2011175
0.9470376286664839,1614291723.2218409
1.038025220426844,1614291723.2426486
0.9181369892115543,1614291723.263376
1.0337429668917153,1614291723.2841396
1.0721745843041033,1614291723.2841396
0.8842234947346328,1614291723.3045607
0.848729105579108,1614291723.3452592
1.0120080400104081,1614291723.36579
0.8549950001843571,1614291723.3859897
0.9928514009756033,1614291723.4066887
1.090765194736706,1614291723.4168022
0.8525789843139457,1614291723.4477017
0.9622606264639217,1614291723.457989
1.259257947882154,1614291723.478614
1.2761837234094897,1614291723.4992733
0.9865866820130891,1614291723.520045
1.009209454842134,1614291723.5409765
0.8507091901743173,1614291723.561737
1.1325307769656625,1614291723.5824404
1.0872049555521381,1614291723.6031332
0.8364124321683075,1614291723.6235046
1.3904780433156398,1614291723.6440613
1.4042792054674003,1614291723.6648803
1.1794146604330087,1614291723.6853638
0.9629354407407811,1614291723.7057717
1.1995846140418618,1614291723.7265859
1.097953641314987,1614291723.7367024
1.111799744495625,1614291723.7672646
1.111799744495625,1614291723.7672646
1.4857704209774591,1614291723.7880025
1.3554821823925498,1614291723.7984955
0.9255318134325916,1614291723.8392253
1.2673193595303371,1614291723.8598456
1.0616020875581285,1614291723.8803706
1.473138401340559,1614291723.900815
1.6459448511479104,1614291723.900815
1.3015180721516546,1614291723.941734
1.1488465865038597,1614291723.9621382
1.3003704888827157,1614291723.9826245
1.1731167866266812,1614291724.002804
1.2883937411654343,1614291724.0234768
1.1859748978132505,1614291724.0442812
1.273388986486081,1614291724.065074
1.1955957595061353,1614291724.085798
1.2462031483802885,1614291724.1066363
1.1925181499892143,1614291724.1273742
1.170150471452133,1614291724.1378312
1.1986426739896976,1614291724.1584127
1.1747675408256586,1614291724.1791651
1.256963399121798,1614291724.1995642
1.2554975834126116,1614291724.2201262
1.1237000242452755,1614291724.2409978
1.1106015708077868,1614291724.2613873
1.1274741742320051,1614291724.2817955
1.0627922569932329,1614291724.3025339
1.2325992395697671,1614291724.3025339
1.0265288626285471,1614291724.343084
1.1179078688450605,1614291724.3633218
1.0355632352655189,1614291724.3841426
1.1031257972672073,1614291724.4049397
1.039220726804737,1614291724.4256542
1.0842878114347683,1614291724.4461036
1.0402113817354728,1614291724.4666934
1.0220904884733721,1614291724.4767962
1.0787085453889167,1614291724.4767962
1.0404169294140106,1614291724.507631
1.0032633179608155,1614291724.5177343
0.966779264563393,1614291724.5585759
0.9833072738117232,1614291724.5787604
0.9833072738117232,1614291724.5787604
0.946260261341106,1614291724.620163
0.9980415622034855,1614291724.6406887
0.9049879018222521,1614291724.6611123
0.9800242612777085,1614291724.6818264
0.8579564463215905,1614291724.7025037
0.8579564463215905,1614291724.7025037
0.811049070245107,1614291724.7428532
0.9330761967098806,1614291724.7634275
0.7600682381726099,1614291724.78411
0.9056271262747689,1614291724.8045642
0.7026678292740951,1614291724.824738
0.8725113500014038,1614291724.8454285
1.0545093123412559,1614291724.866004
0.6165747906709251,1614291724.886694
0.8223342434070022,1614291724.9074402
0.5284446531058729,1614291724.9074402
0.4439962669217833,1614291724.938651
0.49377379136076793,1614291724.959394
0.738728418274591,1614291724.980225
0.41497099623094563,1614291725.0010262
0.6798670615964277,1614291725.0214417
0.40843580484454717,1614291725.0421693
0.6198097858792486,1614291725.0625207
0.43822695826835595,1614291725.0831032
0.5506579700184695,1614291725.103666
0.4673671033272404,1614291725.1241453
0.47407013401332054,1614291725.1446114
0.4924379570394732,1614291725.1650426
0.4949220102475215,1614291725.1855218
0.5101658604508529,1614291725.2062695
0.5363359380208609,1614291725.2266934
0.5537581397720773,1614291725.2371438
0.550159522145908,1614291725.268051
0.5790719150870951,1614291725.2781048
1.1408405556658856,1614291725.2781048
0.8832020400223882,1614291725.3188462
0.6230010886058936,1614291725.3393574
0.6230010886058936,1614291725.3393574
0.9111510991249337,1614291725.3600903
0.6569096618666991,1614291725.38026
0.6773090929409692,1614291725.4208922
0.6773090929409692,1614291725.4208922
0.7040047844772899,1614291725.461847
0.6575590135110785,1614291725.4823232
0.7304157241390006,1614291725.502842
0.6625519053287414,1614291725.5235033
0.7610914075242918,1614291725.5436563
0.7610914075242918,1614291725.5436563
0.7881805894301996,1614291725.5847435
0.6830940310778348,1614291725.5948005
0.7129515588019237,1614291725.6255295
0.796126564263473,1614291725.6460056
0.9124055941592709,1614291725.6560695
0.7781191519882664,1614291725.6867177
0.8156665314773444,1614291725.7072976
1.1803526796581179,1614291725.7072976
1.2721940513813468,1614291725.7177458
0.9541383030405737,1614291725.7589953
1.1381227351794623,1614291725.7797453
1.1381227351794623,1614291725.7797453
0.8743675841012384,1614291725.8203197
1.0398474925141283,1614291725.8411062
0.9323167107551849,1614291725.8616135
1.078225704031097,1614291725.8820207
0.9923755726170054,1614291725.9023712
1.1122803431434036,1614291725.9224687
1.0494012443505674,1614291725.942809
1.1365858323165177,1614291725.963252
1.0962876987320673,1614291725.9838548
1.1570349911588815,1614291726.0046742
1.1393439543009116,1614291726.0251002
1.1702053084020483,1614291726.0452616
1.175569748215118,1614291726.0659862
1.1823773395996258,1614291726.0760417
1.1887239168700334,1614291726.1067803
1.2257445823058115,1614291726.1274154
1.1068206245522996,1614291726.1374705
1.420070198416341,1614291726.1374705
1.1129550514367894,1614291726.1778626
1.183080748860617,1614291726.1986778
1.1293464095480705,1614291726.2194095
1.2161806600462246,1614291726.240125
1.0968348973340718,1614291726.2610369
1.199044902820344,1614291726.2812774
1.061198998423825,1614291726.301612
1.1777488081866723,1614291726.3223536
1.3009894691551982,1614291726.3426936
1.0034635139684875,1614291726.363178
1.1339668626990258,1614291726.3835282
1.4087448545344203,1614291726.3835282
1.3979402162389567,1614291726.4037192
1.0641649249428924,1614291726.444207
0.987131409961757,1614291726.4546633
1.0148482346375536,1614291726.4852264
1.1195578246941307,1614291726.5058343
1.104381835926262,1614291726.5263476
0.9968747283745882,1614291726.547021
1.1611299963605834,1614291726.557077
1.0704513239192,1614291726.577842
1.020472247761014,1614291726.5983531
1.1188805439528915,1614291726.6188073
1.0615057131103447,1614291726.6391714
1.1458391663917509,1614291726.659499
1.13106202065375,1614291726.680016
1.110115576660202,1614291726.7005675
1.1012053761811786,1614291726.7210643
1.0977461849426857,1614291726.7415843
1.1125006872010734,1614291726.7623973
1.082225852054853,1614291726.783101
1.1212458963769956,1614291726.8036585
1.0110092154820507,1614291726.8036585
1.1267048739370233,1614291726.8445249
1.038712645783111,1614291726.865097
1.0815983984422541,1614291726.8751512
1.0719107249463533,1614291726.9058337
1.1847698381772214,1614291726.926429
1.245739234589936,1614291726.9364662
1.043125280309288,1614291726.9671774
1.1922975305339105,1614291726.9878802
0.6646147906804081,1614291726.9878802
0.7078223471626355,1614291727.0185347
0.8862901075837291,1614291727.0392444
0.8589846501269309,1614291727.0600877
1.0606164225970822,1614291727.080536
1.0606164225970822,1614291727.080536
0.7713771773855411,1614291727.1212454
1.004153794925064,1614291727.141752
0.8528823673269255,1614291727.141752
0.7561341041142873,1614291727.1823318
0.7561341041142873,1614291727.1823318
0.771957883350217,1614291727.2025208
0.6799787962783337,1614291727.223028
0.8596840261940901,1614291727.2434127
0.7523835257932447,1614291727.2841022
0.7523835257932447,1614291727.2841022
0.8359513596028907,1614291727.3246586
0.837998051358632,1614291727.3453267
0.837998051358632,1614291727.3453267
0.8385736763009972,1614291727.3553824
0.814840281209187,1614291727.38566
0.8121846321700014,1614291727.416253
0.8222841446720428,1614291727.416253
0.839751723259186,1614291727.446735
0.8209893984951167,1614291727.4671397
0.8521887706094419,1614291727.4772587
0.7985574234779682,1614291727.5076976
0.7876084618599365,1614291727.5177395
0.7935090204069357,1614291727.538391
0.7973283215606896,1614291727.5586405
0.7766925216676575,1614291727.5788896
0.8076964714969705,1614291727.5993
0.7504700333247933,1614291727.6197178
0.8841988224119351,1614291727.6610727
0.7151757350967963,1614291727.6610727
0.8037853673286882,1614291727.6815934
0.9067987158131,1614291727.7024372
0.6769209495610922,1614291727.7231586
0.9145529846785427,1614291727.7646997
0.697110267867946,1614291727.7854016
0.694560433160657,1614291727.805804
0.694560433160657,1614291727.805804
0.6976108034179291,1614291727.826695
0.6923583867184516,1614291727.8367934
0.780286456020194,1614291727.8673258
0.6715082778211936,1614291727.8878236
0.6285258353840147,1614291727.897942
0.6802458804251212,1614291727.918411
0.8625697483964209,1614291727.9589252
0.8625697483964209,1614291727.9589252
0.6925713819845398,1614291727.9796596
0.564297036106583,1614291728.0001507
0.6973435932881653,1614291728.0415764
0.6953179000359535,1614291728.0621903
0.5727140907381866,1614291728.082708
0.5727140907381866,1614291728.082708
0.6807148189445607,1614291728.1028516
0.5661079833904166,1614291728.1230834
0.6070501104118162,1614291728.1536112
0.6070501104118162,1614291728.1536112
0.6458636497448541,1614291728.1875966
0.5098049672621549,1614291728.2184305
0.6167660504510162,1614291728.2184305
0.5361857438631596,1614291728.2388875
0.46604486058233197,1614291728.2592762
0.49955708330743653,1614291728.300562
0.49955708330743653,1614291728.300562
1.0028926517610721,1614291728.3418074
1.0790451637362812,1614291728.3626819
0.6813517662435524,1614291728.3834224
0.6813517662435524,1614291728.3834224
0.8396487760002702,1614291728.4245946
0.4728463744196516,1614291728.444797
1.3324485107099366,1614291728.444797
0.6281291744042126,1614291728.4854894
1.1007648226365634,1614291728.5058742
1.1007648226365634,1614291728.5058742
1.382569295731314,1614291728.5367887
0.9121347762430336,1614291728.567561
0.7594853482732502,1614291728.5778158
1.3512569168630717,1614291728.598561
1.0596720882812496,1614291728.619313
2.048821468902828,1614291728.619313
1.7938365178882252,1614291728.6610968
1.5245280669782657,1614291728.6816113
1.2627145032659384,1614291728.7023628
1.5780442942521173,1614291728.7228248
1.3314092461436229,1614291728.7431989
1.6128707583268505,1614291728.7637687
1.6128707583268505,1614291728.7637687
1.8589587878711307,1614291728.7845225
1.4205825035247126,1614291728.825387
1.6416771633737357,1614291728.846241
1.5410571520889556,1614291728.8563724
1.5457899471405128,1614291728.8873603
1.4531705580430132,1614291728.8978162
1.274072185563835,1614291728.9186482
1.6211204063425246,1614291728.9393215
1.6211204063425246,1614291728.9393215
1.8671915268800507,1614291728.9597652
1.6842383729313473,1614291729.0008
1.550235949112765,1614291729.0209866
1.4261772294523798,1614291729.0417411
1.5076077610432856,1614291729.062324
1.5076077610432856,1614291729.062324
1.4607776456085042,1614291729.1032557
1.4607776456085042,1614291729.1032557
1.483173641148992,1614291729.1235216
1.4146221627375235,1614291729.1440902
1.4130809770651225,1614291729.1645525
1.336548286137813,1614291729.2052746
1.34260489624358,1614291729.2052746
1.3230103129088584,1614291729.2258394
1.2815203667641883,1614291729.266678
1.2891334933043788,1614291729.2767625
1.2649125730983148,1614291729.307633
1.2853927960507638,1614291729.3180354
1.3360583702832178,1614291729.3384962
1.1818451953352551,1614291729.3588552
1.1818451953352551,1614291729.3588552
1.0165651729007186,1614291729.3994837
1.0134487211373346,1614291729.3994837
1.0948213420085418,1614291729.440789
1.069783602732993,1614291729.4615316
1.2110602249693163,1614291729.4821832
1.3651074987151093,1614291729.5023339
0.9946487906684749,1614291729.522693
1.1734404007533088,1614291729.542864
1.0937393822113353,1614291729.542864
1.1070002182705923,1614291729.5634348
0.8814705143991383,1614291729.604583
0.8509249640694666,1614291729.6248536
1.089502194226438,1614291729.6455693
1.213061170262107,1614291729.655684
0.9026385113701498,1614291729.68664
1.1743728282750905,1614291729.707334
0.9911223971652522,1614291729.717786
1.0028161413620422,1614291729.7385256
0.8525108150701641,1614291729.758895
0.9201922179560522,1614291729.7793086
0.8880268926474087,1614291729.7996702
0.8880268926474087,1614291729.7996702
1.031990981986075,1614291729.8202295
0.8219131726319032,1614291729.8614562
0.9506700712650318,1614291729.881789
0.8730358982250068,1614291729.9025717
0.9765374738919981,1614291729.9227543
0.9765374738919981,1614291729.9227543
1.0373535819787894,1614291729.9433312
0.9614633791188945,1614291729.9848862
1.026700514897828,1614291729.9848862
0.997373263905498,1614291730.0263848
1.0132604761417632,1614291730.0470972
1.0270036549826642,1614291730.067792
1.038306269409274,1614291730.077884
1.008937760906135,1614291730.098695
1.0532506140123399,1614291730.1190941
0.9247089074105546,1614291730.1396415
0.9052759409981419,1614291730.1601758
0.9853167461828454,1614291730.180707
0.9759836929707055,1614291730.2011583
1.0794769746944333,1614291730.2218971
1.1951933569921955,1614291730.2424967
0.9535009928563596,1614291730.2424967
1.0756116141024734,1614291730.2830114
1.3179909728504284,1614291730.2830114
1.341181243931389,1614291730.303561
0.8634450167885914,1614291730.3446362
0.8412200821715572,1614291730.3647864
1.03776291656768,1614291730.3851118
1.246256031763257,1614291730.4056852
0.7908136265830081,1614291730.426108
1.0006839951652742,1614291730.4466145
1.1296203276931274,1614291730.456743
1.1539624932251291,1614291730.4875922
1.1539624932251291,1614291730.4875922
1.0123162192270518,1614291730.497958
0.9032327268750344,1614291730.5385196
0.8705209595346135,1614291730.5592644
1.163102235192532,1614291730.5800726
0.9863606495449315,1614291730.6009412
0.7526469932999635,1614291730.6213377
1.2742183691766216,1614291730.6420355
1.286031296206405,1614291730.6626036
1.0856815792316679,1614291730.6831698
0.8945552359618845,1614291730.7037618
1.12334251842016,1614291730.7242532
0.9459982463160084,1614291730.7448144
1.1440703618579695,1614291730.7655013
1.0600028684735958,1614291730.7756166
1.0748381266989373,1614291730.806599
0.9151662889856986,1614291730.8273473
1.3384327801463138,1614291730.8378067
1.3384327801463138,1614291730.8378067
1.1486812860296018,1614291730.8585722
1.2797404104394832,1614291730.8999217
1.1288736300544733,1614291730.9204235
1.4188984805204914,1614291730.9407394
1.5319583092768427,1614291730.9407394
1.2925779444042265,1614291730.981496
1.191468021348781,1614291731.0018973
1.2837585056644298,1614291731.0226645
1.2837585056644298,1614291731.0226645
1.2632972386754435,1614291731.063523
1.2093550127599018,1614291731.0837524
1.2353459247856382,1614291731.1044972
1.2054237562524628,1614291731.1250708
1.2127165282212662,1614291731.1458025
1.190684956758517,1614291731.1662104
1.218114381400063,1614291731.186726
1.1559173764678636,1614291731.196833
1.1540819268185958,1614291731.22768
1.1402222712554084,1614291731.2379375
1.1826175081302939,1614291731.2583518
1.2081934542166564,1614291731.278694
1.2081934542166564,1614291731.278694
1.2705005224971804,1614291731.3196454
1.339746573795318,1614291731.3196454
1.2504453425161464,1614291731.3401957
1.1588084252125594,1614291731.3816416
1.1588084252125594,1614291731.3816416
1.0561487218948495,1614291731.4231477
1.1134010877356442,1614291731.4437952
1.085167605125814,1614291731.4642694
1.0654503203108856,1614291731.4848025
1.033306210802115,1614291731.505227
1.0376694285377024,1614291731.525808
1.0530301669281323,1614291731.5461771
0.9634959891189994,1614291731.5461771
1.0078064590134788,1614291731.5765722
0.9816406274450904,1614291731.6071835
1.043905840897922,1614291731.6277537
0.8532609199004156,1614291731.638208
0.8532609199004156,1614291731.638208
0.9336500367304107,1614291731.6586359
0.8234733060040972,1614291731.7000785
0.9407552289518699,1614291731.720592
0.4793509768918617,1614291731.720592
0.5593191966229638,1614291731.7612848
0.5593191966229638,1614291731.7612848
0.8796221010524411,1614291731.8019843
0.65600094363561,1614291731.8225756
0.8449505879847958,1614291731.8427432
0.5948738752913993,1614291731.863134
0.8062360172096856,1614291731.8835323
0.4393613497857276,1614291731.8835323
0.5306992029135573,1614291731.9042678
0.46336333120714257,1614291731.9243991
0.7088473377431677,1614291731.9647458
0.4080791430838499,1614291731.9851673
0.6566340024580088,1614291732.0057423
0.9374315828165602,1614291732.026152
0.46652064609747623,1614291732.0467193
0.46652064609747623,1614291732.0467193
0.6238442887907492,1614291732.087502
0.6526455378303636,1614291732.1081429
0.6526455378303636,1614291732.1081429
0.5382567378819454,1614291732.139079
0.5547496281421549,1614291732.1595798
0.5771998398553104,1614291732.1804197
0.7449633746267333,1614291732.1804197
0.6138111375256163,1614291732.2209718
0.5764930878723684,1614291732.241726
0.5764930878723684,1614291732.241726
0.8212253098933652,1614291732.2622778
0.5785988226604891,1614291732.2827995
0.7728112364883968,1614291732.323617
0.869330428006637,1614291732.323617
0.6213898179863752,1614291732.344095
0.9186440065225598,1614291732.385082
1.1911925403942962,1614291732.385082
0.9369340190214741,1614291732.405806
0.7213075839052867,1614291732.4470387
0.9719881028026611,1614291732.4470387
0.7442771943811702,1614291732.467683
0.773913194542684,1614291732.4986048
0.773913194542684,1614291732.4986048
0.8133386024425541,1614291732.5391593
0.7261108003451595,1614291732.5595646
0.7261108003451595,1614291732.5595646
0.8626316097747123,1614291732.6000192
0.717495749263478,1614291732.6208713
1.2864966432270994,1614291732.6208713
1.2916033960277138,1614291732.6414258
0.9346879770073842,1614291732.6827366
0.7659671215354067,1614291732.7034583
1.1266695222119216,1614291732.7034583
0.9650340930600954,1614291732.7242668
1.1376607185701166,1614291732.7446678
0.9925151970414012,1614291732.764879
1.0128487135886122,1614291732.8061242
0.8953170128752328,1614291732.826637
1.1339554278264938,1614291732.826637
0.9761815544299461,1614291732.8572307
0.8840672743046418,1614291732.8779442
1.0330308140152584,1614291732.8985431
0.9632755879900532,1614291732.918854
1.1329037698255913,1614291732.918854
1.0562695959053212,1614291732.9599752
1.0210624922672806,1614291732.980905
1.01258916707462,1614291733.0014694
1.0003706628763775,1614291733.0220907
0.999643452195951,1614291733.0427275
0.9783243372422834,1614291733.0629745
1.000356101376621,1614291733.0834112
1.0056354928832851,1614291733.1040976
1.3231190781370228,1614291733.1040976
0.911928192640349,1614291733.144732
0.8951876479097872,1614291733.1654088
0.9677323993162961,1614291733.1860313
1.1276147816862236,1614291733.1860313
0.9422840837434185,1614291733.2271163
0.9422840837434185,1614291733.2271163
1.0758125092877209,1614291733.2580488
0.8495072537545141,1614291733.2785223
1.43836926756883,1614291733.2785223
1.2281360637332903,1614291733.3195047
1.0304114953225976,1614291733.3400671
1.0456239643663294,1614291733.3609858
0.8675844671866344,1614291733.3815627
0.972773937523031,1614291733.4018853
1.079137883440342,1614291733.422618
0.9331610880376997,1614291733.4428105
1.2208290039146057,1614291733.4633884
1.212180197558237,1614291733.4839568
1.099175637247473,1614291733.5048065
1.1019841297009927,1614291733.5255492
1.0121785297467896,1614291733.5462246
0.9343787323095509,1614291733.5668056
1.1029347646918053,1614291733.5875523
1.1029347646918053,1614291733.5875523
1.131136204613196,1614291733.6178682
1.1135735198970185,1614291733.6384456
1.090053061450645,1614291733.6589668
1.0789079399716206,1614291733.6796336
1.0790670121229287,1614291733.700019
1.0931165939344423,1614291733.7206511
1.0687062103025289,1614291733.7411637
1.107704650681799,1614291733.7619305
1.0502052602306202,1614291733.782679
1.1137695926192126,1614291733.8033931
1.0283039147406492,1614291733.8241346
1.1167419083957089,1614291733.8449845
1.0027101364070734,1614291733.8657072
1.1162331382370805,1614291733.8861907
0.9709839394678683,1614291733.906692
1.1088106100818533,1614291733.9268327
0.9401711799121186,1614291733.9473875
1.1017526223935927,1614291733.96794
1.1017526223935927,1614291733.96794
0.8893506167576639,1614291733.9984665
1.0802334636165427,1614291734.0186815
0.7314424059074534,1614291734.039233
0.7531763785930665,1614291734.059786
0.7857906979079634,1614291734.080646
0.7481486890860944,1614291734.1011593
0.989573928832431,1614291734.1219027
1.2396438196659405,1614291734.1425982
0.7259841974684651,1614291734.1632874
0.8931693023422933,1614291734.1839116
0.871081156246476,1614291734.204491
0.8799210839893421,1614291734.2249951
0.8118127776316768,1614291734.2454982
0.7544532078886299,1614291734.2658906
0.8404893955348134,1614291734.28649
0.8404893955348134,1614291734.28649
0.8482751526165174,1614291734.327239
0.8340649756227722,1614291734.3479004
0.8786098457090545,1614291734.3582594
0.8796830776224964,1614291734.3786924
0.8905889791604763,1614291734.3991463
0.8833616361592335,1614291734.419534
0.9130928038661228,1614291734.4399273
0.8267506446755549,1614291734.4601462
0.8119095010063506,1614291734.4809737
0.8678808226853126,1614291734.5012367
0.8678808226853126,1614291734.5012367
0.8542340556728244,1614291734.5421898
0.9347542537625368,1614291734.5626025
0.8350941362499751,1614291734.5831718
0.9308700371273029,1614291734.6036353
0.8141265299242637,1614291734.6241758
0.9241637145138915,1614291734.6443827
0.7903847462736051,1614291734.6648922
0.9141726860401151,1614291734.6852813
0.7650922029959413,1614291734.7059863
0.8329700153391094,1614291734.716104
0.8174544323971287,1614291734.7470803
0.9736404152072228,1614291734.7677677
1.068746001130557,1614291734.7778792
0.700896935673569,1614291734.7987156
0.8785524599016964,1614291734.819118
0.8917688368701505,1614291734.819118
0.896723887044946,1614291734.8396857
0.6310505181307705,1614291734.8804398
0.8978740960264031,1614291734.8804398
0.611482026247236,1614291734.9208343
0.8330364923563326,1614291734.9410198
0.6209985967504911,1614291734.9613063
0.8088329349200408,1614291734.9815633
0.7560596048065872,1614291734.9815633
0.7817560796047647,1614291735.0220544
0.6289113417457538,1614291735.0425365
0.7464180199628538,1614291735.0630684
0.6280664208494078,1614291735.0835469
0.6977352658940539,1614291735.1041732
0.6233795287588548,1614291735.124915
