error,t
0.21187839752945825,1614304465.360638
0.2181699123828602,1614304465.3811493
0.22986189819366665,1614304465.401572
0.1869473379577331,1614304465.4221408
0.21129338580232848,1614304465.442404
0.13281769178384595,1614304465.4631507
0.12415802326756897,1614304465.4836981
0.16892981383752348,1614304465.5041535
0.16714449439314016,1614304465.52498
0.22368798132661438,1614304465.545491
0.2864809238881496,1614304465.566154
0.15831455165025954,1614304465.5867164
0.15831455165025954,1614304465.5867164
0.16908831279790282,1614304465.607108
0.17991189694842058,1614304465.6273084
0.14229553048089194,1614304465.657841
0.2054854017366945,1614304465.6785288
0.15417063245633078,1614304465.69869
0.15417063245633078,1614304465.69869
0.15732027839616824,1614304465.7399378
0.2753197496833908,1614304465.760867
0.21330048361680776,1614304465.760867
0.281823258070383,1614304465.8024764
0.23761549975270269,1614304465.8024764
0.19877311348380955,1614304465.8230267
0.2865506194246106,1614304465.8435895
0.2737534018155272,1614304465.863805
0.2952545930960777,1614304465.904755
0.42671656484747156,1614304465.904755
0.32899863296577947,1614304465.9457262
0.32899863296577947,1614304465.9457262
0.26059673974651165,1614304465.9764657
0.30158549769692145,1614304465.9999557
0.29754388070027527,1614304466.0204477
0.33743121679606203,1614304466.04079
0.3015779931491793,1614304466.0614812
0.36768300787351826,1614304466.0820186
0.33849101986011454,1614304466.1026828
0.40321685081050185,1614304466.1234066
0.38296452491372146,1614304466.1441033
0.5222315122237848,1614304466.1441033
0.4301017239657894,1614304466.1855884
0.4388504069514667,1614304466.2061408
0.4960550088624378,1614304466.2266903
0.5030867428341521,1614304466.2468438
0.6295793782417672,1614304466.2672877
0.7949975590462879,1614304466.2672877
0.6483658378635234,1614304466.288029
0.5753633954364761,1614304466.2981336
0.6721285159140162,1614304466.318699
0.6182472367279382,1614304466.3593903
0.5937826883691906,1614304466.380105
0.5937826883691906,1614304466.380105
0.7244255133507496,1614304466.4002872
0.6031796944135163,1614304466.420752
0.609756832205123,1614304466.4617662
0.679776562558599,1614304466.4826262
0.7624756024895644,1614304466.5027854
